Method	Value
forc_261	1.3396699292861425
forc_262	1.3832964112887132
forc_263	1.3676537310977104
forc_264	1.3716081670567992
forc_265	1.3699520239581544
forc_266	1.372263784046744
forc_267	1.3885189785116976
forc_268	1.3521432493149663
forc_269	1.312958820915806
forc_270	1.2756581863126588
forc_271	1.3804536474277829
forc_272	1.3685091411689592
forc_273	1.3152294961939508
forc_274	1.3700129561708567
forc_275	1.390172648207287
forc_276	1.334232591666081
forc_277	1.3530160050954227
forc_278	1.3838879072267496
forc_279	1.3432900802728645
forc_280	1.3250162594267458
forc_281	1.3514819349740472
forc_282	1.3359583609621823
forc_283	1.361541291087271
forc_284	1.3217389895262062
forc_285	1.3828027288236016
forc_286	1.3187034692788828
forc_287	1.3819683159443032
forc_288	1.3678729034070138
forc_289	1.3836478145776665
forc_290	1.3449174866859808
forc_291	1.337070396809452
forc_292	1.3575267173031296
forc_293	1.3383572364894758
forc_294	1.351811748835247
forc_295	1.366768365402321
forc_296	1.3727436844584087
forc_297	1.37818231883738
forc_298	1.3110724923364154
forc_299	1.3579224635500762
forc_300	1.3429961552634597
forc_301	1.3201152721400238
forc_302	1.34457441520253
forc_303	1.319316392674293
forc_304	1.3653295602648392
forc_305	1.3315925383998526
forc_306	1.3439530357344553
forc_307	1.37315473882773
forc_308	1.3815278596310903
forc_309	1.3850592661756087
forc_310	1.3568128151820658
forc_311	1.3879330082213337
forc_312	1.34331872099863
forc_313	1.3506348234719816
forc_314	1.367854663279799
forc_315	1.3424196906018142
forc_316	1.3485920830155105
forc_317	1.3537165850275878
forc_318	1.3746488162965589
forc_319	1.3309007715832897
forc_320	1.3463143234882828
forc_321	1.2963248090766268
forc_322	1.3718054943686901
forc_323	1.349172860816857
forc_324	1.332012984661174
forc_325	1.3466027393749815
forc_326	1.3366857962295522
forc_327	1.3055382639299395
forc_328	1.358784495714987
forc_329	1.3336552714240912
forc_330	1.3172329349969125
forc_331	1.361223337363646
forc_332	1.307615193568709
forc_333	1.3673253407553685
forc_334	1.34636590219396
forc_335	1.3586055368936898
forc_336	1.3357843127168956
forc_337	1.3685525590201117
forc_338	1.3389761297473712
forc_339	1.278781140533734
forc_340	1.3352150755188064
forc_341	1.2955217022161247
forc_342	1.350742215704853
forc_343	1.3431121944292848
forc_344	1.3407847768782797
forc_345	1.338317345285689
forc_346	1.3697887881300923
forc_347	1.3814298859069278
forc_348	1.3495556427311923
forc_349	1.3131084834780136
forc_350	1.3494009766418416
forc_351	1.3151731310704151
forc_352	1.347800121716218
forc_353	1.315079386871692
forc_354	1.3701874676799526
forc_355	1.3356465479900004
forc_356	1.3042460612775222
forc_357	1.3939949422275042
forc_358	1.338696550165735
forc_359	1.3263345502090689
forc_360	1.365255115914425
forc_361	1.3402950103198075
forc_362	1.4206783325071914
forc_363	1.2988027160134996
forc_364	1.3563274762307342
forc_365	1.3184062982214113
forc_366	1.3496777425156525
forc_367	1.3307765039955777
forc_368	1.343043044107799
forc_369	1.322417795671946
forc_370	1.375108567017578
forc_371	1.3235645319247364
forc_372	1.3427922675997834
forc_373	1.3135652737160721
forc_374	1.3341842851353838
forc_375	1.3281064173899808
forc_376	1.3216671110160987
forc_377	1.3183685178960454
forc_378	1.3803621722409762
forc_379	1.3072177763393675
forc_380	1.3182989957162379
forc_381	1.3722902350816437
forc_382	1.3767044256223746
forc_383	1.3024568976038478
forc_384	1.3925649747612077
forc_385	1.308381274325887
forc_386	1.355435782170796
forc_387	1.331018384063743
forc_388	1.327237512533945
forc_389	1.3561125034134194
forc_390	1.3667101595610014
forc_391	1.357590262940304
forc_392	1.351504653379003
forc_393	1.40163284548233
forc_394	1.3405097356968432
forc_395	1.329501726147124
forc_396	1.3574754480326767
forc_397	1.281910565708268
forc_398	1.281878575361724
forc_399	1.3718442441897771
forc_400	1.3182350544394525
forc_401	1.357098140693219
forc_402	1.3256411399753008
forc_403	1.3449580640649663
forc_404	1.3745707273827403
forc_405	1.3125492084441022
forc_406	1.3510580376828147
forc_407	1.2874728813641183
forc_408	1.3487416734948652
forc_409	1.340051203949741
forc_410	1.3482710550366805
forc_411	1.325331759500208
forc_412	1.3845940363046614
forc_413	1.3267975064033095
forc_414	1.3551864746656388
forc_415	1.3840263944145645
forc_416	1.351253799907913
forc_417	1.336970836650852
forc_418	1.3510488463894899
forc_419	1.363649046749893
forc_420	1.2887520806280548
forc_421	1.3337443204549277
forc_422	1.3123615962848827
forc_423	1.3686392849282938
forc_424	1.3318492031599114
forc_425	1.3455090510724539
forc_426	1.3563262856586566
forc_427	1.300133329713471
forc_428	1.3147339804347333
forc_429	1.3356760287096725
forc_430	1.34959858821242
forc_431	1.3362636054887522
forc_432	1.3644942478627253
forc_433	1.3301311791325776
forc_434	1.3138580539963283
forc_435	1.3338673522675217
forc_436	1.3462695661119686
forc_437	1.367975475511412
forc_438	1.3146567350739313
forc_439	1.3446245497314016
forc_440	1.3394396330807872
forc_441	1.2744303398614167
forc_442	1.3543333147100314
forc_443	1.3774926324237082
forc_444	1.3605587729980788
forc_445	1.3159885894145398
forc_446	1.3674660420209335
forc_447	1.3298324041664753
forc_448	1.3601259560788475
forc_449	1.3548811801680722
forc_450	1.3440277726492222
forc_451	1.3148528899438365
forc_452	1.3415916875415541
forc_453	1.3430730103448165
forc_454	1.358984493950291
forc_455	1.3346465807114747
forc_456	1.30200966931337
forc_457	1.35374610088657
forc_458	1.3214032711796562
forc_459	1.3216265270779937
forc_460	1.3615118124721088
forc_461	1.3527353600355438
forc_462	1.3250978505033153
forc_463	1.346094992951664
forc_464	1.364742371241052
forc_465	1.3838074132541156
forc_466	1.3245367213406958
forc_467	1.2846731612311866
forc_468	1.3544402741619979
forc_469	1.2749109456608245
forc_470	1.328737947064933
forc_471	1.3075475609504241
forc_472	1.4221009024942683
forc_473	1.3512199778273137
forc_474	1.3651925216594456
forc_475	1.3344644935787018
forc_476	1.3232808783762806
forc_477	1.3649265981875898
forc_478	1.3723213360291184
forc_479	1.3508916758138838
forc_480	1.3425870472275674
forc_481	1.3525643915544858
forc_482	1.3391701482067013
forc_483	1.3323458301452813
forc_484	1.3170250349993062
forc_485	1.3436785191174256
forc_486	1.3576807968447842
forc_487	1.3595145444235124
forc_488	1.3259286516064013
forc_489	1.3671738992357811
forc_490	1.3024649917820914
forc_491	1.3537908426793945
forc_492	1.3103038897994836
forc_493	1.3279364196516688
forc_494	1.3785343941786652
forc_495	1.3682221829335983
forc_496	1.3353418954477265
forc_497	1.3365817811041614
forc_498	1.3873834474031705
forc_499	1.3462536542435375
forc_500	1.3332193293525367
avg_forc	1.1250533793789481
reinforce	1.1250533793789481
