Method	Value
forc_81	2.5688456877422494
forc_82	2.5489383724264916
forc_83	2.6397605605665486
forc_84	2.486283053648439
forc_85	2.402379586405861
forc_86	2.5421018458789213
forc_87	2.672924492239366
forc_88	2.499584338349867
forc_89	2.4876714721346262
forc_90	2.5673404723184143
forc_91	2.47955508903793
forc_92	2.59335065325946
forc_93	2.4200071382828443
forc_94	2.4923631248396028
forc_95	2.5485135210668646
forc_96	2.4637302525427516
forc_97	2.510399539054052
forc_98	2.667937851072918
forc_99	2.569251473082003
forc_100	2.526030589886652
forc_101	2.5390984272507304
forc_102	2.459653356568997
forc_103	2.522099597026587
forc_104	2.5570477685497504
forc_105	2.3981435484423854
forc_106	2.5537820875672654
forc_107	2.4946506787751828
forc_108	2.5003939234313433
forc_109	2.4832514652949467
forc_110	2.3691390951624656
forc_111	2.6044984862052982
forc_112	2.4228557237488824
forc_113	2.4611537189092063
forc_114	2.417565309364548
forc_115	2.520469570110682
forc_116	2.520840043136901
forc_117	2.5274957947992265
forc_118	2.499071471363234
forc_119	2.408747993410208
forc_120	2.586301355930297
forc_121	2.2770019014457508
forc_122	2.4494416528869842
forc_123	2.39643292092339
forc_124	2.609530433556951
forc_125	2.6416293948102196
forc_126	2.474158610238646
forc_127	2.587970728285504
forc_128	2.5587862430722885
forc_129	2.5428138822626454
forc_130	2.553702935915544
forc_131	2.506251691870331
forc_132	2.5031482695428138
forc_133	2.4679950977767366
forc_134	2.5469296268917474
forc_135	2.498201679363986
forc_136	2.545149540427551
forc_137	2.561302937288492
forc_138	2.463411590983791
forc_139	2.49738663876686
forc_140	2.5662297513748813
forc_141	2.5308997384538903
forc_142	2.4943127123065643
forc_143	2.4901880873764926
forc_144	2.597999742271474
forc_145	2.426939642496005
forc_146	2.520582415038602
forc_147	2.5338428750884052
forc_148	2.3790073487551457
forc_149	2.3432872964934357
forc_150	2.4482619785079454
forc_151	2.5067813467462963
forc_152	2.5175486210654188
forc_153	2.574016835936545
forc_154	2.43976087521274
forc_155	2.5374537760049023
forc_156	2.5627254110964883
forc_157	2.298105048950569
forc_158	2.4950444781737984
forc_159	2.5184137291393562
forc_160	2.513724536796324
forc_161	2.416158335673166
forc_162	2.489064775196993
forc_163	2.4534723549184574
forc_164	2.409332948177112
forc_165	2.3862235611038987
forc_166	2.396001737303366
forc_167	2.6030776342721986
forc_168	2.507308988453049
forc_169	2.5403404392900377
forc_170	2.557890172378049
forc_171	2.5953449978825214
forc_172	2.582372583096939
forc_173	2.525809721406871
forc_174	2.691218245000644
forc_175	2.566197958973105
forc_176	2.4573756131688973
forc_177	2.404127212447297
forc_178	2.624186048082044
forc_179	2.557517760280982
forc_180	2.6008522152938798
forc_181	2.4787961381922115
forc_182	2.6112347389045785
forc_183	2.51532169731323
forc_184	2.472872158068681
forc_185	2.5118291668463426
forc_186	2.4366513262787204
forc_187	2.575916817053157
forc_188	2.4951082385392533
forc_189	2.562703103703907
forc_190	2.4362539894383315
forc_191	2.5279682558850602
forc_192	2.4160098384704347
forc_193	2.5194336086430544
forc_194	2.523852746865144
forc_195	2.5376915083519846
forc_196	2.486418060672989
forc_197	2.5180545459257466
forc_198	2.4092944347736993
forc_199	2.425685936474947
forc_200	2.5420173940813777
forc_201	2.506005118074072
forc_202	2.447876049165311
forc_203	2.522528026211032
forc_204	2.5369068721580925
forc_205	2.5556609916867083
forc_206	2.4203441775676113
forc_207	2.653103855394465
forc_208	2.4511376676003795
forc_209	2.512337274471739
forc_210	2.5707451495398264
forc_211	2.478104431510601
forc_212	2.6172185904713614
forc_213	2.634132151062731
forc_214	2.6226850075947463
forc_215	2.576422582910404
forc_216	2.521132150565892
forc_217	2.5780100979905707
forc_218	2.553143158566663
forc_219	2.533503734814813
forc_220	2.4305751956712123
forc_221	2.393449835994058
forc_222	2.423417528704325
forc_223	2.3693796677829484
forc_224	2.5705827585485337
forc_225	2.584560036176788
forc_226	2.477413530891219
forc_227	2.6629734490012034
forc_228	2.5226269041963962
forc_229	2.4974543194530927
forc_230	2.5354518862939806
forc_231	2.4211539078445217
forc_232	2.432342774275046
forc_233	2.4371450664861807
forc_234	2.4743643824941643
forc_235	2.5172240444466096
forc_236	2.5458471103958322
forc_237	2.602502134227201
forc_238	2.5192463880511835
forc_239	2.524407674573207
forc_240	2.459763015237048
forc_241	2.528748555836544
forc_242	2.4387872537285076
forc_243	2.499880909925949
forc_244	2.4810443497977777
forc_245	2.4960191141154153
forc_246	2.4887613001366105
forc_247	2.552036491990089
forc_248	2.4623741018960335
forc_249	2.6486211393824357
forc_250	2.4732454353282094
forc_251	2.482812539303789
forc_252	2.445252883910972
forc_253	2.5362283622450272
forc_254	2.4382116038765593
forc_255	2.596195975472148
forc_256	2.6364677859777443
forc_257	2.4780983297972026
forc_258	2.563845238727486
forc_259	2.454179790699965
forc_260	2.5743178137410596
forc_261	2.439449994663674
forc_262	2.684019603914574
forc_263	2.418055620880164
forc_264	2.590476857152445
forc_265	2.5048850691044513
forc_266	2.533494324694875
forc_267	2.567320944576187
forc_268	2.467981335539466
forc_269	2.47563387616308
forc_270	2.6164767124235864
forc_271	2.4072483268673395
forc_272	2.5235636765044225
forc_273	2.595746683151447
forc_274	2.405112472699758
forc_275	2.490689588269935
forc_276	2.418577517885113
forc_277	2.5610528829124966
forc_278	2.463705037579845
forc_279	2.5026012216928484
forc_280	2.4984846216968815
forc_281	2.4010350895450325
forc_282	2.5424168613886295
forc_283	2.5134771911207148
forc_284	2.4096122552995767
forc_285	2.51632979350024
forc_286	2.5470022200465805
forc_287	2.678610309688707
forc_288	2.5589154525544178
forc_289	2.4043367594000578
forc_290	2.518673848046373
forc_291	2.6613933806094487
forc_292	2.4630957344751545
forc_293	2.5023701448676845
forc_294	2.5106241356613443
forc_295	2.431841577162764
forc_296	2.55587679828466
forc_297	2.486014311268895
forc_298	2.6950610977410276
forc_299	2.619483144205533
forc_300	2.5615523831828524
forc_301	2.6141274464359565
forc_302	2.584012827595734
forc_303	2.522337996417777
forc_304	2.4406220158826133
forc_305	2.5973532799162315
forc_306	2.4756319195296914
forc_307	2.4701029977736693
forc_308	2.4622822543272447
forc_309	2.6143658784184693
forc_310	2.4882858108884687
forc_311	2.456728984269627
forc_312	2.552281826617146
forc_313	2.4647047769742967
forc_314	2.574860887767348
forc_315	2.581043293555365
forc_316	2.4509509796770432
forc_317	2.5748359594809913
forc_318	2.579607628278709
forc_319	2.557255257512584
forc_320	2.5752930484059355
forc_321	2.483094697759687
forc_322	2.5888442199978625
forc_323	2.6185772421031004
forc_324	2.5957382691793853
forc_325	2.404798517453082
forc_326	2.3939514523873155
forc_327	2.580933175111097
forc_328	2.503606402807886
forc_329	2.3616295871668065
forc_330	2.5625074463860735
forc_331	2.458248527595532
forc_332	2.4429895691924464
forc_333	2.674605411527036
forc_334	2.4380438220424083
forc_335	2.456797590052537
forc_336	2.6053554391266305
forc_337	2.652907463899245
forc_338	2.571982592531147
forc_339	2.485320843050511
forc_340	2.440555860025575
forc_341	2.5036554520856966
forc_342	2.493966328913068
forc_343	2.600682868457179
forc_344	2.411659329479863
forc_345	2.412405089795444
forc_346	2.42413703172596
forc_347	2.422733679142951
forc_348	2.609489593966481
forc_349	2.445602640094508
forc_350	2.553697119606444
forc_351	2.484950890841701
forc_352	2.569962063807047
forc_353	2.551665111373353
forc_354	2.540110873506221
forc_355	2.5560056319587727
forc_356	2.4236116670284003
forc_357	2.609474425691279
forc_358	2.430922520930719
forc_359	2.434017377890438
forc_360	2.534004618836999
forc_361	2.464874932700862
forc_362	2.451236547092986
forc_363	2.5452585592151102
forc_364	2.4916116926053085
forc_365	2.608585473660593
forc_366	2.5250130343950534
forc_367	2.535462850746399
forc_368	2.466744306436656
forc_369	2.4354462257815315
forc_370	2.4386967505178676
forc_371	2.4397693984160895
forc_372	2.6912036652128024
forc_373	2.484078774006226
forc_374	2.577323263936295
forc_375	2.430213618246548
forc_376	2.629274027411458
forc_377	2.4840565719652186
forc_378	2.5078841612522353
forc_379	2.531687860027691
forc_380	2.5457381560204047
forc_381	2.443232103776881
forc_382	2.4955332032407145
forc_383	2.4767050644117328
forc_384	2.5307852378541438
forc_385	2.4878888443497265
forc_386	2.4157066787867207
forc_387	2.5486508345822716
forc_388	2.6558600330566473
forc_389	2.419223729160627
forc_390	2.455257742654219
forc_391	2.67216305111429
forc_392	2.479344156007644
forc_393	2.410467810218137
forc_394	2.568597847790768
forc_395	2.4976886099280797
forc_396	2.427716651801917
forc_397	2.568485305485626
forc_398	2.5630317304447687
forc_399	2.548735825705053
forc_400	2.5891090251683857
forc_401	2.399247514158031
forc_402	2.5655857099312214
forc_403	2.3384480514327652
forc_404	2.678361474630576
forc_405	2.384022554059312
forc_406	2.4713812331391054
forc_407	2.4409059239948387
forc_408	2.3946655022652257
forc_409	2.5309590497768064
forc_410	2.392018511418819
forc_411	2.5537129794872824
forc_412	2.479660017543863
forc_413	2.535081139959003
forc_414	2.6200623644316257
forc_415	2.5882951064683613
forc_416	2.556606739571867
forc_417	2.583120478385741
forc_418	2.546581524867863
forc_419	2.526351324729892
forc_420	2.6512625827621346
forc_421	2.6258889099205054
forc_422	2.4514609405983347
forc_423	2.500113539007474
forc_424	2.5625095742302477
forc_425	2.6248801385268727
forc_426	2.4817554959226493
forc_427	2.4575192457309574
forc_428	2.4674778468123058
forc_429	2.399580087827354
forc_430	2.4983217423277724
forc_431	2.562130451694438
forc_432	2.5329758021101454
forc_433	2.6111366230889694
forc_434	2.488644384383105
forc_435	2.683722287747888
forc_436	2.5293875806671964
forc_437	2.551416011218836
forc_438	2.6644300133477303
forc_439	2.5439529734155553
forc_440	2.6075310293824976
forc_441	2.5820575976809352
forc_442	2.5044953783249477
forc_443	2.5537757358955733
forc_444	2.4483253883953187
forc_445	2.6059168709236205
forc_446	2.4399893243427693
forc_447	2.537341305546989
forc_448	2.51275825735659
forc_449	2.5416630571636083
forc_450	2.479125012703875
forc_451	2.5177105465165246
forc_452	2.5199615302125427
forc_453	2.676479855975634
forc_454	2.3547200345799864
forc_455	2.5220062350061005
forc_456	2.5594827694533
forc_457	2.5241304267616904
forc_458	2.447787118805744
forc_459	2.5571996516252304
forc_460	2.5994716266719426
forc_461	2.426235087049079
forc_462	2.5751735728332945
forc_463	2.5500761542552577
forc_464	2.4604776428543693
forc_465	2.522992776609168
forc_466	2.624009076266465
forc_467	2.3936226317127
forc_468	2.512376410342333
forc_469	2.4886089402034224
forc_470	2.5889559197837193
forc_471	2.514832100307111
forc_472	2.5524728006115462
forc_473	2.456456926212964
forc_474	2.540444483741677
forc_475	2.40723805353064
forc_476	2.481743500735033
forc_477	2.4375225729667807
forc_478	2.4533995096326664
forc_479	2.565011629320729
forc_480	2.5321388616890372
forc_481	2.5101639267188007
forc_482	2.636231367728202
forc_483	2.4356292370751795
forc_484	2.5440413690160937
forc_485	2.5142058644654073
forc_486	2.6452449589433327
forc_487	2.540197781279972
forc_488	2.6380576277573176
forc_489	2.4877133483508884
forc_490	2.512824427874127
forc_491	2.5450386953248927
forc_492	2.572885765391399
forc_493	2.452317519202272
forc_494	2.6307025217147575
forc_495	2.4081615052774406
forc_496	2.570724813080861
forc_497	2.5291692967432153
forc_498	2.4442170958917666
forc_499	2.728993027441702
forc_500	2.5223902019217834
avg_forc	1.805333483610815
reinforce	1.805247793037112
