Method	Value
forc_218	3.063070909739392
forc_219	3.1264984898009898
forc_220	2.9524915452590363
forc_221	2.7635191457178805
forc_222	2.9899273166788385
forc_223	2.987400160300659
forc_224	2.9022768606129303
forc_225	3.025591418253275
forc_226	3.0516647235140053
forc_227	3.0718206581902834
forc_228	2.8954356431776667
forc_229	2.748133586867681
forc_230	3.04874894747053
forc_231	3.0700713339912555
forc_232	2.8718579672740785
forc_233	2.9152129430324822
forc_234	3.039829483528014
forc_235	2.948248857922667
forc_236	2.851789615418371
forc_237	2.8700456130028305
forc_238	3.0468380495340326
forc_239	2.746605011511954
forc_240	2.9846420855558486
forc_241	2.9318945585396006
forc_242	2.9622389657685178
forc_243	3.0212283277245247
forc_244	2.859580655958002
forc_245	2.8745130576770426
forc_246	2.829180463072693
forc_247	3.1196433981407257
forc_248	2.9687115868854312
forc_249	2.955470090342008
forc_250	2.9088863314313906
forc_251	3.0936245903885395
forc_252	2.8694510927882053
forc_253	2.8879681006775506
forc_254	2.890380414265704
forc_255	2.84374434229899
forc_256	2.6540980402781145
forc_257	3.0336027429885277
forc_258	2.821121814961003
forc_259	2.7673696448112617
forc_260	2.895249394127086
forc_261	2.7953159315893075
forc_262	3.0117008217885077
forc_263	2.8146366393620945
forc_264	2.891913861102711
forc_265	2.8845276198027294
forc_266	2.8000639722851317
forc_267	2.926020531468618
forc_268	3.0088512460087222
forc_269	3.0309125635443457
forc_270	3.0040856797322513
forc_271	3.019508828555448
forc_272	2.9101997891954134
forc_273	2.8432310910199567
forc_274	2.857409911092605
forc_275	2.9667027425328354
forc_276	2.788818851414731
forc_277	2.799079453388819
forc_278	3.0633507646307954
forc_279	2.937545797577499
forc_280	2.7762445763963037
forc_281	3.0286299631945024
forc_282	2.9723994085028673
forc_283	3.0571569758531782
forc_284	3.0465574888380624
forc_285	2.957789997425761
forc_286	2.863692083865629
forc_287	2.7842270836510234
forc_288	2.9086098998736403
forc_289	2.9635216491818626
forc_290	2.8274261058166372
forc_291	2.9048147359048078
forc_292	2.7685282110704885
forc_293	2.9659077811924104
forc_294	2.805630877074983
forc_295	2.994258878932662
forc_296	2.779274744162692
forc_297	2.778638752847046
forc_298	2.963167084174603
forc_299	2.9442542879973312
forc_300	2.92554230197984
forc_301	2.8599488019866213
forc_302	2.819228978034312
forc_303	2.943213453042581
forc_304	2.7697004257918243
forc_305	2.8588065874914923
forc_306	2.9771517303049215
forc_307	2.9649367706873404
forc_308	2.8553485282775224
forc_309	3.019999652101092
forc_310	2.7135013532391157
forc_311	3.0616975233903467
forc_312	2.844146920859732
forc_313	2.8729028234481038
forc_314	2.9720575145120893
forc_315	2.961165068335724
forc_316	2.903388214092884
forc_317	2.8749818619720156
forc_318	2.848695520363223
forc_319	3.0737008075193364
forc_320	2.982368014066236
forc_321	2.8829528933670088
forc_322	2.953187774772246
forc_323	3.0845139831038573
forc_324	2.903047210846454
forc_325	2.873625071974388
forc_326	2.6481147748734872
forc_327	3.0287691013851163
forc_328	2.9541452601196965
forc_329	2.9288812151802834
forc_330	3.0066915694930927
forc_331	2.8556919952481015
forc_332	2.9840017536412295
forc_333	2.8033359169262906
forc_334	2.8195889357194552
forc_335	2.825307610828678
forc_336	2.874646151607746
forc_337	2.910673940189239
forc_338	2.7558671530101924
forc_339	2.9968543113859925
forc_340	2.861403185043759
forc_341	2.9270249611809716
forc_342	3.0301869920567515
forc_343	3.0732329492050456
forc_344	2.8736120620649643
forc_345	2.8606679422120225
forc_346	2.904967125150176
forc_347	2.6932189729047464
forc_348	2.929955099786792
forc_349	2.8339118417577382
forc_350	2.742217528578202
forc_351	3.031146098335645
forc_352	3.1079222822152324
forc_353	2.9584477480496663
forc_354	2.928652264134123
forc_355	2.8568154955242315
forc_356	2.6984885995244037
forc_357	2.9567032557274007
forc_358	2.9336833355444356
forc_359	2.8007496519034722
forc_360	3.025156574212697
forc_361	3.04666841668065
forc_362	2.818073049982827
forc_363	2.9144296122889135
forc_364	2.8954179940373015
forc_365	2.8277779535627428
forc_366	2.9232518937940455
forc_367	2.8861806969736046
forc_368	2.8945951409019672
forc_369	2.943518632644678
forc_370	2.796617114192184
forc_371	2.9843149473619905
forc_372	2.884153410088887
forc_373	2.778971840591389
forc_374	3.093548136412428
forc_375	2.9112101793472527
forc_376	2.818254816865922
forc_377	2.8493834497226267
forc_378	2.866333502988188
forc_379	2.754546326902818
forc_380	2.938471815371779
forc_381	2.7802571194674806
forc_382	2.78106733746869
forc_383	3.035410335550623
forc_384	2.88843717335813
forc_385	2.8810739102007235
forc_386	2.9115312370504682
forc_387	2.9205945712453016
forc_388	2.874831846602384
forc_389	2.892609616791077
forc_390	3.048381938091442
forc_391	2.9032421890839135
forc_392	2.90754414422127
forc_393	2.950174577649647
forc_394	2.831119482006326
forc_395	2.752029844645186
forc_396	2.886385475881192
forc_397	2.861871547861333
forc_398	2.952117402647336
forc_399	2.9502216360586275
forc_400	2.9639176192793304
forc_401	2.7378509267197053
forc_402	2.9942104087365493
forc_403	2.75870936978513
forc_404	2.964017568252748
forc_405	3.0790096833176417
forc_406	3.0580443610883923
forc_407	2.9081441853762096
forc_408	2.876153888843705
forc_409	2.7126021270097747
forc_410	3.101976854938027
forc_411	2.94892530298574
forc_412	3.002940779341631
forc_413	2.9774725593276776
forc_414	2.9724926597999453
forc_415	3.064355652154854
forc_416	2.7673413844966332
forc_417	2.931169310857085
forc_418	3.0102817847694108
forc_419	2.8989793049342927
forc_420	3.023536605829132
forc_421	2.90721131184605
forc_422	2.8856856218361884
forc_423	2.9027516986760444
forc_424	2.808804548271146
forc_425	2.8008698850861897
forc_426	2.9652506036539252
forc_427	2.8910159908650264
forc_428	2.80077001774977
forc_429	2.816114414136662
forc_430	2.8972396346641394
forc_431	3.069278172682196
forc_432	2.796206586946431
forc_433	2.8950855013825305
forc_434	2.9343522893827947
forc_435	2.965247439733555
forc_436	2.817479048843427
forc_437	2.86999193012531
forc_438	3.055642835216106
forc_439	2.929649695833382
forc_440	2.8921360123961812
forc_441	2.864604660909297
forc_442	3.017304820170282
forc_443	2.8637014240890104
forc_444	2.8234155765613647
forc_445	2.8416399623311386
forc_446	2.8507170000722826
forc_447	2.9250870152620276
forc_448	3.024369408652308
forc_449	2.8756017551967257
forc_450	2.911878026636049
forc_451	2.920910751028324
forc_452	2.970622633981572
forc_453	2.8322996415468578
forc_454	2.7310499788264244
forc_455	2.8389802983664576
forc_456	2.9163963781680753
forc_457	2.772390648369455
forc_458	3.020977875923735
forc_459	2.8198266752571213
forc_460	2.9973798756444325
forc_461	2.8187531505745964
forc_462	2.9161193619428527
forc_463	2.8566718256966093
forc_464	2.7827555502745693
forc_465	2.930866990750425
forc_466	2.936746982748146
forc_467	3.0233703852950065
forc_468	2.950826364829743
forc_469	2.7793254763778084
forc_470	2.9638738360679144
forc_471	2.8314678903700603
forc_472	2.778077769298365
forc_473	3.0390828755539503
forc_474	2.9897316065689363
forc_475	2.9010525709907515
forc_476	2.8803307121308945
forc_477	2.8082304288859654
forc_478	3.070977001375352
forc_479	2.8761601268322363
forc_480	2.8075292650934114
forc_481	3.036910688433975
forc_482	2.8132229390490524
forc_483	2.8951613987229514
forc_484	3.0759850349519717
forc_485	2.9727112694702553
forc_486	2.9289846663315937
forc_487	2.942977426265854
forc_488	3.0494963202419103
forc_489	2.8220041318666125
forc_490	2.8218922210703337
forc_491	2.640968840238583
forc_492	2.6773774359629923
forc_493	2.8580681171097453
forc_494	2.865618519103367
forc_495	2.9146285810533428
forc_496	2.9369296015013813
forc_497	3.0645078938900294
forc_498	2.8714243845281917
forc_499	2.8274837193507723
forc_500	3.000365935074815
avg_forc	2.0346967159857714
reinforce	1.9885490337456748
