Method	Value
forc_105	1.3836413705492054
forc_106	1.3666386529541423
forc_107	1.396435201320017
forc_108	1.3685057462793537
forc_109	1.3589815062742425
forc_110	1.333290048549823
forc_111	1.3563719101718565
forc_112	1.371232130737016
forc_113	1.337728548699014
forc_114	1.3354646139588158
forc_115	1.3221795928919235
forc_116	1.3490235425399089
forc_117	1.3391717137568764
forc_118	1.3363954474016213
forc_119	1.407114882593353
forc_120	1.3325652447459728
forc_121	1.4073399111220615
forc_122	1.3319184147900822
forc_123	1.3311103127714161
forc_124	1.333927146064651
forc_125	1.3225767133906008
forc_126	1.3395989950530565
forc_127	1.3689653814568017
forc_128	1.3282654243998362
forc_129	1.3640757409470947
forc_130	1.3660199786519085
forc_131	1.342367843238965
forc_132	1.3107778725164674
forc_133	1.3645074594992748
forc_134	1.330139899887118
forc_135	1.347928737463688
forc_136	1.3899739850411195
forc_137	1.3812912037061236
forc_138	1.3577979883688653
forc_139	1.3285248423536056
forc_140	1.370754665199398
forc_141	1.3627780222327879
forc_142	1.4134259738349322
forc_143	1.3551309235064033
forc_144	1.3188162384203839
forc_145	1.3044721989225
forc_146	1.377727411757703
forc_147	1.3568367276921702
forc_148	1.3466297370851998
forc_149	1.3918203716244013
forc_150	1.374951587135151
forc_151	1.3660039413792118
forc_152	1.389923192250212
forc_153	1.3347414828228041
forc_154	1.341560233811324
forc_155	1.3561289986214184
forc_156	1.3253448875202036
forc_157	1.3877203766516908
forc_158	1.3793366300783387
forc_159	1.3403583055260226
forc_160	1.3639287144701882
forc_161	1.364446320939783
forc_162	1.3909519052440342
forc_163	1.3765889491913705
forc_164	1.3683264949927354
forc_165	1.3323264057791246
forc_166	1.3203663030624162
forc_167	1.3446542701318656
forc_168	1.3526689082813983
forc_169	1.3609231920890374
forc_170	1.393956662329308
forc_171	1.352350113745604
forc_172	1.3982737228379034
forc_173	1.3713554240808827
forc_174	1.3925819590417148
forc_175	1.3774059374560097
forc_176	1.356159771114717
forc_177	1.4153679509157446
forc_178	1.3981628702776736
forc_179	1.3631659046940674
forc_180	1.326280414266455
forc_181	1.3376645138761478
forc_182	1.3856917173370156
forc_183	1.4184970134339958
forc_184	1.366342329898115
forc_185	1.3455355005576353
forc_186	1.3890235883447384
forc_187	1.3436299050426523
forc_188	1.354802090204731
forc_189	1.356532334081386
forc_190	1.3524185837057712
forc_191	1.3517183560802848
forc_192	1.4177588664054999
forc_193	1.367762321256279
forc_194	1.3501784928167064
forc_195	1.3685353443285415
forc_196	1.336712512894933
forc_197	1.3544290577949212
forc_198	1.3850335784019399
forc_199	1.3589390258130722
forc_200	1.3321252842636628
forc_201	1.3791599675978805
forc_202	1.337816856911594
forc_203	1.349056743147383
forc_204	1.3790594853251803
forc_205	1.321911538994908
forc_206	1.376870245207767
forc_207	1.350121844567569
forc_208	1.3663246373404332
forc_209	1.3330017283469242
forc_210	1.383076191769396
forc_211	1.3518485066219403
forc_212	1.332483244430123
forc_213	1.3848246212171988
forc_214	1.375784966724928
forc_215	1.4013041389993355
forc_216	1.3650153221048311
forc_217	1.360712602868793
forc_218	1.3405779056099731
forc_219	1.3212301641616653
forc_220	1.3478634694303289
forc_221	1.3408166279549754
forc_222	1.3787909216828889
forc_223	1.3757702643883774
forc_224	1.3475582180325263
forc_225	1.3751644594486303
forc_226	1.3555972354681132
forc_227	1.3725180555432996
forc_228	1.3534230316516476
forc_229	1.3739032328236338
forc_230	1.3569376583475141
forc_231	1.3539129460056902
forc_232	1.3481323292290681
forc_233	1.3430888564898902
forc_234	1.341348201973511
forc_235	1.3651990076978162
forc_236	1.2998166771780966
forc_237	1.3664250541598524
forc_238	1.3280168719563397
forc_239	1.3545565349662614
forc_240	1.368788544994611
forc_241	1.3750740808943394
forc_242	1.4052011879671469
forc_243	1.3600025371295057
forc_244	1.3358202239680077
forc_245	1.352340945108271
forc_246	1.3659597207539773
forc_247	1.3756590509174627
forc_248	1.3782928249329174
forc_249	1.3785305949595725
forc_250	1.3589949521124234
forc_251	1.3959707848358622
forc_252	1.4087298610814458
forc_253	1.3965420730131115
forc_254	1.4058577750416645
forc_255	1.3834441646689943
forc_256	1.4089182869411814
forc_257	1.3010708047251385
forc_258	1.3459437242105434
forc_259	1.3865502810938328
forc_260	1.3847786397766817
forc_261	1.357682900914728
forc_262	1.3839512306953272
forc_263	1.3759274567357078
forc_264	1.3812049737995047
forc_265	1.3500803322996504
forc_266	1.3446152624977523
forc_267	1.3761624453797776
forc_268	1.3548254303952612
forc_269	1.3625636529896203
forc_270	1.343035268806855
forc_271	1.3751620036052115
forc_272	1.3518757188773562
forc_273	1.387706720118537
forc_274	1.3647383694658992
forc_275	1.3804256435633278
forc_276	1.33467309070109
forc_277	1.3273805186423104
forc_278	1.3509082016652756
forc_279	1.3193005679167347
forc_280	1.365692204709488
forc_281	1.3566662049469025
forc_282	1.3503920433178436
forc_283	1.3571287733016542
forc_284	1.3587484249470034
forc_285	1.3501202641762429
forc_286	1.3576564250094947
forc_287	1.3523133093685198
forc_288	1.3303738338034599
forc_289	1.3643833897339148
forc_290	1.3653304333683087
forc_291	1.3220040813855045
forc_292	1.3342003967513785
forc_293	1.3606541634332687
forc_294	1.354436773979515
forc_295	1.3233528985001743
forc_296	1.3894443923230666
forc_297	1.3808107258794724
forc_298	1.3112106356022286
forc_299	1.3633036475854163
forc_300	1.3780886066541254
forc_301	1.3703507089277638
forc_302	1.316362300806573
forc_303	1.3689191131890024
forc_304	1.3723828573759405
forc_305	1.3747848551460529
forc_306	1.3638776398945742
forc_307	1.3551214140584282
forc_308	1.3692851211527726
forc_309	1.3434045879614196
forc_310	1.3892363605910503
forc_311	1.3361844270575884
forc_312	1.3374267824417991
forc_313	1.331449085702243
forc_314	1.3815950423940326
forc_315	1.3374026539278576
forc_316	1.3679976870325532
forc_317	1.3676447938398855
forc_318	1.3721012735689966
forc_319	1.3181506949832769
forc_320	1.4062637396693987
forc_321	1.364647193419335
forc_322	1.3377186410069373
forc_323	1.3657525439965865
forc_324	1.4011702654767786
forc_325	1.3655424563116763
forc_326	1.354375708880904
forc_327	1.3434032574268087
forc_328	1.353145407633352
forc_329	1.373018221976546
forc_330	1.3900018143831323
forc_331	1.3846065615984187
forc_332	1.377372352566573
forc_333	1.3785449065913922
forc_334	1.3711641667393653
forc_335	1.3507997308448985
forc_336	1.2975280472052266
forc_337	1.3959386513656025
forc_338	1.3756959199896168
forc_339	1.3555822867915095
forc_340	1.3689692447764668
forc_341	1.4214807673347116
forc_342	1.3417313129404358
forc_343	1.3411043333968986
forc_344	1.3660097912628733
forc_345	1.3781653901190314
forc_346	1.3839926461843277
forc_347	1.3610803609688547
forc_348	1.3418735663380155
forc_349	1.3636800279450578
forc_350	1.3971785410489863
forc_351	1.3582909986007083
forc_352	1.3430369651100098
forc_353	1.3382537821450113
forc_354	1.3458513736821422
forc_355	1.3286696248633385
forc_356	1.3689978407609633
forc_357	1.3714565734720205
forc_358	1.3751259980118355
forc_359	1.378329652237507
forc_360	1.3758571418660686
forc_361	1.381943637056343
forc_362	1.3417602254826722
forc_363	1.3615762496503219
forc_364	1.4136623741450782
forc_365	1.3020783341931594
forc_366	1.3886131813768907
forc_367	1.3513350578690062
forc_368	1.3321513278594457
forc_369	1.3428283597397186
forc_370	1.387514340154075
forc_371	1.3256334181698837
forc_372	1.4056299619522037
forc_373	1.3698825355744082
forc_374	1.3424402278730567
forc_375	1.3391129013859278
forc_376	1.3623383857581013
forc_377	1.382021130743481
forc_378	1.3524858378560256
forc_379	1.3397145061168734
forc_380	1.346611703226903
forc_381	1.3491260513272245
forc_382	1.2836574229261757
forc_383	1.3831382855949095
forc_384	1.36482750815909
forc_385	1.3584641270837408
forc_386	1.3371126932496158
forc_387	1.3370126228596324
forc_388	1.3705338648233854
forc_389	1.3611759805601042
forc_390	1.430682927487717
forc_391	1.4025690804411235
forc_392	1.3497009676040281
forc_393	1.3853246808740936
forc_394	1.349561376631757
forc_395	1.3714906466032344
forc_396	1.3302209372175446
forc_397	1.3247792068680198
forc_398	1.3814099174732963
forc_399	1.3704446895436346
forc_400	1.3251503815053183
forc_401	1.355920121090384
forc_402	1.3100300223561803
forc_403	1.3470487044012753
forc_404	1.37455210425964
forc_405	1.3472537782389538
forc_406	1.3818073626733183
forc_407	1.341242347307149
forc_408	1.4082277602185422
forc_409	1.3992410942073954
forc_410	1.3404662013572042
forc_411	1.3850822339511581
forc_412	1.383917841160577
forc_413	1.371137279674417
forc_414	1.365888206444882
forc_415	1.3449311455076234
forc_416	1.3843172655477445
forc_417	1.355917979061849
forc_418	1.3767912171990393
forc_419	1.3488396510951706
forc_420	1.318176044845184
forc_421	1.354583310537049
forc_422	1.3425676411493563
forc_423	1.3789649996140998
forc_424	1.3583786758340664
forc_425	1.416120577251684
forc_426	1.3463104027085895
forc_427	1.3492903725205532
forc_428	1.3203258246078124
forc_429	1.3320777724576687
forc_430	1.398317161249725
forc_431	1.3554070785685892
forc_432	1.3570984830649484
forc_433	1.3620044253704988
forc_434	1.3681768686711595
forc_435	1.3487703300873617
forc_436	1.3816166780361157
forc_437	1.3795707963337753
forc_438	1.3460304560558862
forc_439	1.3242613292763432
forc_440	1.364213432782202
forc_441	1.3738526942566776
forc_442	1.3815420513966123
forc_443	1.3624382832850197
forc_444	1.3930950281219396
forc_445	1.3359510409903461
forc_446	1.3458150889414588
forc_447	1.377307328783388
forc_448	1.3259535929091741
forc_449	1.3816533480124544
forc_450	1.4068709853823318
forc_451	1.3604303858169315
forc_452	1.3605525319337854
forc_453	1.3654832646891761
forc_454	1.333785990711247
forc_455	1.3411566995504085
forc_456	1.3790174828335602
forc_457	1.355138194748905
forc_458	1.3772789060268014
forc_459	1.3415015745590002
forc_460	1.3724095200131725
forc_461	1.3725544187050702
forc_462	1.2968212251045725
forc_463	1.399391766247499
forc_464	1.3571278775970346
forc_465	1.360497254405952
forc_466	1.3400047773657278
forc_467	1.344993298438541
forc_468	1.3867900675063007
forc_469	1.3623190034035573
forc_470	1.3627999316668467
forc_471	1.3852365293387947
forc_472	1.3688519261717964
forc_473	1.358532218717877
forc_474	1.331359507300492
forc_475	1.3419022467395667
forc_476	1.3448186093208343
forc_477	1.3887393787855025
forc_478	1.360881226578225
forc_479	1.3591968825540839
forc_480	1.3345968698339197
forc_481	1.3160843665062738
forc_482	1.331241690549823
forc_483	1.3168891656680033
forc_484	1.3264610356029036
forc_485	1.3839949100871687
forc_486	1.3468143020271377
forc_487	1.3227804948316446
forc_488	1.3169126382566183
forc_489	1.387808899096293
forc_490	1.3224723809925596
forc_491	1.3318565683327683
forc_492	1.3540344996465608
forc_493	1.350815025048225
forc_494	1.3728240711004966
forc_495	1.3878516050424052
forc_496	1.3600460918188664
forc_497	1.324213583459863
forc_498	1.3457626926021546
forc_499	1.3497645491602552
forc_500	1.3607344043798184
avg_forc	1.1413531554251448
reinforce	1.1413531554251448
