Method	Value
forc_287	3.0755861030264597
forc_288	2.8907102678397507
forc_289	3.1970154032322573
forc_290	2.9290433539575487
forc_291	2.953869039353758
forc_292	2.861656221222148
forc_293	3.211766130100765
forc_294	2.974153298991295
forc_295	3.193219637435823
forc_296	2.9218098482863124
forc_297	2.9923226093921866
forc_298	3.23169649203483
forc_299	3.0503511659751656
forc_300	3.1888016218740836
forc_301	3.0250340388771533
forc_302	2.789284386513067
forc_303	3.080674781748198
forc_304	3.0520939523573
forc_305	2.9652026698296967
forc_306	3.1501485032661702
forc_307	2.9368004875530893
forc_308	2.9673482471268664
forc_309	3.243891337040019
forc_310	2.958833503251332
forc_311	2.8374966816985974
forc_312	3.156234645023758
forc_313	3.058330784192466
forc_314	3.0361445315050246
forc_315	2.9294657936554485
forc_316	3.0811768509954054
forc_317	3.0388221676980094
forc_318	2.8514105776309298
forc_319	3.086288637454581
forc_320	2.9401691195188575
forc_321	3.0711044705956096
forc_322	2.9793499816120845
forc_323	2.688671515918962
forc_324	3.0857587828031425
forc_325	3.092617623849075
forc_326	2.9971455520145933
forc_327	2.9110431930037137
forc_328	3.076598870916684
forc_329	3.1112567251594965
forc_330	3.1522938460430017
forc_331	2.9425481793291803
forc_332	2.880234323943273
forc_333	2.9078404686167163
forc_334	3.353954510888047
forc_335	2.987697387556091
forc_336	2.7845458955607754
forc_337	3.129259037448154
forc_338	2.666507582155868
forc_339	2.7081552844005574
forc_340	3.0028487259256615
forc_341	2.898777292608934
forc_342	3.0857138379382705
forc_343	2.919845022906654
forc_344	2.9793272792239893
forc_345	3.101445742681362
forc_346	2.976045589528402
forc_347	3.0738920069016027
forc_348	2.984241156714835
forc_349	3.0544532337124353
forc_350	2.9302786056173056
forc_351	3.051499000342686
forc_352	2.9267941727505624
forc_353	3.0847516862403324
forc_354	2.9359253887128003
forc_355	3.1901414193093083
forc_356	2.965867608180644
forc_357	3.111583180701483
forc_358	3.0646304656032184
forc_359	2.9105425426359237
forc_360	3.1754072236168636
forc_361	3.0696204083524905
forc_362	3.1134802598397435
forc_363	3.0298523241159727
forc_364	3.0801519057636586
forc_365	3.024821108864665
forc_366	2.898920058470967
forc_367	2.93257859305588
forc_368	2.9037957429241055
forc_369	3.1858344985530374
forc_370	2.825780197935515
forc_371	3.0166528014286005
forc_372	3.048199291504049
forc_373	3.0713246896202397
forc_374	2.9449209981572455
forc_375	3.0674864351454425
forc_376	3.013480423109505
forc_377	3.0262734682200727
forc_378	3.0843833078501377
forc_379	2.9026231622638217
forc_380	3.0599398261231276
forc_381	2.9555574969533156
forc_382	3.0754603843492623
forc_383	3.245988834440405
forc_384	3.081252879117435
forc_385	2.9049077163884127
forc_386	2.9368727195293434
forc_387	2.967977380691858
forc_388	2.881637304648684
forc_389	2.959110621308369
forc_390	3.0599318597107326
forc_391	2.865797262774722
forc_392	3.1123637412445806
forc_393	3.0139502161058016
forc_394	2.9501510078699478
forc_395	3.194027383034989
forc_396	3.1274486689084484
forc_397	2.870462444138415
forc_398	2.870902906986643
forc_399	2.8335910251596967
forc_400	2.932704184280506
forc_401	3.1114585186231727
forc_402	3.0764414975701864
forc_403	3.0844465885577512
forc_404	2.952942312839398
forc_405	3.092657489657716
forc_406	2.9641588962357495
forc_407	3.1104047972473583
forc_408	2.9095295595694384
forc_409	3.154879114180905
forc_410	3.190775886769402
forc_411	2.9596318528945016
forc_412	3.2333430398946397
forc_413	2.91266152259359
forc_414	2.977452603984865
forc_415	2.9942725655560136
forc_416	3.069741420053292
forc_417	3.024813973222756
forc_418	3.215318496319784
forc_419	3.197518818051648
forc_420	2.977575285460699
forc_421	2.9532942111345513
forc_422	3.1327583326203965
forc_423	3.075532479721855
forc_424	3.1465702104140445
forc_425	2.972489514145125
forc_426	3.0112995206043807
forc_427	2.8924973112330896
forc_428	3.200079975203472
forc_429	3.156117087007123
forc_430	3.012417339257347
forc_431	3.0491051910021367
forc_432	2.985856906142807
forc_433	3.095895867016174
forc_434	3.012878036474847
forc_435	3.0089311782472516
forc_436	2.9287808905275536
forc_437	2.884873041129878
forc_438	3.053994797618492
forc_439	3.0047633370136064
forc_440	2.9872042775928707
forc_441	2.9893602449798715
forc_442	3.1430953045458003
forc_443	3.1312018068764753
forc_444	3.0126609790416197
forc_445	2.960282888541542
forc_446	2.9307810325769608
forc_447	3.0194161005857016
forc_448	3.2047130623819178
forc_449	3.059619871135813
forc_450	3.0182705238658825
forc_451	2.957917541000523
forc_452	3.2413907444164303
forc_453	3.1530095720689526
forc_454	2.9668233331169307
forc_455	2.9125824614922813
forc_456	2.9784041609618512
forc_457	2.9234553347365666
forc_458	3.1805253558798263
forc_459	3.0556707599664303
forc_460	2.882928949338003
forc_461	3.0661118372676497
forc_462	2.916291259790191
forc_463	2.9261891790320473
forc_464	3.167555414888817
forc_465	3.0505681646338125
forc_466	2.9819991158783745
forc_467	3.0537345714064967
forc_468	3.179553793394007
forc_469	3.033307997787229
forc_470	3.0818418377510977
forc_471	2.842305012335615
forc_472	3.082318492767393
forc_473	2.9901426444001045
forc_474	2.976888174978856
forc_475	3.1547675065551815
forc_476	2.9537765327576735
forc_477	3.0328911750917524
forc_478	3.0535847584663376
forc_479	3.027994667802793
forc_480	3.072178885847038
forc_481	2.987896784489299
forc_482	2.977094344704257
forc_483	2.924464652502293
forc_484	2.9359626091575612
forc_485	2.984236537392524
forc_486	2.8668162574578604
forc_487	3.0057691530091724
forc_488	3.0762071955908343
forc_489	3.050612506044738
forc_490	3.078113497515908
forc_491	2.861298109114989
forc_492	3.0866014194610276
forc_493	3.0531069121063674
forc_494	3.1097685559698625
forc_495	3.044145235878849
forc_496	3.0395516546793977
forc_497	3.035338397577173
forc_498	3.1186462873478527
forc_499	2.8720237788512955
forc_500	2.862138387268408
avg_forc	1.9576277887096254
reinforce	1.9734551194261873
