Method	Value
forc_143	1.475080159891114
forc_144	1.4864929080190517
forc_145	1.4781078167924484
forc_146	1.4325175996754578
forc_147	1.4256295489969881
forc_148	1.4768178427050864
forc_149	1.3754813191188031
forc_150	1.4361131508704699
forc_151	1.4401776296142872
forc_152	1.443790506280709
forc_153	1.4002942979319053
forc_154	1.4524584611072058
forc_155	1.4779974005033338
forc_156	1.4491578197482513
forc_157	1.3950975989612284
forc_158	1.4105609883356443
forc_159	1.408605314643628
forc_160	1.5058683491719116
forc_161	1.5043977747701804
forc_162	1.4638216513000653
forc_163	1.3959173909331561
forc_164	1.4779214706957857
forc_165	1.4115110319810387
forc_166	1.445245125020668
forc_167	1.411386366226342
forc_168	1.3995789886238896
forc_169	1.4339870848375433
forc_170	1.479498043769667
forc_171	1.4129559212478313
forc_172	1.4196400934546274
forc_173	1.3954817460269866
forc_174	1.443612382585453
forc_175	1.447821622145622
forc_176	1.4698867085341438
forc_177	1.501454697489746
forc_178	1.4765296387202984
forc_179	1.4336185807802884
forc_180	1.481115185149381
forc_181	1.4845527213686094
forc_182	1.4316886321946287
forc_183	1.3552169358393416
forc_184	1.4212168551678062
forc_185	1.403207895698851
forc_186	1.4227893775118603
forc_187	1.3682022029782956
forc_188	1.440911169762646
forc_189	1.4450891487032216
forc_190	1.4651769630444567
forc_191	1.505210240634967
forc_192	1.4030580383146776
forc_193	1.4144521465780653
forc_194	1.4435904636849848
forc_195	1.4238204841505493
forc_196	1.465891658162061
forc_197	1.4085222796522063
forc_198	1.490891903317529
forc_199	1.4836549645657706
forc_200	1.4239020120414636
forc_201	1.4652487716799243
forc_202	1.4041162678275267
forc_203	1.4471708175750781
forc_204	1.4242166808250516
forc_205	1.4294000447309423
forc_206	1.420615352888472
forc_207	1.4520816139385266
forc_208	1.4269140913110308
forc_209	1.4580649174041227
forc_210	1.4439712066916324
forc_211	1.4619410583149801
forc_212	1.4385901117780784
forc_213	1.4292964804504522
forc_214	1.4266859860147527
forc_215	1.4661294967156027
forc_216	1.47967906269655
forc_217	1.4737109255535459
forc_218	1.4284595969634863
forc_219	1.4292613891396644
forc_220	1.482412028286528
forc_221	1.44542906573544
forc_222	1.479555496600101
forc_223	1.4206688900259865
forc_224	1.479669720548188
forc_225	1.4758183094905604
forc_226	1.4819115040778967
forc_227	1.5173563211161283
forc_228	1.4386378795056274
forc_229	1.4351444118338486
forc_230	1.4631688300920722
forc_231	1.4141628260859733
forc_232	1.4762796688497057
forc_233	1.4512731105060903
forc_234	1.475768174933022
forc_235	1.424367565215734
forc_236	1.4424540797764525
forc_237	1.4723547080364388
forc_238	1.4516548181237396
forc_239	1.467045003630625
forc_240	1.3886337041872856
forc_241	1.4450828988891642
forc_242	1.386604635739223
forc_243	1.4977091224072583
forc_244	1.4498143674230597
forc_245	1.4938993409336285
forc_246	1.4458412485922216
forc_247	1.43482990508743
forc_248	1.4905255087837728
forc_249	1.47362752877041
forc_250	1.5002438610762892
forc_251	1.4485030635018044
forc_252	1.501491214601088
forc_253	1.446375393205019
forc_254	1.4932431560789514
forc_255	1.4308151362269392
forc_256	1.4518304666068893
forc_257	1.4283164466191345
forc_258	1.5067807036387588
forc_259	1.5071616173691014
forc_260	1.4542320903654855
forc_261	1.4342836725542192
forc_262	1.4810005334686331
forc_263	1.439420751781159
forc_264	1.4364562630397042
forc_265	1.4610232554219793
forc_266	1.4507277473056779
forc_267	1.4345769321520963
forc_268	1.4153020131593583
forc_269	1.4452331222378663
forc_270	1.4149104848398364
forc_271	1.4639749454898492
forc_272	1.4208435604029601
forc_273	1.4407241315526387
forc_274	1.4230414052455698
forc_275	1.4156179691108894
forc_276	1.420185405043279
forc_277	1.4665951850712386
forc_278	1.4489490771861215
forc_279	1.4197424430253447
forc_280	1.4585604614587895
forc_281	1.4090945060710742
forc_282	1.3944795287005944
forc_283	1.4810231229933128
forc_284	1.4664983415779156
forc_285	1.4979436062591442
forc_286	1.440600627450688
forc_287	1.4336942437011861
forc_288	1.4588442976858995
forc_289	1.4405519575024983
forc_290	1.4748404463196922
forc_291	1.395043394412398
forc_292	1.486425649375453
forc_293	1.4260904326214632
forc_294	1.4546737315041158
forc_295	1.4510480395081604
forc_296	1.490511270740597
forc_297	1.4734809850077095
forc_298	1.4924795743811727
forc_299	1.4116790498640601
forc_300	1.4088804846303813
forc_301	1.4479560800586944
forc_302	1.4417770671705878
forc_303	1.4381745860700168
forc_304	1.4434105991014117
forc_305	1.469591884333293
forc_306	1.4212723928042836
forc_307	1.4843324388590144
forc_308	1.4496866493592206
forc_309	1.4719024757800316
forc_310	1.4314881059660414
forc_311	1.4343395610436134
forc_312	1.5063760034930742
forc_313	1.4770201987747582
forc_314	1.4421402511783497
forc_315	1.4663059566913914
forc_316	1.4316449393026112
forc_317	1.4200529034312992
forc_318	1.4517081291172702
forc_319	1.3871248921628538
forc_320	1.4392921122405162
forc_321	1.4516117645670945
forc_322	1.4626069000425665
forc_323	1.4577931127922847
forc_324	1.4456583733423032
forc_325	1.4611680818547217
forc_326	1.440144823586716
forc_327	1.4118364504425704
forc_328	1.4439300529855819
forc_329	1.477391462527995
forc_330	1.4835513377356186
forc_331	1.3936922267559528
forc_332	1.4896923547039458
forc_333	1.4497736619828527
forc_334	1.47768328872639
forc_335	1.4114111565069367
forc_336	1.4613253370898815
forc_337	1.4002279133678817
forc_338	1.4341399166627706
forc_339	1.4468975679502107
forc_340	1.4456803329745924
forc_341	1.4032897335909604
forc_342	1.4673245686631131
forc_343	1.4348582562588852
forc_344	1.405855107654712
forc_345	1.4677875818186772
forc_346	1.454836249097334
forc_347	1.4271157986317868
forc_348	1.4450181997693547
forc_349	1.4639908068887926
forc_350	1.440776304595985
forc_351	1.4250923558973052
forc_352	1.4612594148576343
forc_353	1.4781954552908088
forc_354	1.405447774781449
forc_355	1.394228605935035
forc_356	1.4490414620708685
forc_357	1.4594565623371398
forc_358	1.4819634393900893
forc_359	1.4284517612246255
forc_360	1.4332955522244708
forc_361	1.4533016613505407
forc_362	1.440869281075738
forc_363	1.4477078945969715
forc_364	1.4468967825491041
forc_365	1.4672938744266917
forc_366	1.475268859152711
forc_367	1.4252165500986056
forc_368	1.4354192598197157
forc_369	1.4267492123150818
forc_370	1.4371879866308503
forc_371	1.4655634348796243
forc_372	1.39180585414434
forc_373	1.4316358903474817
forc_374	1.479380280926601
forc_375	1.470755188177701
forc_376	1.435461739266274
forc_377	1.427060935560563
forc_378	1.4367492887202393
forc_379	1.4133527179269427
forc_380	1.4664712477649091
forc_381	1.4312131209409487
forc_382	1.4422745659162284
forc_383	1.4539155806440196
forc_384	1.4622409758577244
forc_385	1.4433216621468061
forc_386	1.4569670343065952
forc_387	1.4942995106168766
forc_388	1.4370108033897775
forc_389	1.4541181006319008
forc_390	1.4224535783306032
forc_391	1.4396168155846463
forc_392	1.4498996387794614
forc_393	1.4997301434357213
forc_394	1.4350871232129496
forc_395	1.4327964088115575
forc_396	1.441573892005119
forc_397	1.4544171992920676
forc_398	1.394244434448106
forc_399	1.4545275944092733
forc_400	1.5285264905278029
forc_401	1.416709024890829
forc_402	1.409132691962671
forc_403	1.480491348233477
forc_404	1.4779043873237778
forc_405	1.447537638397314
forc_406	1.4110793130083095
forc_407	1.4189395354204297
forc_408	1.467676996161957
forc_409	1.4447964740510613
forc_410	1.4733256416396736
forc_411	1.4435095284060138
forc_412	1.4381373107495186
forc_413	1.4772555777387222
forc_414	1.4085780300126327
forc_415	1.4269280766472336
forc_416	1.4449656874683368
forc_417	1.4118622862467491
forc_418	1.4698300965612137
forc_419	1.3917334967731783
forc_420	1.446717641409003
forc_421	1.4106267762544904
forc_422	1.4829169106066489
forc_423	1.417899783755395
forc_424	1.4238657889775315
forc_425	1.395661700060123
forc_426	1.375911219603033
forc_427	1.4069487586802525
forc_428	1.3927277200528858
forc_429	1.512771167659959
forc_430	1.464348016987061
forc_431	1.4289750668807264
forc_432	1.488564588984466
forc_433	1.4024451297161262
forc_434	1.4238611898173101
forc_435	1.4269944788480444
forc_436	1.453269156238897
forc_437	1.4588674727390596
forc_438	1.3922904030987353
forc_439	1.445706704795006
forc_440	1.3962998471636492
forc_441	1.446703223751687
forc_442	1.4226634261171611
forc_443	1.48053786382618
forc_444	1.5030916086840116
forc_445	1.471919333413892
forc_446	1.4556138423612648
forc_447	1.4248864812221564
forc_448	1.4513391448950335
forc_449	1.4492454039144955
forc_450	1.4555297010191575
forc_451	1.4145041583864502
forc_452	1.43555842501584
forc_453	1.4114611226488574
forc_454	1.478927487348233
forc_455	1.4502130858217364
forc_456	1.4375324046568176
forc_457	1.4375725475464165
forc_458	1.472014647543372
forc_459	1.5012810905344938
forc_460	1.446706883846812
forc_461	1.4237089603081798
forc_462	1.4380495312829047
forc_463	1.4536488318552896
forc_464	1.4136758458487906
forc_465	1.4543498373765016
forc_466	1.4288739297526836
forc_467	1.4586348617256444
forc_468	1.4743259010601597
forc_469	1.4185117026640344
forc_470	1.510051990872754
forc_471	1.380377929293078
forc_472	1.51535628941289
forc_473	1.4193000423119888
forc_474	1.476704549958994
forc_475	1.4044254463466732
forc_476	1.406469202968123
forc_477	1.4259569951538722
forc_478	1.4542046853949155
forc_479	1.4578347080351892
forc_480	1.431749877745163
forc_481	1.406184799547875
forc_482	1.4229672179899893
forc_483	1.4345706198961836
forc_484	1.4218262807253028
forc_485	1.4644142711987411
forc_486	1.4014848405669793
forc_487	1.4675108682689015
forc_488	1.450525539660546
forc_489	1.4376917922552856
forc_490	1.4426091125857075
forc_491	1.4108600534060567
forc_492	1.450345594779802
forc_493	1.4120994792056982
forc_494	1.4366247692704222
forc_495	1.4420167009141058
forc_496	1.4724491533461803
forc_497	1.416060279968915
forc_498	1.4560077997344825
forc_499	1.4264849238639585
forc_500	1.3949399319450726
avg_forc	1.1518837116496954
reinforce	1.1518837116496954
