Method	Value
forc_196	2.876087044778469
forc_197	2.8372635441887866
forc_198	2.9659099509448237
forc_199	2.9043578481315206
forc_200	3.032026185317536
forc_201	3.0328316231245913
forc_202	2.9361322057812465
forc_203	2.6520045488236867
forc_204	2.752207992373937
forc_205	2.8568709274674093
forc_206	2.7101617163971654
forc_207	2.990842009995837
forc_208	2.9069360791096055
forc_209	2.827466026610101
forc_210	2.7181357215118664
forc_211	2.8363924033170074
forc_212	2.980162482713344
forc_213	2.917575581232223
forc_214	2.9141878010746214
forc_215	2.9114825667729822
forc_216	2.9268203361950933
forc_217	2.858795937375361
forc_218	2.9254338940711113
forc_219	3.066628212416989
forc_220	2.8960079768639067
forc_221	2.701507056676529
forc_222	2.8503108548300338
forc_223	2.9007031739595797
forc_224	2.7941816247518223
forc_225	2.8809487100722073
forc_226	2.8118339111775366
forc_227	2.8315844725896704
forc_228	2.8371677709401792
forc_229	2.9371789174471905
forc_230	2.72112291880653
forc_231	2.8947453222055315
forc_232	2.778221837036404
forc_233	2.8678470070468114
forc_234	2.815111519986048
forc_235	2.9003138762161207
forc_236	2.959242012950266
forc_237	2.7549243947572872
forc_238	2.8173114758278723
forc_239	2.8643261459801517
forc_240	2.8396010546126766
forc_241	2.8280888813146543
forc_242	3.0733300478379078
forc_243	2.9753780333739064
forc_244	3.0404449804134916
forc_245	2.992144198703238
forc_246	2.8660199949091343
forc_247	2.897532727636154
forc_248	2.8492623024981794
forc_249	2.886734492726089
forc_250	2.98831275467536
forc_251	2.9133848030685536
forc_252	2.837055555431206
forc_253	2.8951621216609964
forc_254	2.827124247736859
forc_255	2.9421334116792166
forc_256	2.7813253805431892
forc_257	2.8325834036131163
forc_258	2.95836623963326
forc_259	2.915288262405037
forc_260	2.8758376428282886
forc_261	3.099175268956956
forc_262	2.9443044331351
forc_263	2.8941659293187243
forc_264	2.9704081244884217
forc_265	2.9751761011474023
forc_266	2.9145410552059032
forc_267	3.0066056064345013
forc_268	2.750503609717966
forc_269	2.7108566260277436
forc_270	2.827984008094943
forc_271	2.819798240016174
forc_272	2.759512367964656
forc_273	2.856925723435355
forc_274	2.8804858831757474
forc_275	2.7473980272878795
forc_276	3.0146702897191933
forc_277	2.7804209456912274
forc_278	2.782803164896423
forc_279	2.8374599182222218
forc_280	2.783961727693817
forc_281	3.067579885926607
forc_282	2.712766040486164
forc_283	2.874077150230948
forc_284	2.756576751872979
forc_285	2.9768395733391713
forc_286	3.0550914366189894
forc_287	2.8686684974047685
forc_288	3.0543019745567905
forc_289	2.867796827224236
forc_290	2.8772890016471897
forc_291	2.9820267352916288
forc_292	2.911905988222573
forc_293	3.0422036293278745
forc_294	2.92365680881532
forc_295	2.922674658053403
forc_296	2.9218397926984814
forc_297	3.209148090882808
forc_298	2.938289011337738
forc_299	2.913901118856708
forc_300	3.083375692031613
forc_301	2.9408954333310344
forc_302	2.8552554287410987
forc_303	3.0221466733982387
forc_304	2.9482336381258145
forc_305	2.811908193072581
forc_306	2.8696228468740768
forc_307	2.810248480557016
forc_308	2.9189433040229686
forc_309	2.6781591277486836
forc_310	2.730880125172982
forc_311	3.0135663686602183
forc_312	3.0607304200631797
forc_313	3.049893606478186
forc_314	2.9458817578292718
forc_315	2.727530848373147
forc_316	2.7274897992793616
forc_317	2.8421326988316644
forc_318	2.8506941711510843
forc_319	2.913011956568682
forc_320	2.911908189409276
forc_321	3.01239323633733
forc_322	2.8792876765581887
forc_323	2.9300396475223582
forc_324	2.7193142258430694
forc_325	2.9278731756544816
forc_326	2.9244150782605547
forc_327	2.7853126693052404
forc_328	2.942109351344079
forc_329	2.8257051132498803
forc_330	2.9480566203776055
forc_331	2.9677847630052514
forc_332	2.9192262877001243
forc_333	2.7122002214601415
forc_334	2.9292829932869
forc_335	3.0063607110392736
forc_336	3.0683722530540374
forc_337	2.8000077286164107
forc_338	2.9105078995767486
forc_339	2.8191807951662122
forc_340	2.9258352738491693
forc_341	2.8678570133894215
forc_342	2.9526699437758364
forc_343	2.8997841362669754
forc_344	2.9325989198332376
forc_345	2.921971748296601
forc_346	2.9891851318182137
forc_347	2.8873074683320277
forc_348	2.9534074995673008
forc_349	3.166716453280497
forc_350	2.8180000409160817
forc_351	2.9880694656415683
forc_352	2.867625696445821
forc_353	2.8141427628073057
forc_354	2.6994095319124467
forc_355	2.9978570129971867
forc_356	2.8877832025956782
forc_357	2.917320581898758
forc_358	2.935271491534201
forc_359	2.7864899548376223
forc_360	2.870504684706082
forc_361	2.9165200403510676
forc_362	2.9180551932589593
forc_363	2.9288906613221215
forc_364	2.8310922255187903
forc_365	2.8775558385167197
forc_366	2.867691363081817
forc_367	2.92687325771117
forc_368	3.02661351933838
forc_369	3.052412250369298
forc_370	2.8821862777015372
forc_371	3.091514401398991
forc_372	2.853319548080059
forc_373	2.933285856394002
forc_374	3.055637679619557
forc_375	2.685119594710401
forc_376	2.939831162360604
forc_377	2.787866934942941
forc_378	2.859406140718717
forc_379	3.025153500790273
forc_380	2.7898090999700336
forc_381	2.8399263025865538
forc_382	2.928307446999012
forc_383	2.9615666940834187
forc_384	2.846495681235397
forc_385	2.9951667584070067
forc_386	2.941089128269118
forc_387	2.9464088989873765
forc_388	3.041752921203214
forc_389	2.967561390138419
forc_390	2.8719230011863037
forc_391	2.985273568865297
forc_392	3.1116480870595993
forc_393	3.0121628134994425
forc_394	2.903578712507022
forc_395	2.877725644717926
forc_396	3.115879748819984
forc_397	2.7756202813246946
forc_398	2.782159931295941
forc_399	2.778221875267259
forc_400	2.7485301465540335
forc_401	3.007071984417951
forc_402	3.0830812338203875
forc_403	2.9524401565156992
forc_404	2.8475436080908416
forc_405	2.9726486595231942
forc_406	2.927463128163365
forc_407	2.8980548880237174
forc_408	3.050828419425024
forc_409	3.046029091672984
forc_410	2.9930382663363173
forc_411	2.89652774583466
forc_412	2.7943983470112173
forc_413	2.790973530850118
forc_414	2.914760826749403
forc_415	2.9143746612505095
forc_416	2.8484916544615406
forc_417	2.907556668268527
forc_418	2.8464937459435324
forc_419	2.8407064299881517
forc_420	2.930960151921854
forc_421	2.7517181221603306
forc_422	3.0278115521843416
forc_423	2.906881331508654
forc_424	2.9392238697482673
forc_425	3.006845830685557
forc_426	2.8417153520560063
forc_427	2.939222310665393
forc_428	2.7957143337023753
forc_429	2.843662420453833
forc_430	2.8712502701932348
forc_431	2.678510921458121
forc_432	2.9420605463751937
forc_433	2.86575655176775
forc_434	2.82764746194077
forc_435	2.8978975985672686
forc_436	2.9330637553445182
forc_437	2.930462429691605
forc_438	2.820217442014157
forc_439	3.0110230559931352
forc_440	2.903070372420526
forc_441	2.9992673557480005
forc_442	2.9439902589332654
forc_443	2.8402351148321054
forc_444	2.974763093657419
forc_445	2.87033756312454
forc_446	2.7092315213117777
forc_447	3.077350971060702
forc_448	2.758907674111658
forc_449	2.9471376300953205
forc_450	2.8909253429361605
forc_451	2.838959494236484
forc_452	2.842011947639654
forc_453	2.9788482893865793
forc_454	2.6922481160957537
forc_455	2.8663926910362596
forc_456	2.7591326473606035
forc_457	2.8471960187898224
forc_458	2.7566075372825662
forc_459	2.895918371013382
forc_460	2.8606713225869997
forc_461	2.9382646984540917
forc_462	2.8466371750083783
forc_463	2.799155931308307
forc_464	2.8738778397705653
forc_465	2.7201293444307915
forc_466	2.783356345858789
forc_467	2.933123014603817
forc_468	3.115614803932586
forc_469	2.7667456636843264
forc_470	2.8817267960937465
forc_471	2.975963357563113
forc_472	2.8421379672116474
forc_473	2.903911607590787
forc_474	2.6800830562586553
forc_475	2.917505715416304
forc_476	2.93498703438692
forc_477	2.921777318183353
forc_478	2.89570437123635
forc_479	2.8629775255353693
forc_480	2.956272271064663
forc_481	3.1231181685899263
forc_482	2.807004256902316
forc_483	2.8952481050621275
forc_484	2.8569873346168246
forc_485	2.9067134589071886
forc_486	2.8256515938995044
forc_487	2.7813647633402576
forc_488	2.959007541454838
forc_489	2.87869421143957
forc_490	2.944803833571274
forc_491	2.9862124154530507
forc_492	2.828059432832295
forc_493	2.9990381160566733
forc_494	2.8424917401543874
forc_495	2.750607918508561
forc_496	2.8818729161288736
forc_497	2.8924078834162192
forc_498	3.0029244131695854
forc_499	2.9894425562887657
forc_500	2.957348779698093
avg_forc	2.113738607721347
reinforce	2.1437985570456894
