Method	Value
forc_118	1.3288692443511496
forc_119	1.38708009167953
forc_120	1.3400972924590908
forc_121	1.3381036816606229
forc_122	1.3381833610194347
forc_123	1.4044523334372427
forc_124	1.3545125699992595
forc_125	1.340456801246497
forc_126	1.3834649809414916
forc_127	1.3771768734422347
forc_128	1.2971006961099225
forc_129	1.379641779350036
forc_130	1.339444248338878
forc_131	1.3462609014093212
forc_132	1.3444330160318891
forc_133	1.3904619423781721
forc_134	1.3672962459284856
forc_135	1.3652865092291053
forc_136	1.3606014028909854
forc_137	1.3386664341471293
forc_138	1.3632417722928747
forc_139	1.375529658969505
forc_140	1.3504434535679968
forc_141	1.3383891340506542
forc_142	1.3025909770641757
forc_143	1.3534416177091944
forc_144	1.376780843538181
forc_145	1.3428187655551462
forc_146	1.3361346498965903
forc_147	1.3676271984826422
forc_148	1.3451226115379722
forc_149	1.355988961415067
forc_150	1.3445546753150635
forc_151	1.316437274439774
forc_152	1.3665436396412929
forc_153	1.3068468088615408
forc_154	1.3552597336034762
forc_155	1.3598707292648073
forc_156	1.3454431286557598
forc_157	1.3591034898175012
forc_158	1.3365181955936567
forc_159	1.3772122236623137
forc_160	1.3471395914437643
forc_161	1.316003625496485
forc_162	1.335786686319873
forc_163	1.369420994009566
forc_164	1.3755166808458887
forc_165	1.3564947228058397
forc_166	1.3712134431825933
forc_167	1.3834963586837796
forc_168	1.3770247931900348
forc_169	1.335402023079802
forc_170	1.3812665065274434
forc_171	1.3493173506881018
forc_172	1.3244810143954218
forc_173	1.3303215321583686
forc_174	1.3114885403652825
forc_175	1.3451489217097692
forc_176	1.413710153360387
forc_177	1.335901991151418
forc_178	1.370215498406475
forc_179	1.383208066890997
forc_180	1.3327104863014583
forc_181	1.3561267392579157
forc_182	1.3369976443410125
forc_183	1.3310414844056375
forc_184	1.3498005624401852
forc_185	1.3364121523414072
forc_186	1.3469106799587445
forc_187	1.369520170562519
forc_188	1.3531081266119263
forc_189	1.3434355753899683
forc_190	1.3641534996119424
forc_191	1.3685332696928165
forc_192	1.331785511421203
forc_193	1.3224095822717576
forc_194	1.3345048384808045
forc_195	1.366882383347436
forc_196	1.357798325325664
forc_197	1.354096105172624
forc_198	1.3494256911410965
forc_199	1.3390117895124396
forc_200	1.3593555830405124
forc_201	1.3389989453363818
forc_202	1.3994002361254312
forc_203	1.3598839503914597
forc_204	1.3125276867202262
forc_205	1.3640101239616158
forc_206	1.375248220945586
forc_207	1.3376843654584623
forc_208	1.3733032057292152
forc_209	1.315862101390035
forc_210	1.3420141112460982
forc_211	1.3839761153069208
forc_212	1.2893753578326952
forc_213	1.3425054875880116
forc_214	1.3543596131488205
forc_215	1.3577066100702055
forc_216	1.3513208673503267
forc_217	1.3824832133849076
forc_218	1.3368446479610818
forc_219	1.3594310624822121
forc_220	1.3521475265347924
forc_221	1.3669447479505255
forc_222	1.3503868931819467
forc_223	1.350076303395301
forc_224	1.3971117722940634
forc_225	1.3837317475848212
forc_226	1.3780736358043868
forc_227	1.36534450643678
forc_228	1.3076725235633526
forc_229	1.3524225774574237
forc_230	1.3360763599634462
forc_231	1.3676919015918394
forc_232	1.3628582820738186
forc_233	1.3682639722654368
forc_234	1.4111870137679265
forc_235	1.3494030897269254
forc_236	1.327858586767978
forc_237	1.3486327923069874
forc_238	1.3520720992724171
forc_239	1.3652211345774306
forc_240	1.3571863863794171
forc_241	1.380933329598387
forc_242	1.329699298481661
forc_243	1.3497051856186146
forc_244	1.3189566788659304
forc_245	1.3290849412796033
forc_246	1.403077507458531
forc_247	1.3079826737500841
forc_248	1.3450367201946771
forc_249	1.3730535109988096
forc_250	1.3488314478813004
forc_251	1.3890073602357433
forc_252	1.3525509653748171
forc_253	1.3152130679139928
forc_254	1.3512115880901598
forc_255	1.3276917199547953
forc_256	1.3517397846827124
forc_257	1.33103767444589
forc_258	1.331511631286896
forc_259	1.3334232042408691
forc_260	1.3809248789673616
forc_261	1.349946509906025
forc_262	1.3590797447643301
forc_263	1.376841758154839
forc_264	1.3653554813998836
forc_265	1.3523994684636693
forc_266	1.3415714300242245
forc_267	1.393057472720639
forc_268	1.34765335562131
forc_269	1.3237646746859264
forc_270	1.3468650626167897
forc_271	1.317839777789682
forc_272	1.305819500737443
forc_273	1.3513229465426857
forc_274	1.3227100937324663
forc_275	1.3618949440692194
forc_276	1.3672937962916372
forc_277	1.3660404278939215
forc_278	1.3469957382251638
forc_279	1.3172449778341868
forc_280	1.3329128126263772
forc_281	1.3496719069660854
forc_282	1.3297989631055602
forc_283	1.364511900386405
forc_284	1.3391850840363573
forc_285	1.3042590458584888
forc_286	1.3489284422965966
forc_287	1.3953200345937442
forc_288	1.3368804670480874
forc_289	1.3780663177206012
forc_290	1.4134498991509756
forc_291	1.3523981474373563
forc_292	1.3770177519099158
forc_293	1.355956802108892
forc_294	1.3481015858134464
forc_295	1.3142076900834465
forc_296	1.3453141440458052
forc_297	1.3800221518472036
forc_298	1.3468405126042096
forc_299	1.28897523032645
forc_300	1.386407592700039
forc_301	1.3542830862152548
forc_302	1.3560958794626665
forc_303	1.3479275631768268
forc_304	1.3259774615879152
forc_305	1.3591787738231564
forc_306	1.3529067051023056
forc_307	1.3310756581846128
forc_308	1.325866051895469
forc_309	1.3984942769304909
forc_310	1.3686535421102861
forc_311	1.388339480215529
forc_312	1.3034345432292587
forc_313	1.365241167944935
forc_314	1.344345821356131
forc_315	1.355577742996889
forc_316	1.3605865943575968
forc_317	1.3289472810974667
forc_318	1.3341590483683492
forc_319	1.333312160407071
forc_320	1.3209238309698659
forc_321	1.3322128385752092
forc_322	1.3210700154516333
forc_323	1.3958558258642901
forc_324	1.3498653434746501
forc_325	1.3535905035815192
forc_326	1.3785856876931024
forc_327	1.3613376899821776
forc_328	1.3578855086948403
forc_329	1.3036606816670155
forc_330	1.3567533681776367
forc_331	1.375386418238323
forc_332	1.3426729447646424
forc_333	1.3704454608917194
forc_334	1.341607738211731
forc_335	1.3797549718427888
forc_336	1.3373334415448381
forc_337	1.3550633881384293
forc_338	1.4144914283728176
forc_339	1.3579399757650077
forc_340	1.3166680007199094
forc_341	1.320019857925166
forc_342	1.3464977718973048
forc_343	1.3469812220364568
forc_344	1.326851993455627
forc_345	1.3326627494342695
forc_346	1.3328532046563524
forc_347	1.369868541370113
forc_348	1.3773164975262688
forc_349	1.3445038809969254
forc_350	1.387907394550266
forc_351	1.3532549316419582
forc_352	1.366305591293826
forc_353	1.3169489979261546
forc_354	1.3070064867328468
forc_355	1.417765763454798
forc_356	1.364969841429882
forc_357	1.3163355329839965
forc_358	1.2917430293392929
forc_359	1.4136654487037448
forc_360	1.3501836972027346
forc_361	1.3124070486748214
forc_362	1.339686817157122
forc_363	1.3386817656821166
forc_364	1.3553830840254593
forc_365	1.3774799130717408
forc_366	1.362299049288925
forc_367	1.3622434560394154
forc_368	1.3600462138633604
forc_369	1.3385257820021388
forc_370	1.34056839181736
forc_371	1.3729169935546133
forc_372	1.3727889037340264
forc_373	1.3421657018599393
forc_374	1.3572301211780158
forc_375	1.3623401542752067
forc_376	1.3074140917486572
forc_377	1.350305133055218
forc_378	1.3522144805527905
forc_379	1.3495832860625907
forc_380	1.3257196863816454
forc_381	1.3631079402040405
forc_382	1.3034709858331397
forc_383	1.3261147623307155
forc_384	1.3391221735563252
forc_385	1.3045922315805063
forc_386	1.3035163956747882
forc_387	1.4059667383545835
forc_388	1.3337640174518766
forc_389	1.3388341244059727
forc_390	1.3248483585219497
forc_391	1.3298306152295187
forc_392	1.3592648919122727
forc_393	1.3357641085355634
forc_394	1.3877203512189322
forc_395	1.3533638221880826
forc_396	1.383982889855924
forc_397	1.365671405839262
forc_398	1.349737247243815
forc_399	1.3601102305083244
forc_400	1.3420952459663644
forc_401	1.3883249417458507
forc_402	1.3786465149716878
forc_403	1.3840058881591615
forc_404	1.3302570672329719
forc_405	1.378771695214769
forc_406	1.3778807556138812
forc_407	1.3688178436988392
forc_408	1.3707024737063602
forc_409	1.3106111742291897
forc_410	1.3459954514671002
forc_411	1.3614105760329482
forc_412	1.3946171885447192
forc_413	1.3530138466668746
forc_414	1.3319395249133994
forc_415	1.4098368889641268
forc_416	1.3858547827762528
forc_417	1.3791738064948538
forc_418	1.3112777567064884
forc_419	1.3040019599418944
forc_420	1.363055846732767
forc_421	1.3085584400773225
forc_422	1.3805100746461785
forc_423	1.3520543351475738
forc_424	1.372254686134469
forc_425	1.301030007368284
forc_426	1.3562845024962882
forc_427	1.3345762238733196
forc_428	1.379940620153617
forc_429	1.3979856190970315
forc_430	1.348468145073008
forc_431	1.3792694831868964
forc_432	1.3425083398617184
forc_433	1.3713228354278908
forc_434	1.3571313035985413
forc_435	1.3613181043675857
forc_436	1.376870125388332
forc_437	1.386099644752618
forc_438	1.3208498387866985
forc_439	1.345354974941703
forc_440	1.3434977680643927
forc_441	1.3443858353358797
forc_442	1.369637661792105
forc_443	1.342919358787534
forc_444	1.3541481345294601
forc_445	1.355387715313351
forc_446	1.3414988030717947
forc_447	1.3932058951007182
forc_448	1.3540869483877658
forc_449	1.3184461814313622
forc_450	1.351248155290908
forc_451	1.3629223730252975
forc_452	1.3224723977100545
forc_453	1.3430314591715735
forc_454	1.3552603485490287
forc_455	1.3196882920605426
forc_456	1.4082266008661024
forc_457	1.3624142412051485
forc_458	1.331783328592099
forc_459	1.3465911409510345
forc_460	1.3602655425907602
forc_461	1.3802174916303744
forc_462	1.349071641513723
forc_463	1.3288407750023306
forc_464	1.3303288758321399
forc_465	1.3785525321700733
forc_466	1.3249511869591324
forc_467	1.3607562280715266
forc_468	1.3469438676389982
forc_469	1.3677177647396386
forc_470	1.3612757568888891
forc_471	1.3315308072473655
forc_472	1.3439399839825645
forc_473	1.3406661724799616
forc_474	1.3395884678665855
forc_475	1.313338397853304
forc_476	1.309772339696623
forc_477	1.3513316064990601
forc_478	1.343619029573847
forc_479	1.3290068566545006
forc_480	1.331275625443513
forc_481	1.3326660055894866
forc_482	1.3863381273875277
forc_483	1.3419721545437775
forc_484	1.3582602740480711
forc_485	1.3743340206285606
forc_486	1.3410523001773809
forc_487	1.3793285743419668
forc_488	1.3489142932581257
forc_489	1.3395872536869418
forc_490	1.3494806834874682
forc_491	1.3666936234002585
forc_492	1.3808597332281973
forc_493	1.3510065958403032
forc_494	1.3821156462161464
forc_495	1.3546183106895069
forc_496	1.3405578128915523
forc_497	1.4016056174865676
forc_498	1.2787777789895143
forc_499	1.35997945952378
forc_500	1.3291444965885078
avg_forc	1.1200885344840241
reinforce	1.1200885344840241
