Method	Value
forc_287	3.1647736614372004
forc_288	3.070439112375529
forc_289	3.1857127162882968
forc_290	3.0375622033278757
forc_291	3.016233830086193
forc_292	3.1254253569854256
forc_293	3.1527040825607693
forc_294	2.944977147781785
forc_295	2.9464449109314006
forc_296	3.1402508715766273
forc_297	3.065806619616355
forc_298	3.2152505953176367
forc_299	3.2700434914144787
forc_300	3.1073666056639944
forc_301	3.0761746304480058
forc_302	3.1683648767810713
forc_303	3.0630481515402876
forc_304	2.830342754188916
forc_305	3.099516924603088
forc_306	3.0980205830340712
forc_307	3.1534902256748065
forc_308	3.070817477966322
forc_309	3.3381660459004556
forc_310	3.0758541330372897
forc_311	2.981643903992394
forc_312	3.0751770239151797
forc_313	3.0829197325077002
forc_314	3.1093436132696657
forc_315	3.2065914694649083
forc_316	3.09208980251077
forc_317	3.263841257776602
forc_318	3.2833224475293243
forc_319	3.0934432153908302
forc_320	3.050712212199044
forc_321	3.2988597560253785
forc_322	3.210878387254973
forc_323	3.1942226415112396
forc_324	3.139999292980836
forc_325	3.100303599772246
forc_326	3.077486526642545
forc_327	3.240232094686698
forc_328	3.023430218996835
forc_329	3.162864098341178
forc_330	3.140448237741374
forc_331	3.1808631124347437
forc_332	3.0924609018364664
forc_333	3.252935570463372
forc_334	3.111498228390612
forc_335	3.1241258548110658
forc_336	3.059890158617811
forc_337	2.9744342944670357
forc_338	3.332901536328329
forc_339	3.092426489377751
forc_340	3.194592391467343
forc_341	3.026808133185798
forc_342	3.19879997794129
forc_343	2.979509573620894
forc_344	3.205159092197183
forc_345	3.2711694678873404
forc_346	2.9881807124337234
forc_347	3.0933344913966883
forc_348	3.149876606147534
forc_349	3.074456759394105
forc_350	3.0389398149709903
forc_351	3.1230078995405455
forc_352	3.0519721275582183
forc_353	3.1869500245093443
forc_354	3.034200531875695
forc_355	3.322664345297277
forc_356	3.2075002400566555
forc_357	3.1765956572854965
forc_358	3.1743752126578864
forc_359	3.0906391494861962
forc_360	2.987655417172863
forc_361	3.135721365679488
forc_362	3.19439344297098
forc_363	3.157580388137708
forc_364	3.1062787979903503
forc_365	3.041989054208813
forc_366	3.0017265293042676
forc_367	3.0813901651668614
forc_368	3.0819668341580524
forc_369	3.1621128560297747
forc_370	3.1193933517746206
forc_371	3.131561242516421
forc_372	3.0578017416283307
forc_373	3.307601898705657
forc_374	3.0590434837289893
forc_375	3.0377702328814697
forc_376	3.0274273046998026
forc_377	3.002895737869744
forc_378	3.039634433242697
forc_379	3.169947726654091
forc_380	3.1484808268037936
forc_381	3.1544643052021577
forc_382	3.3632433862187887
forc_383	2.9708344342728945
forc_384	3.2016996043081547
forc_385	3.3874375623762614
forc_386	2.984639084753171
forc_387	3.2263651191611387
forc_388	2.8915897810460756
forc_389	3.0115311655751738
forc_390	3.0447395665897936
forc_391	3.255614362718081
forc_392	3.169512642756679
forc_393	2.849288576763633
forc_394	3.1626453820061373
forc_395	2.945271890650408
forc_396	3.0228942394912455
forc_397	3.054261131406546
forc_398	3.0178975089238973
forc_399	3.0869923177616485
forc_400	3.04159888946058
forc_401	2.9757403615544007
forc_402	3.1727996434778443
forc_403	3.102350519495878
forc_404	3.032221430105207
forc_405	3.268026504984581
forc_406	2.901365434598546
forc_407	3.188614211849607
forc_408	3.1009384988021753
forc_409	3.0458347982660143
forc_410	3.1983903900593313
forc_411	3.0475716965317536
forc_412	3.1297320358511387
forc_413	2.8168501552216525
forc_414	2.965925506979816
forc_415	3.06401354984455
forc_416	2.953076007794324
forc_417	3.1728923249881333
forc_418	3.1104577168479848
forc_419	3.2389274340467695
forc_420	3.242298596732387
forc_421	3.0335082404379863
forc_422	3.2911695346739815
forc_423	3.0015285950715223
forc_424	3.3557381408041436
forc_425	3.251054753134326
forc_426	3.2581607022435524
forc_427	3.1292462752341907
forc_428	3.174701765060834
forc_429	3.3942003973012507
forc_430	2.8900499399732222
forc_431	3.2838617957338396
forc_432	3.33602943267556
forc_433	3.2339045863471254
forc_434	3.0980673140264448
forc_435	3.1077514256452923
forc_436	3.22385421464002
forc_437	3.0263691284821186
forc_438	3.144974594159431
forc_439	3.313246921576415
forc_440	3.1951947251724895
forc_441	2.839166502057259
forc_442	3.0520012523308964
forc_443	3.2415548363756526
forc_444	3.2942034574230132
forc_445	3.2946154434389077
forc_446	2.9478836431646456
forc_447	3.332580447475377
forc_448	3.2394527107364524
forc_449	3.194651332546168
forc_450	2.9739107546878043
forc_451	3.18565614554704
forc_452	2.8160052884297917
forc_453	3.0872206493885557
forc_454	3.296429954588172
forc_455	2.970550444251388
forc_456	3.1196752832140255
forc_457	3.0460131092332623
forc_458	3.116932857512065
forc_459	2.947760764780923
forc_460	2.925548493353689
forc_461	2.911181072400323
forc_462	3.0990305297475773
forc_463	3.210164220738671
forc_464	3.2020323588223856
forc_465	3.194993928596901
forc_466	3.091478355545599
forc_467	3.1932178419971162
forc_468	3.070334772139236
forc_469	3.1674849987722773
forc_470	2.9694484672632306
forc_471	3.1566440790944044
forc_472	3.0305108938929313
forc_473	3.0233384017882954
forc_474	3.1877517683531855
forc_475	3.0891135874843187
forc_476	3.1543854679539436
forc_477	3.0681552783353365
forc_478	2.932241559993091
forc_479	3.1589908599592866
forc_480	3.2063911259706663
forc_481	3.168815310566196
forc_482	3.0045227581506815
forc_483	3.205455354270319
forc_484	3.287789945652591
forc_485	2.962900305028591
forc_486	2.9976861543173556
forc_487	3.086049409482764
forc_488	3.0801131003066855
forc_489	3.0434497982399717
forc_490	2.9647130866347524
forc_491	3.001856976400951
forc_492	3.0594032439210954
forc_493	3.1023297032826846
forc_494	2.98623854354658
forc_495	3.1557517105896418
forc_496	3.3281586678856954
forc_497	3.3233217837467617
forc_498	3.116889029421045
forc_499	3.094360621384126
forc_500	3.2959549206490797
avg_forc	2.0316432635045993
reinforce	1.969049679846651
