Method	Value
forc_146	3.194749171126993
forc_147	3.3606187406624497
forc_148	3.3509179540644993
forc_149	3.2329114677135795
forc_150	3.233035847979837
forc_151	3.251981036154069
forc_152	3.4687512960746263
forc_153	3.370250077605488
forc_154	3.3047635133512863
forc_155	3.3384471189894325
forc_156	3.263382203353695
forc_157	3.454447549455018
forc_158	3.358837292568354
forc_159	3.2816266632120747
forc_160	3.4437278708485155
forc_161	3.2784135838604067
forc_162	3.3106977487489773
forc_163	3.4194809793223264
forc_164	3.2221420776597762
forc_165	3.298653509916214
forc_166	3.2323977054104045
forc_167	3.4092993173215764
forc_168	3.3945597361307196
forc_169	3.404430544445044
forc_170	3.166108835094315
forc_171	3.3315337663862787
forc_172	3.3714918921724397
forc_173	3.221771839163066
forc_174	3.303623810882956
forc_175	3.2069220809021033
forc_176	3.2550062831805544
forc_177	3.332271404095372
forc_178	3.447553369155942
forc_179	3.3873164795080664
forc_180	3.5784594692672687
forc_181	3.467516885942012
forc_182	3.1669462958521106
forc_183	3.630259989726678
forc_184	3.459688720796595
forc_185	3.3198783734178976
forc_186	3.457361766790431
forc_187	3.417128539442182
forc_188	3.224090452070471
forc_189	3.269063640779081
forc_190	2.9849801712868405
forc_191	3.2928422266490225
forc_192	3.4213516370938497
forc_193	3.4781309141560772
forc_194	3.265365121471484
forc_195	3.4198960102874163
forc_196	3.2943058439353483
forc_197	3.2794378397692725
forc_198	3.3703437855995797
forc_199	3.4762486992881714
forc_200	3.2502618153142264
forc_201	3.589121683798287
forc_202	3.268836025935568
forc_203	3.337036576354191
forc_204	3.246165808222184
forc_205	3.47457603304558
forc_206	3.36418679436547
forc_207	3.5185761887093445
forc_208	3.2432518611962777
forc_209	3.1289511024379992
forc_210	3.4821655872191144
forc_211	3.2142105368420912
forc_212	3.253343749323154
forc_213	3.2711290040839507
forc_214	3.3560690282451624
forc_215	3.4505307264405483
forc_216	3.3802973696719225
forc_217	3.1899733298956967
forc_218	3.3410414572437235
forc_219	3.125288881650829
forc_220	3.435057421723161
forc_221	3.4644250699602606
forc_222	3.5245584872462863
forc_223	3.602680716774682
forc_224	3.462624961278893
forc_225	3.34261685845699
forc_226	3.1371383703484317
forc_227	3.1419566978705946
forc_228	3.2521544659018793
forc_229	3.238011019813891
forc_230	3.441328823743825
forc_231	3.3294297790799536
forc_232	3.3154093424504563
forc_233	3.5269943104062134
forc_234	3.434216575288579
forc_235	3.3046149820734536
forc_236	3.2052945817775287
forc_237	3.443529125537241
forc_238	3.2944893608754513
forc_239	3.289681294893709
forc_240	3.3309692619345483
forc_241	3.352396715503154
forc_242	3.370781660626521
forc_243	3.2057598859392975
forc_244	3.369913526851484
forc_245	3.367785901292491
forc_246	3.311462498527359
forc_247	3.3868380903426645
forc_248	3.5020321837807944
forc_249	3.28414507291327
forc_250	3.310523154633165
forc_251	3.101562025519241
forc_252	3.3880968748997997
forc_253	3.438970840655224
forc_254	3.567405626960789
forc_255	3.2325135349721914
forc_256	3.2851354424722907
forc_257	3.38359003222756
forc_258	3.2916725968795073
forc_259	3.437278000165572
forc_260	3.2752249713168102
forc_261	3.3377475654798743
forc_262	3.312188799295245
forc_263	3.480315696335066
forc_264	3.2124482223535304
forc_265	3.2808065006748257
forc_266	3.3190566887009623
forc_267	3.362076470501939
forc_268	3.50781111767154
forc_269	3.137411483031689
forc_270	3.421706614226611
forc_271	3.2134601423740574
forc_272	3.4005609816078737
forc_273	3.3072578577623397
forc_274	3.3146937938173595
forc_275	3.5678301274483943
forc_276	3.481885908637222
forc_277	3.2621862193535587
forc_278	3.3154574483071793
forc_279	3.3595139611267815
forc_280	3.170241755168385
forc_281	3.2855588981395294
forc_282	3.125048811187908
forc_283	3.4074565074942424
forc_284	3.174523436712995
forc_285	3.1790986279456797
forc_286	3.2881152864616716
forc_287	3.3761532188810865
forc_288	3.4717101268882593
forc_289	3.3925772809363113
forc_290	3.3881329976014816
forc_291	3.333684728906325
forc_292	3.4125758793204337
forc_293	3.3054389700195124
forc_294	3.4535155780457436
forc_295	3.3473500830823064
forc_296	3.139554748282596
forc_297	3.2744337238352443
forc_298	3.447693656824341
forc_299	3.1685970269732473
forc_300	3.3662741051481175
forc_301	3.269210460659822
forc_302	3.143776016745215
forc_303	3.2876232541477775
forc_304	3.181585757756023
forc_305	3.0092768672182677
forc_306	3.523616823346014
forc_307	3.4854715210635123
forc_308	3.1873574331905203
forc_309	3.332589381082374
forc_310	3.36674062640703
forc_311	3.368476885252359
forc_312	3.2649930665085667
forc_313	3.1844212243738865
forc_314	3.201658692514688
forc_315	3.209093845323097
forc_316	3.1344268489173475
forc_317	3.3387050861226073
forc_318	3.1633165062073183
forc_319	3.1588518148602875
forc_320	3.3091535438162
forc_321	3.2673168995192703
forc_322	3.299130379983455
forc_323	3.2047594141281457
forc_324	3.345065584987861
forc_325	3.4820900501640284
forc_326	3.2017701883407033
forc_327	3.385359414013812
forc_328	3.288753304745598
forc_329	3.0938925440796625
forc_330	3.4651252283372065
forc_331	3.3786943689060314
forc_332	3.37490222158411
forc_333	3.342696200689175
forc_334	3.153130302498899
forc_335	3.2535289006051302
forc_336	3.2815917771215335
forc_337	3.5404319779201816
forc_338	3.2316392198405515
forc_339	3.1837546534075862
forc_340	3.3002479019863284
forc_341	3.229501603945877
forc_342	3.1893167753154708
forc_343	3.337607481603328
forc_344	3.459221792474677
forc_345	3.376595494959532
forc_346	3.2650734256670786
forc_347	3.1516325198363795
forc_348	3.295653453703336
forc_349	3.136865408027147
forc_350	3.2058810047243607
forc_351	3.3676317828286972
forc_352	3.12950053336092
forc_353	3.1659520856744834
forc_354	3.2061588961046477
forc_355	3.330566025558149
forc_356	3.244388140120474
forc_357	3.399628082029188
forc_358	3.327621195331274
forc_359	3.534705463356694
forc_360	3.381487385755964
forc_361	3.3571610355746975
forc_362	3.1422362841319242
forc_363	3.351516665660268
forc_364	3.347349488164873
forc_365	3.237687685573787
forc_366	3.515779179003041
forc_367	3.3197608268646666
forc_368	3.4999908258557593
forc_369	3.3567707588245574
forc_370	3.277831818155228
forc_371	3.1839740959527747
forc_372	3.4116691284306198
forc_373	3.345900408396897
forc_374	3.289385947893478
forc_375	3.213597161282022
forc_376	3.3693618231158515
forc_377	3.325661900464837
forc_378	3.4751695120584167
forc_379	3.3804216877837816
forc_380	3.2002670594927705
forc_381	3.3379997495162135
forc_382	3.1836491344040247
forc_383	3.4777886944825327
forc_384	3.2788584680191835
forc_385	3.091166775504298
forc_386	3.1965334813385375
forc_387	3.3264927144632526
forc_388	3.208014555351874
forc_389	3.2191648529171086
forc_390	3.40167925307309
forc_391	3.2265581133801273
forc_392	3.2080152403359605
forc_393	3.065923836595401
forc_394	3.481452408202802
forc_395	3.3912232624057115
forc_396	3.404389970459146
forc_397	3.526446990181584
forc_398	3.2349013278446606
forc_399	3.325403948675524
forc_400	3.2336832846543015
forc_401	3.512785099617354
forc_402	3.48235548853999
forc_403	3.320592746225612
forc_404	3.2910728939429723
forc_405	3.267551776347917
forc_406	3.16524590724197
forc_407	3.3556965241656314
forc_408	3.590430828416877
forc_409	3.516768327740462
forc_410	3.4624229270324967
forc_411	3.39734233361777
forc_412	3.3353926571892107
forc_413	3.584065762484771
forc_414	3.5518196468776893
forc_415	3.340381694474624
forc_416	3.2857528876985347
forc_417	3.3902835014570534
forc_418	3.442498998704885
forc_419	3.3445525027225913
forc_420	3.220475284977196
forc_421	3.3071653335349596
forc_422	3.2822269196598644
forc_423	3.194641756852164
forc_424	3.368704580084404
forc_425	3.304397529607857
forc_426	3.3494478052986287
forc_427	3.5319040211389323
forc_428	3.5058794055620597
forc_429	3.2622119221157186
forc_430	3.26226867358022
forc_431	3.306212236719445
forc_432	3.566861154014668
forc_433	3.481329290491536
forc_434	3.330586079036146
forc_435	3.1993552571000565
forc_436	3.250042835687378
forc_437	3.528288722817621
forc_438	3.3507400051356857
forc_439	3.220512965661199
forc_440	3.119588206126394
forc_441	3.151711375125224
forc_442	3.4897037954011276
forc_443	3.3015808510085893
forc_444	3.228096788601057
forc_445	3.194382540171963
forc_446	3.398295219162148
forc_447	3.397852522388558
forc_448	3.4459848479824853
forc_449	3.399054935848156
forc_450	3.23631325597316
forc_451	3.5367143412112094
forc_452	3.1033163762038525
forc_453	3.3452077955539505
forc_454	3.2612265246665073
forc_455	3.4122003821780957
forc_456	3.3366051481923944
forc_457	3.13797202891216
forc_458	3.261639170050022
forc_459	3.2854145462843887
forc_460	3.338363696323706
forc_461	3.137880193207876
forc_462	3.3215854502737354
forc_463	3.4238027748698094
forc_464	3.512401158256687
forc_465	3.3192894529734507
forc_466	3.4141951743407017
forc_467	3.360928341454792
forc_468	3.0986484957686145
forc_469	3.1433806005383613
forc_470	3.089566679224125
forc_471	3.5528318247469635
forc_472	3.2946724658370203
forc_473	3.371681827717185
forc_474	3.192674173072457
forc_475	3.357771003355233
forc_476	3.4547987708416854
forc_477	3.418141125568337
forc_478	3.4068274485448082
forc_479	3.3685688506992006
forc_480	3.423982700573814
forc_481	3.121037979665598
forc_482	3.5275061253095616
forc_483	3.245982352781093
forc_484	3.254106497119613
forc_485	3.092049107177244
forc_486	3.477532611718938
forc_487	3.3986206156106515
forc_488	3.2579218081950843
forc_489	3.229863334187046
forc_490	3.32946069252288
forc_491	3.1425182264831264
forc_492	3.146693814412712
forc_493	3.300313311787226
forc_494	3.3028008590385163
forc_495	3.4873867536666667
forc_496	3.350998496876488
forc_497	3.3091195587889843
forc_498	3.3569128215770374
forc_499	3.348893426370887
forc_500	3.399948268910877
avg_forc	2.0582786574157743
reinforce	2.0461557630552716
