Method	Value
forc_238	1.3759307505965492
forc_239	1.3815123825294933
forc_240	1.4356462845104414
forc_241	1.466706678286461
forc_242	1.4121912998542048
forc_243	1.4025011099528444
forc_244	1.3855004458426936
forc_245	1.4058549828883269
forc_246	1.427831789078242
forc_247	1.3773631710909078
forc_248	1.407001974303494
forc_249	1.4250030505530058
forc_250	1.4076147454403978
forc_251	1.4141788021625195
forc_252	1.431417975038687
forc_253	1.3955806046459924
forc_254	1.4130271070010252
forc_255	1.4193688582135136
forc_256	1.4202507724127427
forc_257	1.3734256706253356
forc_258	1.442441703541927
forc_259	1.3731510886621459
forc_260	1.4261162195776482
forc_261	1.4043521357369728
forc_262	1.3871287332046967
forc_263	1.3819429833928605
forc_264	1.3714145150927293
forc_265	1.4295466358864453
forc_266	1.3607826304841022
forc_267	1.4025281059132015
forc_268	1.4127890107728434
forc_269	1.4479116719301868
forc_270	1.4099387402918446
forc_271	1.3415242994669065
forc_272	1.4316138041972881
forc_273	1.4061210444753816
forc_274	1.3485506398487412
forc_275	1.3709168020781888
forc_276	1.4275740816414388
forc_277	1.449019287701802
forc_278	1.411982230065872
forc_279	1.4154081712275346
forc_280	1.3958971106743925
forc_281	1.4099115139653322
forc_282	1.3880104805124414
forc_283	1.3559070223992447
forc_284	1.4089217091385042
forc_285	1.3997667057652088
forc_286	1.4207349568913166
forc_287	1.3916186334157028
forc_288	1.4506920618453376
forc_289	1.4322494621645294
forc_290	1.3708613407608412
forc_291	1.3819189677520076
forc_292	1.460810259935025
forc_293	1.4046438141277329
forc_294	1.4088943438956902
forc_295	1.374440989201718
forc_296	1.4032316756848606
forc_297	1.4285940462034066
forc_298	1.3848951642227565
forc_299	1.4026461075675294
forc_300	1.4276496904460716
forc_301	1.3862698666397462
forc_302	1.4428289920346935
forc_303	1.4106314820545518
forc_304	1.3545138824348697
forc_305	1.4044167431239702
forc_306	1.3483480037685842
forc_307	1.377586186493453
forc_308	1.4238340712174107
forc_309	1.4416710784738958
forc_310	1.3911333720447312
forc_311	1.4275905559390247
forc_312	1.4321669557476462
forc_313	1.3982883111754083
forc_314	1.4301695141937205
forc_315	1.3728158146649507
forc_316	1.4132642231007462
forc_317	1.3960761983461039
forc_318	1.4084016050342425
forc_319	1.372248016653518
forc_320	1.3787021913073212
forc_321	1.417331735975247
forc_322	1.4316700778428584
forc_323	1.373290088904716
forc_324	1.3792675861606065
forc_325	1.370995400631773
forc_326	1.382197239996715
forc_327	1.4238563207656953
forc_328	1.370717708711954
forc_329	1.4427983488206024
forc_330	1.3457421809688777
forc_331	1.3902939182196639
forc_332	1.4036466446658007
forc_333	1.4319016669523212
forc_334	1.3948608104175066
forc_335	1.4214436633951442
forc_336	1.4191712852802871
forc_337	1.389839889763604
forc_338	1.3920703586088168
forc_339	1.374602502879035
forc_340	1.354724154336966
forc_341	1.4022510317917656
forc_342	1.3916203418853659
forc_343	1.3936482599067253
forc_344	1.4064081610325638
forc_345	1.4031203359864952
forc_346	1.3812354468322559
forc_347	1.3991609464489505
forc_348	1.3833028596622754
forc_349	1.3875744342884249
forc_350	1.4425283006186176
forc_351	1.3806970608435818
forc_352	1.4157029765237474
forc_353	1.3805094412258796
forc_354	1.4249434320514296
forc_355	1.3797533559945003
forc_356	1.3578589288501262
forc_357	1.378242350876904
forc_358	1.4111255184185671
forc_359	1.4311134179676512
forc_360	1.4451150327145104
forc_361	1.41636132688252
forc_362	1.383751221780525
forc_363	1.39782240186042
forc_364	1.430325484045271
forc_365	1.4477569346734622
forc_366	1.3435459260342584
forc_367	1.3982507348764686
forc_368	1.403070784510954
forc_369	1.4275235295289586
forc_370	1.3799066377852378
forc_371	1.4010809155491117
forc_372	1.3897636650606071
forc_373	1.400589086951128
forc_374	1.440149957212333
forc_375	1.385167158528842
forc_376	1.4345984844813955
forc_377	1.4443003916820074
forc_378	1.3769275667312781
forc_379	1.422699050158883
forc_380	1.40238767810179
forc_381	1.4035080900185777
forc_382	1.3847651294394518
forc_383	1.3399347791714713
forc_384	1.425679570210178
forc_385	1.399675769354322
forc_386	1.3815189498873703
forc_387	1.415907707845762
forc_388	1.3742403465341986
forc_389	1.4044801832488198
forc_390	1.445246146469175
forc_391	1.3872985579505424
forc_392	1.4048090584198618
forc_393	1.452991773025166
forc_394	1.4239704279159366
forc_395	1.4179379904202831
forc_396	1.367180316893562
forc_397	1.416814121822535
forc_398	1.4031746325002803
forc_399	1.3720197040621351
forc_400	1.403440018752609
forc_401	1.432301055781519
forc_402	1.441406699406138
forc_403	1.3823925392145313
forc_404	1.3964008998195114
forc_405	1.3962000704394162
forc_406	1.3945267088243802
forc_407	1.3219264330351703
forc_408	1.3976128444981526
forc_409	1.3917599651143822
forc_410	1.3670759120666724
forc_411	1.4221137643403516
forc_412	1.4495556589751568
forc_413	1.450279626189766
forc_414	1.353918816561114
forc_415	1.4638109860858535
forc_416	1.409719906105255
forc_417	1.3792037508314599
forc_418	1.3848474141092149
forc_419	1.39323135229102
forc_420	1.4191406275736478
forc_421	1.3806888464947007
forc_422	1.452979329695166
forc_423	1.4016152256771135
forc_424	1.3930771002771993
forc_425	1.3872347129111586
forc_426	1.4038536956796053
forc_427	1.3894493681010398
forc_428	1.388352823711002
forc_429	1.390582195045824
forc_430	1.3922882155060181
forc_431	1.3760279486671287
forc_432	1.372935103940726
forc_433	1.4222102042489475
forc_434	1.3475084667170292
forc_435	1.3636603179578288
forc_436	1.3874053064279401
forc_437	1.4003265622514447
forc_438	1.3501197466751849
forc_439	1.436392324229752
forc_440	1.397356779780091
forc_441	1.4089181923432994
forc_442	1.3726105852173356
forc_443	1.3852599680776283
forc_444	1.395081768411791
forc_445	1.3795152861550313
forc_446	1.397415189999954
forc_447	1.336359961125936
forc_448	1.3500019301746913
forc_449	1.427339358674378
forc_450	1.4052129438411358
forc_451	1.368878827805932
forc_452	1.4029916495191346
forc_453	1.4002466166244314
forc_454	1.3709542260499787
forc_455	1.3511174427913066
forc_456	1.3784340975226013
forc_457	1.4066628569691753
forc_458	1.4220146275676966
forc_459	1.4015284284072074
forc_460	1.354135780258495
forc_461	1.4175893825156443
forc_462	1.4048420871803253
forc_463	1.4026626932822894
forc_464	1.4271346347699794
forc_465	1.4313122053535532
forc_466	1.398286720971759
forc_467	1.392594782628769
forc_468	1.3407133750299125
forc_469	1.4246032604224366
forc_470	1.3666631660964943
forc_471	1.3701557820684371
forc_472	1.3458610018399884
forc_473	1.366035734900247
forc_474	1.4423362578207446
forc_475	1.4080121252872664
forc_476	1.4134250034420166
forc_477	1.4565802122427756
forc_478	1.4115744388331257
forc_479	1.418834764985446
forc_480	1.4217854643004197
forc_481	1.4286322549896626
forc_482	1.3677241079837161
forc_483	1.385410909577997
forc_484	1.4385140076976883
forc_485	1.3812646774968556
forc_486	1.38579417038865
forc_487	1.436426287353233
forc_488	1.3577075404843675
forc_489	1.4243921938297768
forc_490	1.3872856790584418
forc_491	1.3881709487519807
forc_492	1.4052337117873497
forc_493	1.4439241925021116
forc_494	1.4033925531774745
forc_495	1.4532599454083945
forc_496	1.3603228791072808
forc_497	1.396439600722843
forc_498	1.3839922813054657
forc_499	1.3851790248253424
forc_500	1.3692087466107463
avg_forc	1.170682624955321
reinforce	1.170682624955321
