Method	Value
forc_231	1.2977304678789081
forc_232	1.3302732096394396
forc_233	1.315543050123274
forc_234	1.2850122309340533
forc_235	1.3368405808057628
forc_236	1.3378602833531508
forc_237	1.305827635266974
forc_238	1.3559022831465584
forc_239	1.3008253371683456
forc_240	1.3361928684892188
forc_241	1.333439099859427
forc_242	1.2917882606855529
forc_243	1.3263685856095142
forc_244	1.3448464629109216
forc_245	1.3070809905188758
forc_246	1.3195129026541241
forc_247	1.3317580282662353
forc_248	1.291335104309252
forc_249	1.3083182737806838
forc_250	1.351197566296169
forc_251	1.3421520626709418
forc_252	1.2929464215817168
forc_253	1.3526859345018716
forc_254	1.3389594085661711
forc_255	1.285264135146105
forc_256	1.326574262145792
forc_257	1.2883041786916445
forc_258	1.3376792766696013
forc_259	1.3269801099469574
forc_260	1.3150915809139794
forc_261	1.3480286458499866
forc_262	1.3312779865115454
forc_263	1.3083707409349765
forc_264	1.3535798092978724
forc_265	1.3073448898130766
forc_266	1.2846774089002015
forc_267	1.3604603958691739
forc_268	1.3140318018351091
forc_269	1.3102773110579182
forc_270	1.3268910430108831
forc_271	1.317017822966881
forc_272	1.3495323829952193
forc_273	1.3136919063356491
forc_274	1.3082190864617012
forc_275	1.3136599510217521
forc_276	1.3337513108987473
forc_277	1.3255310012776886
forc_278	1.314357285508932
forc_279	1.3293036762910329
forc_280	1.280616149769444
forc_281	1.3599639501944363
forc_282	1.3282622076748005
forc_283	1.321365297597433
forc_284	1.3495151683210693
forc_285	1.2725804638042761
forc_286	1.305264900497201
forc_287	1.3019826505534737
forc_288	1.3162764221017493
forc_289	1.2977201835507246
forc_290	1.3122909305194732
forc_291	1.2987214457009066
forc_292	1.2950005569325862
forc_293	1.3700932032699966
forc_294	1.3420898320036825
forc_295	1.3145716487387225
forc_296	1.351798002952307
forc_297	1.253859287068328
forc_298	1.3041041699171356
forc_299	1.3162359798568108
forc_300	1.3199811158780728
forc_301	1.3148579389079804
forc_302	1.323475096833033
forc_303	1.3049884365446889
forc_304	1.308235096620866
forc_305	1.3300625152800796
forc_306	1.3331636832053557
forc_307	1.3226916374273958
forc_308	1.3208528828466821
forc_309	1.3173314011226915
forc_310	1.328322575661918
forc_311	1.2944702391312308
forc_312	1.3389496039908975
forc_313	1.3188752140292275
forc_314	1.320927003011993
forc_315	1.3183600166290839
forc_316	1.3337292299767272
forc_317	1.2871512031047319
forc_318	1.3149783161913562
forc_319	1.3116344324355764
forc_320	1.3022732729562465
forc_321	1.3284026962527848
forc_322	1.293026649556125
forc_323	1.29841931794207
forc_324	1.2897541563625727
forc_325	1.2936735694594161
forc_326	1.3377792195676788
forc_327	1.31249140711383
forc_328	1.3290964615041427
forc_329	1.3690585031475515
forc_330	1.297354866889125
forc_331	1.311421634229331
forc_332	1.2705942874433833
forc_333	1.3063962555112698
forc_334	1.3109013553083795
forc_335	1.2721340764237428
forc_336	1.3452354727614713
forc_337	1.3182626053720827
forc_338	1.3397132706616373
forc_339	1.3034678921670952
forc_340	1.2990640958749158
forc_341	1.3086192693359275
forc_342	1.3090914278742936
forc_343	1.339484930044189
forc_344	1.3341282220255593
forc_345	1.318830920789656
forc_346	1.2951280094329387
forc_347	1.3398866208674671
forc_348	1.3461118528774485
forc_349	1.3487590927378592
forc_350	1.3053931933322116
forc_351	1.340275555303015
forc_352	1.2927514549784256
forc_353	1.3234652989487543
forc_354	1.315851037988144
forc_355	1.3600101690689639
forc_356	1.3076652187669238
forc_357	1.3443432908190693
forc_358	1.3161105415574623
forc_359	1.334931982453974
forc_360	1.2740709578730982
forc_361	1.2827055924872204
forc_362	1.3199602161340291
forc_363	1.2831116643922527
forc_364	1.2650976549482003
forc_365	1.2803573848324383
forc_366	1.3000124175148828
forc_367	1.3375419216442763
forc_368	1.3301645020149757
forc_369	1.3148211095984057
forc_370	1.3111809105756396
forc_371	1.2954490692076768
forc_372	1.3027973558332635
forc_373	1.3838752219454944
forc_374	1.3051896652718378
forc_375	1.3513381598951062
forc_376	1.2850943042336131
forc_377	1.375864116669411
forc_378	1.3643864109632542
forc_379	1.3010321076038864
forc_380	1.2761264792782596
forc_381	1.3129231826423216
forc_382	1.2770173392529456
forc_383	1.3196685674074402
forc_384	1.3113844024111407
forc_385	1.3322139686532475
forc_386	1.328004046689051
forc_387	1.3137508164274192
forc_388	1.2909479740180656
forc_389	1.2779888604595964
forc_390	1.3007816442514246
forc_391	1.3058717390287224
forc_392	1.3470806031159759
forc_393	1.3527524064380139
forc_394	1.3386644632007285
forc_395	1.286102949960085
forc_396	1.345962866162057
forc_397	1.3343704542149823
forc_398	1.2908992340725864
forc_399	1.3067700735624994
forc_400	1.3420146794741372
forc_401	1.3069923638052887
forc_402	1.358319798350903
forc_403	1.3116800511706248
forc_404	1.3227439385559474
forc_405	1.3155533181478303
forc_406	1.3149887264059887
forc_407	1.28650601588478
forc_408	1.3358371281521904
forc_409	1.2759091393498931
forc_410	1.3406647242859473
forc_411	1.3370017340196803
forc_412	1.2917099880270988
forc_413	1.3287972732248352
forc_414	1.3445956615381671
forc_415	1.333677655744735
forc_416	1.2632288112853542
forc_417	1.309884551366772
forc_418	1.3208331291070903
forc_419	1.2895366031487376
forc_420	1.317016735304363
forc_421	1.3535135565236343
forc_422	1.3119572546335527
forc_423	1.313911868449531
forc_424	1.3675007813250508
forc_425	1.312317060397441
forc_426	1.3318471464320858
forc_427	1.2848504015588937
forc_428	1.32270455057333
forc_429	1.3410495239697457
forc_430	1.3173136305576336
forc_431	1.3188976037095275
forc_432	1.2845344873984896
forc_433	1.315326371877107
forc_434	1.293230246223924
forc_435	1.2765138663078364
forc_436	1.2873058111795939
forc_437	1.3067949475762488
forc_438	1.3412992693429235
forc_439	1.2734888219196268
forc_440	1.2670086027603524
forc_441	1.3511081451988396
forc_442	1.3141555251740096
forc_443	1.2772494438996205
forc_444	1.2989556838872898
forc_445	1.3183122862248793
forc_446	1.2992254259327076
forc_447	1.303161184372238
forc_448	1.2968828595277824
forc_449	1.355542409796582
forc_450	1.3134768303220234
forc_451	1.2941296595248273
forc_452	1.287846234094014
forc_453	1.38229933568173
forc_454	1.3458172960273347
forc_455	1.3091443797610478
forc_456	1.3356176766005703
forc_457	1.3251320538830507
forc_458	1.321732432418423
forc_459	1.3760310110722795
forc_460	1.3262227405367442
forc_461	1.261138782155471
forc_462	1.3205369882607358
forc_463	1.3139592971340723
forc_464	1.355370230146009
forc_465	1.3386052943018463
forc_466	1.2619412523126663
forc_467	1.2929321164632226
forc_468	1.3215954539314145
forc_469	1.3046234398948062
forc_470	1.3277157343144095
forc_471	1.3290125587783097
forc_472	1.3119843340551465
forc_473	1.3351158515248012
forc_474	1.3099889688907216
forc_475	1.2819415531659237
forc_476	1.3327047911968826
forc_477	1.2901049959094144
forc_478	1.3412404722776436
forc_479	1.2828884401854606
forc_480	1.3060425319753735
forc_481	1.2752452290038854
forc_482	1.334909889567319
forc_483	1.3251233317110478
forc_484	1.3554535420748621
forc_485	1.3434063002367824
forc_486	1.3082920545781414
forc_487	1.2867368160676975
forc_488	1.3103505266176008
forc_489	1.3185166247023457
forc_490	1.3312729862945747
forc_491	1.3129529840422223
forc_492	1.2826006783355006
forc_493	1.3167636168733152
forc_494	1.3384335664136808
forc_495	1.2679854972880917
forc_496	1.3248315046264396
forc_497	1.302668452219912
forc_498	1.2942181740064824
forc_499	1.3223089877562533
forc_500	1.3791078576391045
avg_forc	1.1141254086743455
reinforce	1.1141254086743455
