Method	Value
forc_84	2.974084607703407
forc_85	2.8693020701047023
forc_86	3.1944151960951572
forc_87	2.886266599530392
forc_88	2.9632756568841407
forc_89	2.989425730979177
forc_90	2.824537719479449
forc_91	3.1429958971998317
forc_92	2.9444354005408946
forc_93	2.9877904366472876
forc_94	2.8977860839409004
forc_95	2.917281090318248
forc_96	3.022837471721531
forc_97	2.9938125532404243
forc_98	2.922962292201439
forc_99	3.074480700960346
forc_100	3.2336428385347538
forc_101	2.9046694800223687
forc_102	2.8218742852314973
forc_103	2.965063260297298
forc_104	2.761889472559827
forc_105	3.120252450224579
forc_106	2.9517770368612717
forc_107	2.9355683902254546
forc_108	2.9889160983126173
forc_109	2.8626549774730434
forc_110	3.047229993804718
forc_111	2.904803805997883
forc_112	2.88673914915154
forc_113	3.0359938835770532
forc_114	3.1061871073484046
forc_115	2.7713711623832165
forc_116	2.7466009263992257
forc_117	2.869826005750916
forc_118	2.988561968446865
forc_119	2.9737657615197763
forc_120	2.8328870834660864
forc_121	2.872142125652005
forc_122	3.126972074104809
forc_123	3.0745666868807255
forc_124	2.8216523725173808
forc_125	2.989510638065629
forc_126	3.0546329963353824
forc_127	2.9840589706276153
forc_128	3.0778346058603487
forc_129	3.024588295703743
forc_130	2.8913225128778106
forc_131	2.856377405102301
forc_132	3.140016059072346
forc_133	2.8404626753158744
forc_134	3.1107991193526745
forc_135	2.888220377282463
forc_136	2.951459896491136
forc_137	2.921106717946385
forc_138	2.9848644591386235
forc_139	2.899018913277408
forc_140	2.912570472106601
forc_141	2.907791594958409
forc_142	3.1510664250913973
forc_143	2.8509226140865254
forc_144	3.183053117490661
forc_145	3.0596014811756613
forc_146	2.94789113711189
forc_147	3.078672168930183
forc_148	2.930939424170064
forc_149	3.073483736484666
forc_150	2.9861549101290126
forc_151	3.149243635256315
forc_152	3.0760012564337353
forc_153	2.90074092237212
forc_154	3.1202713364881816
forc_155	2.916224167539485
forc_156	2.9536948197423563
forc_157	3.135872987501174
forc_158	2.938521435833166
forc_159	2.9304215919200334
forc_160	3.0991972115441633
forc_161	3.0587403285519352
forc_162	3.0839061594857022
forc_163	3.082513273001026
forc_164	3.1340756818254265
forc_165	3.012276350694364
forc_166	2.934310083037447
forc_167	3.130337080603816
forc_168	2.848777431639544
forc_169	2.9285269360885526
forc_170	3.0963534954050727
forc_171	2.963581150714325
forc_172	3.1454337243717974
forc_173	2.909516602824729
forc_174	3.012696887522437
forc_175	3.089677140078217
forc_176	2.938382174406168
forc_177	2.927229556160723
forc_178	3.242767945891314
forc_179	2.905294581697653
forc_180	3.005139426114852
forc_181	2.934887355373587
forc_182	3.0977314570553296
forc_183	2.914034289793697
forc_184	2.995636465596128
forc_185	3.1018613170750724
forc_186	2.9810572114210196
forc_187	3.126760227185233
forc_188	2.880218591698703
forc_189	3.009326541280241
forc_190	3.0537061253168494
forc_191	2.967800819940877
forc_192	3.1888630224946515
forc_193	2.9615447112850912
forc_194	3.0844795877801165
forc_195	3.1739214641981177
forc_196	2.86255861163469
forc_197	3.075213082161466
forc_198	3.0061932223316252
forc_199	3.1083294861615944
forc_200	2.879698813240658
forc_201	2.9134017408898387
forc_202	2.8450449437374172
forc_203	2.9050830570826465
forc_204	2.934809349348478
forc_205	3.0978365206861547
forc_206	2.998416476972124
forc_207	2.991486919693326
forc_208	3.019304314903086
forc_209	2.838870433644809
forc_210	2.9461067226182363
forc_211	2.8796082231189786
forc_212	3.113472290516743
forc_213	3.0274851744375733
forc_214	2.8937513346931083
forc_215	2.871241977567484
forc_216	3.1225356759337304
forc_217	3.1107213700209013
forc_218	3.1086446910819325
forc_219	2.8634313734159282
forc_220	2.970442573163701
forc_221	3.089066052576521
forc_222	3.0176613249806894
forc_223	2.910494135293337
forc_224	2.9682345970236526
forc_225	2.8370662545278376
forc_226	3.0777838679938143
forc_227	2.982359175476151
forc_228	3.037782195689015
forc_229	3.095371372418248
forc_230	3.0660072241701517
forc_231	3.158667435786909
forc_232	2.862501120269831
forc_233	2.922345323985037
forc_234	2.899891909657243
forc_235	3.085357014845647
forc_236	2.948999328362066
forc_237	2.920728467068591
forc_238	3.006350827494034
forc_239	2.95835617282677
forc_240	3.017105058450915
forc_241	2.9880277006445755
forc_242	2.918379698383267
forc_243	3.323873874516066
forc_244	3.05956300309761
forc_245	2.933780881493519
forc_246	2.9419841410579486
forc_247	2.9470759649126066
forc_248	3.0996815031416656
forc_249	3.055074767225131
forc_250	3.080750246673053
forc_251	2.9379374078382465
forc_252	2.934650442732325
forc_253	3.0275815442475564
forc_254	2.9255138826601597
forc_255	2.7907902613465394
forc_256	2.9599324127643043
forc_257	2.919379615191295
forc_258	2.9903745472751084
forc_259	2.992615170505168
forc_260	2.9003554914318093
forc_261	2.9006235933403346
forc_262	3.05913530409176
forc_263	2.892000709880727
forc_264	3.0740790517995364
forc_265	3.0457455427651112
forc_266	2.9065277672445493
forc_267	2.9997590347390877
forc_268	3.016226430298271
forc_269	3.11593597119963
forc_270	2.984209261123716
forc_271	3.091017276240154
forc_272	2.861783365669639
forc_273	3.0367547371018233
forc_274	3.240432670924843
forc_275	3.0079847251279785
forc_276	3.0316674030633153
forc_277	2.935999750265037
forc_278	3.099728763063562
forc_279	2.97092765447738
forc_280	3.0937905656730127
forc_281	2.8896373834718356
forc_282	3.0938969835733743
forc_283	2.9551025652778398
forc_284	2.8723486350759018
forc_285	3.02395740317604
forc_286	2.9687669313153746
forc_287	2.9840046413316355
forc_288	3.025845176513178
forc_289	2.981591620440346
forc_290	3.009852322109803
forc_291	3.0111857241243207
forc_292	3.039472032874977
forc_293	3.056081386978427
forc_294	2.8996739492296144
forc_295	3.1356798866721816
forc_296	2.973421392572501
forc_297	2.9888997376855353
forc_298	3.027137822700846
forc_299	2.957304211072483
forc_300	3.1830374212751837
forc_301	3.06729164496197
forc_302	3.0198634399828284
forc_303	2.901491320988521
forc_304	2.879710036181317
forc_305	2.9274107661611373
forc_306	2.9637747506644416
forc_307	2.9478270675327964
forc_308	2.9200121216419617
forc_309	3.130814375828383
forc_310	2.994100954427961
forc_311	3.028975422527689
forc_312	2.746875110667685
forc_313	3.070828277503251
forc_314	2.9618095377682474
forc_315	3.0889284499720135
forc_316	2.982320381828788
forc_317	3.0693059730191767
forc_318	2.8715292204736276
forc_319	3.0589240591453897
forc_320	2.913815620874367
forc_321	3.0295070608311354
forc_322	2.852678934575568
forc_323	2.879928835439614
forc_324	2.8263843273751017
forc_325	2.809454546624439
forc_326	2.93568931569398
forc_327	3.1733944250169093
forc_328	2.9815977440052324
forc_329	2.9873249607166965
forc_330	2.888175203116223
forc_331	3.0784653040885073
forc_332	3.0521236082701835
forc_333	2.9132568705868005
forc_334	2.93020991232545
forc_335	3.122806966845306
forc_336	3.1203674698478205
forc_337	3.0864070032688504
forc_338	2.941854644399675
forc_339	2.8731927267053603
forc_340	2.930050576114142
forc_341	2.913573524536826
forc_342	3.063374915117175
forc_343	3.18475926276295
forc_344	2.9632963495498457
forc_345	3.1190575542403747
forc_346	3.116071897531561
forc_347	3.1703456602008475
forc_348	2.916554622456716
forc_349	2.9228709370649226
forc_350	2.876903021303667
forc_351	2.9947054969739773
forc_352	2.9353905355432794
forc_353	2.835339970242679
forc_354	2.8421088602224085
forc_355	2.871828492437751
forc_356	3.0683099068039104
forc_357	2.8800618102940008
forc_358	3.130401174952249
forc_359	2.890782257197697
forc_360	3.111408027972411
forc_361	3.07745152230048
forc_362	3.0116687586413855
forc_363	3.004369728280511
forc_364	2.9735773548967472
forc_365	3.043283985130162
forc_366	2.942662687596225
forc_367	2.973009408902177
forc_368	2.8088611147917395
forc_369	3.0165603900030087
forc_370	3.039678765076263
forc_371	2.832069150736024
forc_372	3.006328911280149
forc_373	3.1291678967899
forc_374	2.9343129738594094
forc_375	3.0116133717045392
forc_376	2.8304365764820636
forc_377	3.0002062816342643
forc_378	3.054921543454083
forc_379	3.0431663563867635
forc_380	2.94650380580718
forc_381	2.9710969308471884
forc_382	2.9331644811285558
forc_383	3.005663259134545
forc_384	2.9377121030009303
forc_385	3.0478012059906945
forc_386	2.9844461435208887
forc_387	3.1227952743706484
forc_388	3.12567197795876
forc_389	2.8419715142659405
forc_390	3.110566867140935
forc_391	3.0535027708945557
forc_392	3.0299114986773716
forc_393	3.002204917960021
forc_394	2.804654639495884
forc_395	3.0012364661293356
forc_396	3.1775414533332826
forc_397	2.988553435998464
forc_398	3.060802371817979
forc_399	3.0775580866168295
forc_400	3.106232227948548
forc_401	2.8912711439177112
forc_402	3.0620837053333516
forc_403	2.915218988739587
forc_404	3.0312367701570304
forc_405	2.9721629064723163
forc_406	3.1201135577344363
forc_407	3.0550859939739885
forc_408	3.1861109371465672
forc_409	2.9684194247417452
forc_410	3.152887195198732
forc_411	2.8533719488266995
forc_412	3.030018003889592
forc_413	2.98179662214994
forc_414	3.03062389129234
forc_415	2.989322485578771
forc_416	2.9299319059216167
forc_417	2.965776855664656
forc_418	2.9470708041589373
forc_419	2.812172141823699
forc_420	2.9598386318814907
forc_421	3.269417798775793
forc_422	2.990260281375969
forc_423	2.8946277643053904
forc_424	3.0089978428355764
forc_425	2.946842628828152
forc_426	3.162799664011389
forc_427	3.1521007573550386
forc_428	2.8670384067133052
forc_429	3.0853050421238652
forc_430	3.010922779208388
forc_431	2.909582476004146
forc_432	3.0274311548225366
forc_433	3.128105203695533
forc_434	2.9828628699729536
forc_435	2.8837778593046814
forc_436	3.0871184611825666
forc_437	2.9356170337004834
forc_438	3.104434231454438
forc_439	2.932125940885668
forc_440	3.1139650847937586
forc_441	2.808082979390687
forc_442	2.9665166121477746
forc_443	2.8315072620368276
forc_444	3.0252845040584653
forc_445	3.1589548798187597
forc_446	2.846902767297908
forc_447	3.025497808313033
forc_448	2.951912071122465
forc_449	3.0051578341513667
forc_450	3.101371536764149
forc_451	3.196235884240365
forc_452	3.0145540061828098
forc_453	3.032825496615388
forc_454	2.993203615856289
forc_455	3.083835657195731
forc_456	3.0417158240749544
forc_457	2.77421469111386
forc_458	2.9291575653362836
forc_459	2.982662751886498
forc_460	3.037765645817318
forc_461	2.81519391980227
forc_462	3.1256097855264864
forc_463	3.1998007292407245
forc_464	2.912381590783156
forc_465	2.9930915913630263
forc_466	2.897944592412783
forc_467	3.0103866484882644
forc_468	2.839291719490975
forc_469	2.97655908454334
forc_470	3.1793900193699276
forc_471	3.022288698045582
forc_472	2.8454981959101477
forc_473	2.898093811750768
forc_474	2.9214425771372947
forc_475	2.9175396649185235
forc_476	2.8546450595630004
forc_477	2.8823512643990274
forc_478	3.17731061133653
forc_479	3.055751386294418
forc_480	2.9655504508344497
forc_481	3.0597339497016427
forc_482	2.902131067130238
forc_483	3.148247345910496
forc_484	2.909107968493953
forc_485	3.114149063648786
forc_486	3.062769949212027
forc_487	3.000988298554797
forc_488	2.860544782458915
forc_489	3.0291414603539235
forc_490	2.9532827407381235
forc_491	2.9545235266698566
forc_492	2.967314109428446
forc_493	3.012041324065352
forc_494	3.0648795600363226
forc_495	2.9069162305406095
forc_496	3.0710199436976917
forc_497	2.84193423652497
forc_498	2.896953562628549
forc_499	3.007865156043973
forc_500	2.955487529124796
avg_forc	1.9661289450897195
reinforce	1.9886401618353964
