Method	Value
forc_376	1.3638764501389233
forc_377	1.3227581822367414
forc_378	1.3821560692589663
forc_379	1.3625328824719143
forc_380	1.3731509595875477
forc_381	1.377337531552927
forc_382	1.3861585716787064
forc_383	1.4210352005299764
forc_384	1.3715377223221012
forc_385	1.376238286890944
forc_386	1.3783013243029114
forc_387	1.3799157284713304
forc_388	1.3710858223669644
forc_389	1.3991134283839703
forc_390	1.3448555802653848
forc_391	1.3902670399073194
forc_392	1.3907761958751925
forc_393	1.3849281941780378
forc_394	1.372438803509774
forc_395	1.3651338731529838
forc_396	1.3858157618048006
forc_397	1.3480917531454089
forc_398	1.357434072480449
forc_399	1.3337791942914494
forc_400	1.3998184738099457
forc_401	1.3752306145568274
forc_402	1.363491995880314
forc_403	1.3880309780374833
forc_404	1.358382246386995
forc_405	1.3845603418540067
forc_406	1.3467387844279874
forc_407	1.3937045930505252
forc_408	1.3274630294309304
forc_409	1.414455436147565
forc_410	1.380886057224823
forc_411	1.4332758151318683
forc_412	1.3917536371304515
forc_413	1.3834803692931286
forc_414	1.4022304446308977
forc_415	1.3488986533393428
forc_416	1.352773197736018
forc_417	1.393709544321083
forc_418	1.411672097152781
forc_419	1.3940275339450545
forc_420	1.3707333779499242
forc_421	1.3720642132570613
forc_422	1.3247590315359394
forc_423	1.4084684589984269
forc_424	1.3556520134331318
forc_425	1.3252135036242347
forc_426	1.3499881324958733
forc_427	1.3557507200908505
forc_428	1.3342774914523323
forc_429	1.414986479443654
forc_430	1.3444180704479505
forc_431	1.3248672080865784
forc_432	1.394581771819267
forc_433	1.3626685787945447
forc_434	1.3595756877471838
forc_435	1.3700277623453891
forc_436	1.3812066047632858
forc_437	1.3647823148540061
forc_438	1.3824583338408203
forc_439	1.363450693578381
forc_440	1.4070668266611999
forc_441	1.3620238162012734
forc_442	1.3750190188434857
forc_443	1.409310704029156
forc_444	1.3107401156988727
forc_445	1.3775536991060624
forc_446	1.3709835416273677
forc_447	1.3738024639028017
forc_448	1.4075959395508768
forc_449	1.3669797219534563
forc_450	1.448162916483614
forc_451	1.381900165926271
forc_452	1.3677594604078305
forc_453	1.3618309490343032
forc_454	1.3750670900463815
forc_455	1.387974138479042
forc_456	1.3908058099336453
forc_457	1.3720381159942276
forc_458	1.4073663254490745
forc_459	1.3667541406080954
forc_460	1.3416835093533892
forc_461	1.39087555735576
forc_462	1.3944839654262018
forc_463	1.3985394845311734
forc_464	1.3315587016823247
forc_465	1.3789780646571015
forc_466	1.3708514664871876
forc_467	1.3810957774260775
forc_468	1.37303097003467
forc_469	1.3457734389160771
forc_470	1.403552635469475
forc_471	1.2924604943294826
forc_472	1.4132141304199533
forc_473	1.3535598109297329
forc_474	1.3627277758124652
forc_475	1.3736074055909169
forc_476	1.384272106515807
forc_477	1.4104371483266283
forc_478	1.3875755908418848
forc_479	1.357723855991785
forc_480	1.3608831143057256
forc_481	1.3751210622638397
forc_482	1.4066650730324344
forc_483	1.3951905180522115
forc_484	1.375724320627624
forc_485	1.3987436602553984
forc_486	1.4135826248568164
forc_487	1.3904145041492206
forc_488	1.382628393462795
forc_489	1.3481598546354079
forc_490	1.3663175495646425
forc_491	1.3755222833159377
forc_492	1.385818240885703
forc_493	1.385956787995522
forc_494	1.4053873968359283
forc_495	1.3760328863518854
forc_496	1.4125977676385169
forc_497	1.3582216346059703
forc_498	1.363297344651558
forc_499	1.389442462635678
forc_500	1.3772970708216614
avg_forc	1.123973655057187
reinforce	1.1269881314396715
