Method	Value
forc_178	3.0170420927313706
forc_179	3.0197054628511073
forc_180	3.1530848749351024
forc_181	3.061286951085197
forc_182	2.906179487569724
forc_183	3.3051895526139106
forc_184	3.1659156066257483
forc_185	2.896072382617121
forc_186	2.890027432439046
forc_187	3.122369689709587
forc_188	3.0605619263267343
forc_189	3.039539909179719
forc_190	3.1152249648199666
forc_191	3.187665912588158
forc_192	3.031845126807757
forc_193	3.107983613820174
forc_194	2.9397249030061365
forc_195	3.2033694427799784
forc_196	3.158643703451131
forc_197	2.9818167694851905
forc_198	2.953230919341535
forc_199	2.9010484311684612
forc_200	3.0742089739373206
forc_201	3.085769950416648
forc_202	2.971695317686311
forc_203	3.1785164869803486
forc_204	3.229398252340512
forc_205	3.0579314145261307
forc_206	2.909024454799889
forc_207	3.0022512467643634
forc_208	3.0575669883230745
forc_209	3.038908491936819
forc_210	3.1219010793214417
forc_211	3.1095600947326454
forc_212	3.090049990732067
forc_213	3.0441605425737404
forc_214	3.0937010422322153
forc_215	3.098479755323567
forc_216	3.0321550039686764
forc_217	3.0666349691397525
forc_218	3.014250977222244
forc_219	2.9612108506411405
forc_220	3.1528142289428973
forc_221	3.1955101097413112
forc_222	3.033665159788882
forc_223	2.9389022974879535
forc_224	2.9281891870035084
forc_225	2.9263348517624275
forc_226	2.9297950731813307
forc_227	3.1692022635183847
forc_228	3.0163769494863875
forc_229	3.0331771733798023
forc_230	3.037007981819055
forc_231	3.029598700143013
forc_232	3.188764632768604
forc_233	3.0957689119970837
forc_234	2.918169890004674
forc_235	2.965704908828817
forc_236	3.2239729933241508
forc_237	3.0768662100016844
forc_238	3.0977959210311004
forc_239	2.8619214329895466
forc_240	3.0116499555688288
forc_241	3.0216027950043967
forc_242	3.064496516460479
forc_243	2.9783705660283446
forc_244	2.9508824339700066
forc_245	3.139631261371263
forc_246	2.9728301791966807
forc_247	3.07802960395498
forc_248	3.0503177536196593
forc_249	2.962372614594624
forc_250	2.9715427154327765
forc_251	2.926592743853979
forc_252	3.004087655534617
forc_253	3.241766520196939
forc_254	3.051969644233006
forc_255	2.810274709916911
forc_256	2.967059738510031
forc_257	3.1137484300057285
forc_258	3.0190574906704915
forc_259	2.8826268653300406
forc_260	3.082112578142374
forc_261	3.0305734447648596
forc_262	3.1360844345820764
forc_263	3.0558306894077476
forc_264	2.952661267943075
forc_265	2.8971871814265673
forc_266	2.9967850630037547
forc_267	3.050384955114271
forc_268	3.0496630097536004
forc_269	2.8905384146171165
forc_270	3.0645489348008383
forc_271	3.016977298774664
forc_272	3.031870338085999
forc_273	3.1003466198647205
forc_274	3.188713995527513
forc_275	3.1644580349134017
forc_276	3.084217046321709
forc_277	3.12127416483921
forc_278	3.0384446324386216
forc_279	2.9361909283022243
forc_280	3.184675045470661
forc_281	2.928864674756779
forc_282	3.0292419990584802
forc_283	2.902167016353254
forc_284	3.0980702681240833
forc_285	3.1635394877151
forc_286	3.0730316614510955
forc_287	3.1225830923343114
forc_288	2.9538626455511197
forc_289	3.092319258436086
forc_290	3.029939057354109
forc_291	3.0352106902196825
forc_292	2.956029221277808
forc_293	2.9701305647645455
forc_294	2.936843818995592
forc_295	2.9337865231435343
forc_296	2.8714018798297243
forc_297	2.9046700160393364
forc_298	2.8825178926479404
forc_299	3.089935880025955
forc_300	3.2155035831062717
forc_301	2.9968426467294074
forc_302	3.029820625200952
forc_303	2.814459955445699
forc_304	3.090187931496638
forc_305	3.123359467536493
forc_306	3.1416214736717687
forc_307	2.918389623293913
forc_308	3.0759864612440215
forc_309	2.9885291415305257
forc_310	2.931498171988841
forc_311	3.026337320876749
forc_312	2.8912112492274518
forc_313	3.0011379013118535
forc_314	2.9477847092066503
forc_315	3.2607490001015
forc_316	3.005773214159417
forc_317	3.1077831546845736
forc_318	2.872516381959203
forc_319	2.945820482637495
forc_320	2.936437487475731
forc_321	2.9616638327351947
forc_322	3.1156383538522117
forc_323	3.026557580962142
forc_324	2.9743449079654276
forc_325	2.8594408078158726
forc_326	3.0148425542029176
forc_327	3.0377578556755056
forc_328	2.911414162148012
forc_329	3.0072434220433246
forc_330	3.0532689924565974
forc_331	2.8019648160249617
forc_332	3.0032667241407647
forc_333	2.918317571046403
forc_334	2.8933247873631056
forc_335	3.002005585328163
forc_336	3.3606328158817944
forc_337	2.9749631197632382
forc_338	3.0025150499805546
forc_339	3.1746977195027712
forc_340	2.9975265155461157
forc_341	3.14563376024146
forc_342	2.852187950729456
forc_343	3.0427643336706134
forc_344	2.8856122953295738
forc_345	2.9828130070446774
forc_346	3.0895677440978684
forc_347	3.0167930899965794
forc_348	3.1300354787119455
forc_349	2.984773186647464
forc_350	3.0104268696964454
forc_351	2.9967296188614525
forc_352	3.201688452231782
forc_353	3.003824308362043
forc_354	3.0377485184919157
forc_355	2.9451067638737736
forc_356	2.883007151669404
forc_357	3.077474440285894
forc_358	3.174664886951693
forc_359	2.991619933729483
forc_360	2.939397988270055
forc_361	3.1118807127361974
forc_362	2.9338521232387493
forc_363	2.999839643758881
forc_364	2.9210090918170013
forc_365	3.160470097280125
forc_366	3.0095734854333176
forc_367	2.809390823562689
forc_368	3.1203511831866964
forc_369	2.8589670998103207
forc_370	2.7676039159660206
forc_371	2.883865982851156
forc_372	3.0943657850944075
forc_373	2.936987232129586
forc_374	3.221579995153657
forc_375	2.8989815536884005
forc_376	2.982314476393699
forc_377	2.9020289849306264
forc_378	3.100817975786325
forc_379	3.1560863440787523
forc_380	3.1218920609613097
forc_381	2.9326463590625393
forc_382	2.983925963284803
forc_383	2.9707280315433287
forc_384	3.028671388536258
forc_385	3.029209124180582
forc_386	2.8425833132935523
forc_387	3.1447159660367845
forc_388	3.021749908241936
forc_389	2.996466207258141
forc_390	3.083316650098811
forc_391	2.8804468578333067
forc_392	2.823445819388983
forc_393	3.2152312557528733
forc_394	3.0441405599992746
forc_395	3.0660823364948775
forc_396	2.9036945301682953
forc_397	3.113969139865872
forc_398	3.06196053636313
forc_399	3.0986837079597453
forc_400	3.1203129776628473
forc_401	3.271630588205262
forc_402	2.910738515357589
forc_403	2.8336045478469027
forc_404	3.0808039422604967
forc_405	3.025992816772861
forc_406	3.1545728733298346
forc_407	2.9747131865492
forc_408	2.976000006212887
forc_409	3.0152755437847447
forc_410	2.9329336413710156
forc_411	2.9122902822158507
forc_412	3.1326438541655826
forc_413	2.875597310560465
forc_414	2.928575228553779
forc_415	2.9714884595954367
forc_416	2.9117480492551326
forc_417	2.9463520910835697
forc_418	3.0767927377100994
forc_419	3.0522853513431856
forc_420	3.091944581078366
forc_421	3.1708080064992656
forc_422	3.0082182743740207
forc_423	2.8759051751893305
forc_424	3.1541014256882636
forc_425	2.9647685021639276
forc_426	3.1273790695685646
forc_427	3.089940133100967
forc_428	3.0476455439222527
forc_429	3.1031988090775187
forc_430	3.158693057189374
forc_431	2.9525529539330075
forc_432	2.964544271961696
forc_433	3.270691053522852
forc_434	3.0303965249269273
forc_435	3.1094840999964637
forc_436	3.1207481845156577
forc_437	3.215595227917347
forc_438	2.850015945798191
forc_439	3.1426211232931847
forc_440	3.0553938187864995
forc_441	3.200734659022823
forc_442	2.913359913975258
forc_443	3.134292932289911
forc_444	3.1554324299879704
forc_445	2.998631011146743
forc_446	3.040745906112588
forc_447	2.94047807321049
forc_448	3.0481676051802378
forc_449	2.943722790763443
forc_450	2.9021235300809125
forc_451	2.9836249859846067
forc_452	3.0862663740945027
forc_453	3.0138702108833195
forc_454	2.9576443715804146
forc_455	2.9211962501666817
forc_456	3.1285106301053345
forc_457	3.0928458935339345
forc_458	3.0058407833552256
forc_459	2.8115270048518606
forc_460	2.9703834209434334
forc_461	3.0920935137191594
forc_462	3.046288589011954
forc_463	2.9620824639591143
forc_464	3.221852628445613
forc_465	3.0666479991457107
forc_466	3.225396251810099
forc_467	2.954566485740065
forc_468	3.224749967939815
forc_469	2.9767745144411784
forc_470	2.9538161823172846
forc_471	2.7957801970107816
forc_472	2.947412689296015
forc_473	3.193580304511792
forc_474	2.9089427288374075
forc_475	2.8171654263660635
forc_476	3.116007835717049
forc_477	2.9072168476775166
forc_478	3.056832152000464
forc_479	2.969785195014759
forc_480	3.0372998212398468
forc_481	2.892132146567535
forc_482	2.9067888828029056
forc_483	3.0453108367190564
forc_484	3.1666899650959586
forc_485	3.0408916841778137
forc_486	3.0702363596014908
forc_487	2.9478269266198396
forc_488	2.958212747512005
forc_489	2.9620172660768214
forc_490	2.98248766398218
forc_491	3.067289060449355
forc_492	2.976190534269769
forc_493	2.8634106280517235
forc_494	2.8508329317545757
forc_495	3.146355689098403
forc_496	3.0976090845796302
forc_497	2.8098063146396726
forc_498	3.059079300718735
forc_499	3.2124491419273626
forc_500	3.235772643831828
avg_forc	1.9476918553911782
reinforce	1.8975939292006287
