Method	Value
forc_278	1.3744472297812313
forc_279	1.3594446534388434
forc_280	1.420372837829077
forc_281	1.3697974489224936
forc_282	1.4107889664846671
forc_283	1.4107280799257378
forc_284	1.4093419648474454
forc_285	1.4146808521821896
forc_286	1.391814392010292
forc_287	1.40296483079624
forc_288	1.3421762759542293
forc_289	1.3373932915070696
forc_290	1.3750131493924467
forc_291	1.4094969304342777
forc_292	1.4400005422769133
forc_293	1.4087809065640415
forc_294	1.3550851757358497
forc_295	1.4085883544363131
forc_296	1.394878125665816
forc_297	1.3762268052221371
forc_298	1.4165789436340184
forc_299	1.389773208499919
forc_300	1.376167308887424
forc_301	1.3961846792576829
forc_302	1.3577478232793125
forc_303	1.3507425077328192
forc_304	1.3892807916581396
forc_305	1.3778655295179025
forc_306	1.448165196452112
forc_307	1.351461196779317
forc_308	1.3964118637600202
forc_309	1.3875670652373269
forc_310	1.3951821898920849
forc_311	1.3913106626092988
forc_312	1.3972044907481591
forc_313	1.3332325597078913
forc_314	1.3935114772000745
forc_315	1.4419837870027905
forc_316	1.37530308343054
forc_317	1.3850191575151811
forc_318	1.3487484960428653
forc_319	1.3030702194335448
forc_320	1.3545499551714946
forc_321	1.3298065835911252
forc_322	1.4087081393075884
forc_323	1.3620291046111437
forc_324	1.3907422736502966
forc_325	1.3601039049685562
forc_326	1.402499217593318
forc_327	1.4175674221364525
forc_328	1.3793243811086668
forc_329	1.3504873099842756
forc_330	1.3635213548917684
forc_331	1.3710853006691615
forc_332	1.4228161612869867
forc_333	1.4009404103771284
forc_334	1.354893365445008
forc_335	1.3857793001098966
forc_336	1.4015657670568
forc_337	1.3610838852800164
forc_338	1.4188316826948715
forc_339	1.356273121339945
forc_340	1.3679127570721772
forc_341	1.420804039163675
forc_342	1.3753213853778672
forc_343	1.3785581651845753
forc_344	1.3689653765967655
forc_345	1.4322243331545101
forc_346	1.3730250640120263
forc_347	1.3485442828034744
forc_348	1.3402884642540913
forc_349	1.3878582809229318
forc_350	1.4177407425180741
forc_351	1.4312872520374635
forc_352	1.4313130833099674
forc_353	1.3995334666577228
forc_354	1.3791793666241958
forc_355	1.3565087370418023
forc_356	1.3638800603148762
forc_357	1.389150359375871
forc_358	1.3606158213766213
forc_359	1.3740025879721398
forc_360	1.402320762449973
forc_361	1.3733877665720173
forc_362	1.3967343193705757
forc_363	1.3588137279324282
forc_364	1.411547993162861
forc_365	1.3212023231168046
forc_366	1.3797581146026872
forc_367	1.3955969133486827
forc_368	1.423105183598557
forc_369	1.3453780147053345
forc_370	1.3647579334385733
forc_371	1.4208349453141782
forc_372	1.3490235018830756
forc_373	1.4305438575857696
forc_374	1.4100620189782962
forc_375	1.3877490238938908
forc_376	1.3272357397422423
forc_377	1.3382213963754763
forc_378	1.3990700632629403
forc_379	1.346129536605688
forc_380	1.3745642795430937
forc_381	1.3990595155676966
forc_382	1.3625477944715503
forc_383	1.39988500194403
forc_384	1.4145047549732186
forc_385	1.340784207592186
forc_386	1.3814880612792844
forc_387	1.3651872526595505
forc_388	1.413165201823429
forc_389	1.3814206667098314
forc_390	1.3890638799935109
forc_391	1.4035686398517984
forc_392	1.434344307448483
forc_393	1.4023903656612329
forc_394	1.3700089940808637
forc_395	1.3501499879522527
forc_396	1.375969587894315
forc_397	1.4382084970421334
forc_398	1.3927084765850999
forc_399	1.336076609046216
forc_400	1.416969657405602
forc_401	1.3522576828560744
forc_402	1.3666560280191404
forc_403	1.4129106519174697
forc_404	1.3499520347292011
forc_405	1.3885816668818658
forc_406	1.392311031079655
forc_407	1.4129952357117215
forc_408	1.4104504921287677
forc_409	1.38321698613718
forc_410	1.371579233567948
forc_411	1.3663579461856064
forc_412	1.3740486655732158
forc_413	1.3886817108008984
forc_414	1.3753777555443316
forc_415	1.327619048281818
forc_416	1.3283393544197608
forc_417	1.4239333344221157
forc_418	1.4182230810243086
forc_419	1.3963682390026877
forc_420	1.3999384037143032
forc_421	1.3689715872304553
forc_422	1.330537848913528
forc_423	1.3773904631573395
forc_424	1.3760348840781707
forc_425	1.4075225419191133
forc_426	1.3454126099002828
forc_427	1.3844847026233809
forc_428	1.3660486334179935
forc_429	1.4230711094226076
forc_430	1.4059369775082384
forc_431	1.3688545925573938
forc_432	1.338598599314785
forc_433	1.3941164395729322
forc_434	1.3833329953614488
forc_435	1.3442090595623035
forc_436	1.394870058399181
forc_437	1.380632689734646
forc_438	1.388399453637866
forc_439	1.4058354617567619
forc_440	1.3375931969715544
forc_441	1.358500512062264
forc_442	1.395122655413357
forc_443	1.3552005789401955
forc_444	1.3610362876320716
forc_445	1.4486465297076823
forc_446	1.3627234544845037
forc_447	1.3891290241065106
forc_448	1.3969512577033978
forc_449	1.3312366289368722
forc_450	1.40706540462555
forc_451	1.3714852140861278
forc_452	1.3447580274693625
forc_453	1.4003890695699597
forc_454	1.3893832274123017
forc_455	1.4179682993479221
forc_456	1.3675667153207114
forc_457	1.4095216698548383
forc_458	1.3702156990786032
forc_459	1.3466161426994803
forc_460	1.3662026695705685
forc_461	1.3941891460238791
forc_462	1.3561221977815898
forc_463	1.430903821351862
forc_464	1.3770857420359741
forc_465	1.4207689023249688
forc_466	1.339432466088706
forc_467	1.3707187607764482
forc_468	1.392051477596404
forc_469	1.3834705623081651
forc_470	1.4135876872596655
forc_471	1.3915795479598168
forc_472	1.3532995595768034
forc_473	1.375314160125944
forc_474	1.3648211744239835
forc_475	1.3775616717461572
forc_476	1.3889829885816534
forc_477	1.3872075631898644
forc_478	1.3292383556136278
forc_479	1.4178682848701445
forc_480	1.3986101567527953
forc_481	1.4186254965907927
forc_482	1.3506309055557377
forc_483	1.362429827661882
forc_484	1.4222737933687752
forc_485	1.3291748690461542
forc_486	1.3504897692039437
forc_487	1.38240380697128
forc_488	1.3870249487110056
forc_489	1.3954583964606577
forc_490	1.434097760453448
forc_491	1.4155143987929908
forc_492	1.3978665020501169
forc_493	1.3700063368507682
forc_494	1.3870498441257924
forc_495	1.3733018707410383
forc_496	1.4115847113770585
forc_497	1.3693579396988176
forc_498	1.3598623142220343
forc_499	1.390758498509701
forc_500	1.4364054654838734
avg_forc	1.1520007480006027
reinforce	1.1520007480006027
