Method	Value
forc_446	3.3261264437481546
forc_447	3.1415063738943103
forc_448	3.128422196533338
forc_449	3.360481832505967
forc_450	3.25634805540704
forc_451	3.247575733023372
forc_452	3.241096755302049
forc_453	3.3313834453073743
forc_454	3.1422280717327356
forc_455	3.2706163239564536
forc_456	3.456112743082977
forc_457	3.207827870729994
forc_458	3.1473774301394446
forc_459	3.2148082779979736
forc_460	3.3248336893830452
forc_461	3.2246243290892713
forc_462	3.244846649299062
forc_463	3.421767654211034
forc_464	3.0016100800498045
forc_465	3.0595549135365747
forc_466	3.399126449362055
forc_467	3.239315966388949
forc_468	3.067041345901381
forc_469	3.3653259906897866
forc_470	2.9835844447123923
forc_471	3.3074073185990103
forc_472	3.1193079729999713
forc_473	3.2971291902685627
forc_474	3.3619947833755415
forc_475	2.9418521281268184
forc_476	3.2115231537102056
forc_477	3.197891020587297
forc_478	3.2026431238504687
forc_479	3.2215442969069605
forc_480	3.182708167581169
forc_481	3.3153224247689357
forc_482	3.0808513833111566
forc_483	3.0419395697802014
forc_484	3.350826614152224
forc_485	3.3791659370007943
forc_486	3.147786883098865
forc_487	3.265825897942167
forc_488	3.11422463492538
forc_489	3.1981526096630386
forc_490	3.283073812233092
forc_491	3.205078937233154
forc_492	3.3641492352534046
forc_493	3.1524882362676303
forc_494	3.301312203007757
forc_495	3.191795794484578
forc_496	3.0079721855404618
forc_497	3.210578363528599
forc_498	3.1854090168763225
forc_499	3.0686140258066867
forc_500	3.1763547920391595
avg_forc	2.0007334858191186
reinforce	2.0186048403849575
