Method	Value
forc_182	3.152472385327064
forc_183	2.9825281871671034
forc_184	3.02885508399527
forc_185	3.093006028250391
forc_186	3.0370471002104646
forc_187	3.110152092858736
forc_188	3.046767549793972
forc_189	2.9804408752170786
forc_190	2.7875072566078476
forc_191	2.9566814509102906
forc_192	2.9475836093507364
forc_193	3.077040821694495
forc_194	2.8939112997558514
forc_195	2.909441293577904
forc_196	3.085268170185063
forc_197	2.9034250408177797
forc_198	3.168596377537294
forc_199	3.160551191511878
forc_200	2.7999022746451363
forc_201	3.132690094485398
forc_202	3.0131145999090334
forc_203	3.001120120013759
forc_204	2.945574850389331
forc_205	2.9844061796262795
forc_206	2.8615024164458402
forc_207	3.2096852259511084
forc_208	3.1348259751358416
forc_209	2.9338863977299217
forc_210	3.102295448712737
forc_211	2.983846192824345
forc_212	3.0638228945842254
forc_213	2.8797429335605487
forc_214	3.000819399704995
forc_215	3.0054116180832495
forc_216	3.0741137954605935
forc_217	2.968997574854199
forc_218	3.059510072211087
forc_219	3.04061885329255
forc_220	2.997803973390406
forc_221	3.286712752483659
forc_222	2.992073896055942
forc_223	3.0200116266328045
forc_224	2.9440967847597537
forc_225	2.8817011530942307
forc_226	2.9184868215775426
forc_227	2.8442978019450664
forc_228	3.091570859271865
forc_229	3.0767937553995424
forc_230	3.0676582043398706
forc_231	2.8756093639342564
forc_232	2.9719213223681464
forc_233	3.154226152545929
forc_234	3.0193481601365093
forc_235	3.0649980461109134
forc_236	2.99534526876607
forc_237	2.999625553957139
forc_238	2.8917144230869956
forc_239	3.121978650389072
forc_240	3.063931291548887
forc_241	2.9446549039598873
forc_242	2.873627899260086
forc_243	2.9498670386302113
forc_244	3.1209314374992094
forc_245	3.10585205661605
forc_246	2.9232773402529557
forc_247	3.077771108391209
forc_248	3.126829042548636
forc_249	3.159275835534326
forc_250	2.812813674092041
forc_251	2.93154081673442
forc_252	3.030926903328866
forc_253	3.236037183545997
forc_254	2.9438757564820532
forc_255	3.216677813313848
forc_256	3.0285311089682887
forc_257	2.8669998467957005
forc_258	2.9552301059629964
forc_259	3.2048463607098827
forc_260	3.03049068119683
forc_261	2.9185160925296723
forc_262	3.051000090500492
forc_263	2.9853278585976253
forc_264	2.9393872743542504
forc_265	3.037734882993049
forc_266	3.0682608078694185
forc_267	2.9712515152791052
forc_268	2.950295538614095
forc_269	2.998690479018388
forc_270	3.0753266979163367
forc_271	2.9961671345319507
forc_272	3.030335612428286
forc_273	2.9661789309158415
forc_274	3.0296615149150936
forc_275	3.100470848076806
forc_276	3.0185704343701905
forc_277	2.8114837151244356
forc_278	3.0063706653669344
forc_279	3.1225943263117784
forc_280	3.0118001489334763
forc_281	2.926083044467989
forc_282	3.012402963340744
forc_283	3.0800841639735883
forc_284	3.2026633981150305
forc_285	3.137621475031217
forc_286	3.127154904168619
forc_287	2.7272864218896147
forc_288	2.905927582428298
forc_289	2.977070885704272
forc_290	3.0609287121939754
forc_291	3.0704571965645857
forc_292	2.957841314253342
forc_293	2.897883052555535
forc_294	3.108999036060027
forc_295	3.0447922975370147
forc_296	2.9324057465413613
forc_297	3.0762677354635315
forc_298	2.9308369463240767
forc_299	2.8337729718826097
forc_300	2.9860597559527604
forc_301	3.070348742681672
forc_302	3.0675961398750067
forc_303	3.0230910286052537
forc_304	2.9871763344944613
forc_305	2.9146723744077625
forc_306	2.965595157127409
forc_307	2.9644621901392547
forc_308	3.0551084869892566
forc_309	3.110564531140129
forc_310	3.071941520910426
forc_311	3.0831951764806025
forc_312	3.0172789892219436
forc_313	2.863552301255593
forc_314	2.9733002372126873
forc_315	3.0107589875774523
forc_316	3.090399935082572
forc_317	3.185299621561746
forc_318	3.1568455442430916
forc_319	3.112162808281228
forc_320	3.019951167862066
forc_321	2.9555212346030486
forc_322	2.8743233102098302
forc_323	2.7790229743734463
forc_324	2.977510892264816
forc_325	2.888263011903932
forc_326	3.02676682589296
forc_327	3.1357684739280334
forc_328	2.9260897172048166
forc_329	2.9561549438376775
forc_330	2.989892769119269
forc_331	2.917921984550296
forc_332	2.9492243755342744
forc_333	2.9895781227077127
forc_334	3.171745999528156
forc_335	3.0984696111569408
forc_336	3.1714958928301282
forc_337	2.9047979036056226
forc_338	2.957983765229727
forc_339	2.967602819256578
forc_340	3.270032676544205
forc_341	3.1570976932312638
forc_342	3.0019886907675595
forc_343	3.0679193477421487
forc_344	3.067199900688321
forc_345	2.933756217602605
forc_346	2.832342514211203
forc_347	2.984052926068505
forc_348	2.9328767231973925
forc_349	3.05654325079282
forc_350	3.0463175724291855
forc_351	3.002055567835758
forc_352	3.0939420893167138
forc_353	3.0161710390302305
forc_354	2.9188187316595795
forc_355	2.9874982545670687
forc_356	2.983102282447938
forc_357	3.0609557705961232
forc_358	3.0678076822150055
forc_359	2.9499849514768983
forc_360	3.0837940686777214
forc_361	3.0842006950494127
forc_362	3.011234374479756
forc_363	3.0008265763986617
forc_364	2.9522404725741107
forc_365	2.9665210178944155
forc_366	2.948765009628247
forc_367	3.0796268852212485
forc_368	3.015554965988728
forc_369	2.954271653824186
forc_370	2.8020563429445096
forc_371	3.0580854085626865
forc_372	2.8343643062280495
forc_373	2.9766607159571263
forc_374	3.166108135695128
forc_375	2.926794650717501
forc_376	3.029055772483461
forc_377	2.9837554604257885
forc_378	2.9780547130468515
forc_379	2.9785148152023297
forc_380	2.983498202379658
forc_381	2.8653877835430137
forc_382	3.0222911718348255
forc_383	2.7272825804894154
forc_384	2.7977998414414884
forc_385	2.7796311929119173
forc_386	3.1756138244507546
forc_387	3.1002849929446303
forc_388	3.073553664073859
forc_389	2.9991760785106205
forc_390	2.930044799494706
forc_391	3.0384369052038327
forc_392	3.0676593232161333
forc_393	2.93476540452671
forc_394	2.902682561187433
forc_395	3.0419583884684087
forc_396	2.9505536504918703
forc_397	3.113137144544183
forc_398	3.0042581881067245
forc_399	2.8216358074051286
forc_400	3.066409189963533
forc_401	2.9555105857745683
forc_402	2.9139950177353953
forc_403	3.031656132901165
forc_404	3.0046851143283058
forc_405	2.988538325810982
forc_406	3.0411260010745367
forc_407	3.0954695718377585
forc_408	3.2397692680336783
forc_409	3.0576345054384233
forc_410	3.131151255299028
forc_411	3.110165284653219
forc_412	3.126929251088749
forc_413	3.0724857501904728
forc_414	2.953654453251245
forc_415	3.1453582069539454
forc_416	3.090939836941744
forc_417	3.0180813047884327
forc_418	2.891325066155464
forc_419	2.9201511579987502
forc_420	3.1057822144476863
forc_421	3.009936988645025
forc_422	2.9352779892665217
forc_423	3.0110278425540296
forc_424	2.9149015560206064
forc_425	2.910270355170518
forc_426	2.691357052633619
forc_427	3.037747297499968
forc_428	3.133221896594313
forc_429	3.1110369375022158
forc_430	3.052908393935238
forc_431	3.0229592323481964
forc_432	3.0456166723961506
forc_433	2.9456634485772772
forc_434	2.9657166021759496
forc_435	2.802381297349758
forc_436	2.874630162268139
forc_437	2.997545621840311
forc_438	3.018968267595783
forc_439	3.041613332131248
forc_440	2.9856841237347624
forc_441	2.8982950164128547
forc_442	3.082484093573818
forc_443	3.058979631705041
forc_444	3.168051351715462
forc_445	2.844724742402153
forc_446	2.9285558777417373
forc_447	2.945954235172295
forc_448	3.0313039546797276
forc_449	3.209999846567957
forc_450	2.8651787933744073
forc_451	3.075411229850789
forc_452	3.0656609201534493
forc_453	2.9311788639299663
forc_454	2.9506602029003592
forc_455	3.1640583140750054
forc_456	3.039023264246761
forc_457	3.090203221231092
forc_458	2.986669615665409
forc_459	3.111772522916199
forc_460	2.987782056790482
forc_461	2.9143596585536384
forc_462	3.0048990787390095
forc_463	3.0235479757893833
forc_464	3.0633726197122884
forc_465	2.8235877233520106
forc_466	2.9341233578831662
forc_467	2.812065405533163
forc_468	3.0777566629254762
forc_469	3.0379573022546507
forc_470	3.193466881457814
forc_471	3.0196581340029964
forc_472	2.8970801288809724
forc_473	2.839651863485329
forc_474	3.1778151558609222
forc_475	2.990680900255647
forc_476	3.108726212080718
forc_477	3.0686796874575455
forc_478	3.1986343054270123
forc_479	2.8628795623838332
forc_480	2.973741058207271
forc_481	3.1949302392418755
forc_482	3.056398437443247
forc_483	2.9658811144673174
forc_484	2.942748603630875
forc_485	3.3221819003503574
forc_486	3.2080837641283253
forc_487	2.8269444758919473
forc_488	3.148023800292923
forc_489	2.940341924615458
forc_490	3.171286073055
forc_491	3.203984786941034
forc_492	2.96064009497982
forc_493	2.800015227898784
forc_494	3.061047478445895
forc_495	3.1344287092224628
forc_496	3.117607672287214
forc_497	3.044690206476681
forc_498	2.995428646625153
forc_499	2.7804842122357414
forc_500	3.054445155053826
avg_forc	1.9142390103880635
reinforce	1.8679200433459424
