Method	Value
forc_193	3.06675692342942
forc_194	3.164863168658202
forc_195	3.009256819665028
forc_196	3.2034864947627515
forc_197	3.1135990509420695
forc_198	3.0590106875736693
forc_199	3.195668417583246
forc_200	2.9972982735842653
forc_201	2.9473411905806115
forc_202	3.162334307984092
forc_203	3.335037561243626
forc_204	3.10613172338474
forc_205	2.8645240252314204
forc_206	3.2151997537266217
forc_207	3.2740985431813514
forc_208	3.1576121910640707
forc_209	3.318415519313613
forc_210	2.9705236340033117
forc_211	2.9351856133299545
forc_212	3.2237570112726317
forc_213	3.247190530417789
forc_214	3.2464031525084125
forc_215	3.251302465990328
forc_216	3.1983248326418305
forc_217	3.094319323977095
forc_218	3.395565795989579
forc_219	3.1787428729797123
forc_220	3.2886613705452383
forc_221	3.223154229626577
forc_222	3.177488316391374
forc_223	3.2771000891263835
forc_224	3.1628110677693
forc_225	3.2215731415287205
forc_226	2.892533621106989
forc_227	3.111735775427108
forc_228	3.032604285242997
forc_229	3.2113048495860435
forc_230	3.182398194749124
forc_231	3.2305621446723674
forc_232	3.069913947945572
forc_233	3.400233485941873
forc_234	3.2387464704342133
forc_235	3.390986272069662
forc_236	3.0286112100559426
forc_237	3.1698900149433396
forc_238	3.35822961150316
forc_239	3.163488338207505
forc_240	3.269145569140035
forc_241	3.2476295665789743
forc_242	3.2179516543927718
forc_243	3.249256059365873
forc_244	3.012205228952594
forc_245	3.140379950487371
forc_246	3.25481652242271
forc_247	2.900129722730207
forc_248	3.402703590991352
forc_249	3.1058997733498726
forc_250	2.9343311658405917
forc_251	3.027390409003885
forc_252	2.982944400209729
forc_253	3.220088108040217
forc_254	3.349169149539756
forc_255	3.1403494177973306
forc_256	3.2373880484399242
forc_257	3.219672317532762
forc_258	3.1141048021129425
forc_259	3.269984278537498
forc_260	3.0493148404868498
forc_261	3.0201928080133196
forc_262	2.931982600881899
forc_263	3.115036611812333
forc_264	3.3720632124839702
forc_265	3.1631422607339936
forc_266	3.4312507666323118
forc_267	2.9242522021374295
forc_268	3.114876077515512
forc_269	3.0640425040036345
forc_270	3.1721138115198286
forc_271	3.1990897894267154
forc_272	3.3373257827809493
forc_273	3.254377430689342
forc_274	3.093708143544209
forc_275	3.14980185012003
forc_276	3.1631184796359686
forc_277	3.173573620076193
forc_278	3.159541221397853
forc_279	3.313463173593414
forc_280	3.2431200761229166
forc_281	3.233811007629524
forc_282	3.269969351830176
forc_283	3.124028761801249
forc_284	2.9836900148820975
forc_285	3.0629386578796156
forc_286	3.3218717405652196
forc_287	2.9707670899311442
forc_288	3.21109095009301
forc_289	3.274874863670756
forc_290	3.227435761014076
forc_291	3.0885937129003884
forc_292	3.099972940243844
forc_293	3.135904419256927
forc_294	3.160422186188608
forc_295	3.1333293763390313
forc_296	3.244757809042366
forc_297	2.99258460743641
forc_298	3.163895702669191
forc_299	3.1877884812636714
forc_300	3.0468648722914944
forc_301	3.0750170402727055
forc_302	3.1007428426844257
forc_303	3.1879231772793375
forc_304	3.039522532149213
forc_305	3.171427308813629
forc_306	2.9803376894206477
forc_307	3.2085892537843
forc_308	2.991346193427859
forc_309	3.307901648083112
forc_310	3.3480953388905834
forc_311	3.1998153618514857
forc_312	3.4449498695277603
forc_313	3.1233750677648353
forc_314	3.1848874557671216
forc_315	3.108421404061112
forc_316	3.1450308671448424
forc_317	3.151969923314016
forc_318	3.1090897407430655
forc_319	3.1104879482042653
forc_320	3.003877477819903
forc_321	3.2523702629716524
forc_322	3.0454812161604936
forc_323	3.140261627146608
forc_324	3.140328903884539
forc_325	3.228296980230291
forc_326	3.071942758158784
forc_327	3.2376561155781545
forc_328	3.2456249819671488
forc_329	2.8833167970664473
forc_330	3.1480949944317986
forc_331	2.9867718602799758
forc_332	2.888003568440211
forc_333	3.0888295833908703
forc_334	3.10696355369821
forc_335	3.137684500483583
forc_336	3.022158076984091
forc_337	3.284992557859298
forc_338	3.121714791806829
forc_339	3.221266952624103
forc_340	3.159241427510944
forc_341	3.0433029619394336
forc_342	3.2201395967876336
forc_343	3.0880202215831147
forc_344	3.2183686720162443
forc_345	3.2632168228578786
forc_346	3.191745890334758
forc_347	2.8199374148238974
forc_348	3.161381813248311
forc_349	3.1887115483084703
forc_350	3.0009454560620905
forc_351	3.221287387130019
forc_352	3.0446861436615227
forc_353	3.0836544334553926
forc_354	3.2218454824873373
forc_355	3.2129017585888757
forc_356	3.1239223722077267
forc_357	3.1365230362237173
forc_358	3.1545099181590244
forc_359	3.2973869740305353
forc_360	3.2881413112111346
forc_361	3.1824778762153705
forc_362	3.0809549087797756
forc_363	3.2292994637401584
forc_364	3.22779133375295
forc_365	3.1549260004370603
forc_366	3.1778973138275495
forc_367	3.077340372817686
forc_368	2.923418410445085
forc_369	3.116721139539123
forc_370	3.218217139679183
forc_371	3.2015035247858847
forc_372	3.0532826304306755
forc_373	3.120201985016579
forc_374	3.368336253459329
forc_375	3.174809779912064
forc_376	3.0244194268334894
forc_377	3.1384540742100064
forc_378	3.131049731040274
forc_379	3.1771177050648403
forc_380	3.324359011185749
forc_381	3.284415325436338
forc_382	3.3079206982173783
forc_383	2.9149830310667664
forc_384	3.334477765836585
forc_385	3.3268793654788014
forc_386	3.265682282108661
forc_387	3.08684648227101
forc_388	3.216213846969654
forc_389	3.2093594841748474
forc_390	3.4255656351021155
forc_391	3.0865135118123077
forc_392	3.12446019174647
forc_393	3.0391887389146683
forc_394	3.0060185573873803
forc_395	3.2919099951511748
forc_396	3.2543201327122615
forc_397	3.2433129467374853
forc_398	3.2593245050801465
forc_399	3.006927457094509
forc_400	3.083150479794253
forc_401	3.0224023117708545
forc_402	3.370863352942861
forc_403	3.2049779150606144
forc_404	3.339014626056086
forc_405	3.0197888011952787
forc_406	3.270678583447457
forc_407	3.1018786829993807
forc_408	3.1266827813712137
forc_409	3.163577481691113
forc_410	3.074066730823495
forc_411	3.2473075195704193
forc_412	3.2769251659030934
forc_413	3.0056165348836013
forc_414	3.0154979212238437
forc_415	3.05317854373042
forc_416	3.2043781900643773
forc_417	3.1266384662201756
forc_418	2.952263420088286
forc_419	3.212866001386813
forc_420	3.234788486983777
forc_421	3.0672456667405177
forc_422	3.3606096883338594
forc_423	3.1463018489698777
forc_424	3.2163263526296233
forc_425	2.989892185004027
forc_426	3.0589213825376675
forc_427	3.326671992634337
forc_428	3.19319123882911
forc_429	3.128031954396992
forc_430	3.0716302461607614
forc_431	3.104505505761272
forc_432	3.2244462951727955
forc_433	3.0113210404359636
forc_434	3.1705449050186174
forc_435	3.0856760763778737
forc_436	3.1284614677996645
forc_437	3.0351177219657277
forc_438	3.129854725471216
forc_439	3.2147580925938133
forc_440	3.0113224647860037
forc_441	3.091741700334461
forc_442	3.048357055852561
forc_443	3.0517622476416935
forc_444	3.3665483406313816
forc_445	3.011956397320073
forc_446	3.1205040509640414
forc_447	3.0485082826750163
forc_448	3.016850475557183
forc_449	3.427335331831606
forc_450	3.0449699169038094
forc_451	3.3518160777725745
forc_452	3.0770200919866744
forc_453	3.222405237280914
forc_454	3.1443145472087113
forc_455	3.1530236540059065
forc_456	3.1251438693594125
forc_457	3.186925396636922
forc_458	3.140323069238659
forc_459	3.206222702365052
forc_460	3.0562035946513015
forc_461	2.957051528872104
forc_462	3.0069186192418327
forc_463	3.1425294537253183
forc_464	3.1619819959371642
forc_465	3.1635579159696854
forc_466	3.1761105820578948
forc_467	3.1536958502031545
forc_468	3.153997784179248
forc_469	3.148316880677962
forc_470	2.963131664267438
forc_471	3.149985150333515
forc_472	3.2599067383500766
forc_473	3.1911020027882318
forc_474	3.377550016400999
forc_475	3.172899699475779
forc_476	3.1890374492439038
forc_477	3.114341216249645
forc_478	3.321146258507725
forc_479	3.291199873315865
forc_480	3.19282670099493
forc_481	3.3510579500097117
forc_482	3.2366453423006987
forc_483	3.0549573031228645
forc_484	3.2937512791345944
forc_485	3.2165203542334733
forc_486	3.1393478454101333
forc_487	3.187812001993185
forc_488	3.2509413902138475
forc_489	3.3741715634141567
forc_490	3.0232237083945517
forc_491	3.0008041293852763
forc_492	3.2725238262764584
forc_493	3.212133918998191
forc_494	3.385669943546961
forc_495	3.1917123802985
forc_496	2.9933880709684084
forc_497	3.081653722174836
forc_498	3.054752990594604
forc_499	3.244399309986157
forc_500	3.106104772311803
avg_forc	1.9981727587384823
reinforce	2.0065241311525273
