Method	Value
forc_453	1.4605247784357875
forc_454	1.414847426407273
forc_455	1.4876652463401858
forc_456	1.458168446862129
forc_457	1.4506918582149924
forc_458	1.431594925795715
forc_459	1.4486068825483456
forc_460	1.4515592044441574
forc_461	1.4815402445465002
forc_462	1.4452401889245348
forc_463	1.4525743313673
forc_464	1.491425441036388
forc_465	1.4428970744941945
forc_466	1.4951984337964122
forc_467	1.4694574281347044
forc_468	1.4769649429923943
forc_469	1.467216663958214
forc_470	1.4646055718904376
forc_471	1.4308251448301392
forc_472	1.4229973529586006
forc_473	1.43422359732478
forc_474	1.451207159041386
forc_475	1.4661513183114512
forc_476	1.4653970704039785
forc_477	1.4756421165229376
forc_478	1.4310647710534299
forc_479	1.5022889474417809
forc_480	1.4489660303413656
forc_481	1.429056698474028
forc_482	1.4862578123381132
forc_483	1.4671722066910287
forc_484	1.427600699415573
forc_485	1.459002680163715
forc_486	1.4816230701426365
forc_487	1.4770593705799553
forc_488	1.454437699890016
forc_489	1.474518086948784
forc_490	1.4855786743871728
forc_491	1.5028586648176179
forc_492	1.4541570157975037
forc_493	1.4964878250484155
forc_494	1.4774259688294065
forc_495	1.4618416922509538
forc_496	1.4793089083696123
forc_497	1.4559022757193218
forc_498	1.4687007889557313
forc_499	1.4727734564806774
forc_500	1.4343004758529427
avg_forc	1.1208947168607575
reinforce	1.1208947168607575
