Method	Value
forc_227	1.351092389970187
forc_228	1.3757467954383895
forc_229	1.3313813731881388
forc_230	1.3574879463512546
forc_231	1.3580545196234344
forc_232	1.3044631415483592
forc_233	1.3271132634382157
forc_234	1.3717204790375197
forc_235	1.3118327932805227
forc_236	1.3575509215958745
forc_237	1.353608510361833
forc_238	1.2954807001962496
forc_239	1.2885872126610503
forc_240	1.3129068050431227
forc_241	1.360138346856186
forc_242	1.328307539700633
forc_243	1.3414831624780845
forc_244	1.3987641187117894
forc_245	1.3575999101686989
forc_246	1.3309133806005158
forc_247	1.3575830615371318
forc_248	1.3542123794005687
forc_249	1.3327134465031192
forc_250	1.3182514854013774
forc_251	1.3241431775947112
forc_252	1.3601836745272482
forc_253	1.3626738440802955
forc_254	1.2995123729994429
forc_255	1.302024440131504
forc_256	1.3575193010046114
forc_257	1.368046686598427
forc_258	1.3365582258832995
forc_259	1.3829917013235495
forc_260	1.3381638228188975
forc_261	1.3181374219139232
forc_262	1.3263345707321015
forc_263	1.3369888574278694
forc_264	1.3420653509501186
forc_265	1.331766989182686
forc_266	1.2973421721855887
forc_267	1.3737492664376099
forc_268	1.3478947276502184
forc_269	1.2944527706923035
forc_270	1.32984877868169
forc_271	1.3509681793796482
forc_272	1.3366411434144103
forc_273	1.2938167762430612
forc_274	1.3683309239176282
forc_275	1.3269184502196119
forc_276	1.3698201064409414
forc_277	1.3377520576177846
forc_278	1.322911795399074
forc_279	1.3223106927371935
forc_280	1.3317116109863805
forc_281	1.3246621562139398
forc_282	1.3203519019130914
forc_283	1.29393594304532
forc_284	1.3147123571623938
forc_285	1.332697303702059
forc_286	1.2903206180518303
forc_287	1.3538593760111965
forc_288	1.3231648389615809
forc_289	1.3283157246177937
forc_290	1.3227718456251194
forc_291	1.3137476358377345
forc_292	1.3839771208221738
forc_293	1.325627355730299
forc_294	1.36431169110292
forc_295	1.2807452512206128
forc_296	1.3150846174418602
forc_297	1.3059011006083305
forc_298	1.336082060925306
forc_299	1.306603114218263
forc_300	1.3310936057014002
forc_301	1.3343442983021314
forc_302	1.3783485438170437
forc_303	1.314538500849328
forc_304	1.3794752059927045
forc_305	1.2940182682674954
forc_306	1.377269472456711
forc_307	1.322698514234708
forc_308	1.3159691886375042
forc_309	1.3264766588115724
forc_310	1.3905300288449685
forc_311	1.3220191045892362
forc_312	1.3471461436815024
forc_313	1.3272707915226372
forc_314	1.3248598899505188
forc_315	1.2920459663370187
forc_316	1.3431385996801377
forc_317	1.3647182970241303
forc_318	1.3068547686322831
forc_319	1.3642327214772847
forc_320	1.3493169108142684
forc_321	1.349806353604707
forc_322	1.3210072332738998
forc_323	1.3316689687581187
forc_324	1.3036011621366723
forc_325	1.3359321762440355
forc_326	1.3388359248276545
forc_327	1.317610492432394
forc_328	1.359421412229726
forc_329	1.3079990464239937
forc_330	1.3048302230640667
forc_331	1.3389624171683372
forc_332	1.3732455497394667
forc_333	1.350431738919806
forc_334	1.3309237157493652
forc_335	1.349541121954112
forc_336	1.3343042525322122
forc_337	1.3442049778226697
forc_338	1.3278779100134503
forc_339	1.3314803661253307
forc_340	1.3215949967416616
forc_341	1.3274034806822363
forc_342	1.3437013293319495
forc_343	1.332426496749914
forc_344	1.2913380433255455
forc_345	1.333614563800358
forc_346	1.3417352691928495
forc_347	1.3061445919591501
forc_348	1.3534654307911396
forc_349	1.340181297573958
forc_350	1.3342878188545788
forc_351	1.3294016753760576
forc_352	1.3210955368563337
forc_353	1.336551116842614
forc_354	1.348999150774534
forc_355	1.361596065242293
forc_356	1.3321501812520546
forc_357	1.3688501468632408
forc_358	1.3449757668023692
forc_359	1.3370233294653442
forc_360	1.335259708104293
forc_361	1.3404403707159782
forc_362	1.325879282611479
forc_363	1.3379579713417151
forc_364	1.3358879887428576
forc_365	1.3394795853075658
forc_366	1.3591089499252738
forc_367	1.323920839520363
forc_368	1.297618984653801
forc_369	1.3297116007153362
forc_370	1.3031914953426251
forc_371	1.3514023623192208
forc_372	1.3556201684015914
forc_373	1.314598533441876
forc_374	1.3481255266063894
forc_375	1.3230480943060385
forc_376	1.4048486849284214
forc_377	1.3458718635432283
forc_378	1.2847418055694106
forc_379	1.358331643571419
forc_380	1.3375324358843748
forc_381	1.3325381287981874
forc_382	1.315626463255804
forc_383	1.3121787305652166
forc_384	1.2729275132341076
forc_385	1.3087831054346926
forc_386	1.3463433489727281
forc_387	1.3810872007118857
forc_388	1.3550786358328175
forc_389	1.3157265729593086
forc_390	1.2700172028629222
forc_391	1.3346965236548718
forc_392	1.359419555573599
forc_393	1.3269383455795127
forc_394	1.3189878469596923
forc_395	1.3597408223889642
forc_396	1.3612443468981414
forc_397	1.3461687229715675
forc_398	1.3331310088255366
forc_399	1.3196214258306809
forc_400	1.3269080244729123
forc_401	1.3168986480975127
forc_402	1.314327942946323
forc_403	1.2748381325884708
forc_404	1.3248688413163758
forc_405	1.3467479337926818
forc_406	1.3281050857028733
forc_407	1.2959420710974956
forc_408	1.363229121303112
forc_409	1.3501403527683913
forc_410	1.32452191886433
forc_411	1.33766664722416
forc_412	1.3543227708788037
forc_413	1.3618633950956363
forc_414	1.3210787694124995
forc_415	1.3169803932639657
forc_416	1.320846769341979
forc_417	1.3129700865009621
forc_418	1.3481824817931374
forc_419	1.322422202749817
forc_420	1.2999300237058884
forc_421	1.3726373293364103
forc_422	1.3524385535856303
forc_423	1.3195059861350593
forc_424	1.3413331371036616
forc_425	1.338040845691406
forc_426	1.3578048267859004
forc_427	1.334305801476324
forc_428	1.3420356111823457
forc_429	1.3365249125596494
forc_430	1.3384462584891135
forc_431	1.3468481021688583
forc_432	1.3485289626818886
forc_433	1.32819976861932
forc_434	1.3130787536696138
forc_435	1.345724032819677
forc_436	1.3329469156912106
forc_437	1.3394767903107272
forc_438	1.3647797532041608
forc_439	1.354561992841932
forc_440	1.3260836035379584
forc_441	1.3303833105153915
forc_442	1.3082197926475814
forc_443	1.3398437113899824
forc_444	1.3621607287099138
forc_445	1.3387569897618172
forc_446	1.3528222327348427
forc_447	1.3493536701030662
forc_448	1.4031620459286878
forc_449	1.3188167326388036
forc_450	1.349956986740162
forc_451	1.3376281214889998
forc_452	1.3484421963352835
forc_453	1.386859856027784
forc_454	1.3189514149832247
forc_455	1.339256492944689
forc_456	1.3711263776739164
forc_457	1.341869553363255
forc_458	1.2857583684191263
forc_459	1.3165277599699028
forc_460	1.376687805818969
forc_461	1.356858108723132
forc_462	1.3603430902990423
forc_463	1.3744989226882949
forc_464	1.3268718643125281
forc_465	1.3590234731835804
forc_466	1.324849378723157
forc_467	1.344168157668992
forc_468	1.2853314009738068
forc_469	1.335963638813838
forc_470	1.3260410349865495
forc_471	1.3407813923438066
forc_472	1.3415742852662556
forc_473	1.296022682350734
forc_474	1.325029492453509
forc_475	1.3332684136398216
forc_476	1.3229930184590963
forc_477	1.3145536690788053
forc_478	1.3147673655173797
forc_479	1.3377045826498217
forc_480	1.33247136001087
forc_481	1.3380147064318118
forc_482	1.3563290900082998
forc_483	1.3486207364657012
forc_484	1.3736253414022126
forc_485	1.3239873364395134
forc_486	1.357078877941886
forc_487	1.3415250614144003
forc_488	1.3610159625521419
forc_489	1.392309031484204
forc_490	1.2998471058816665
forc_491	1.3302384863182637
forc_492	1.3556190589846937
forc_493	1.3553351731347616
forc_494	1.3360318780577185
forc_495	1.3399251102430043
forc_496	1.3340705469516587
forc_497	1.3231981348464208
forc_498	1.3412540761548728
forc_499	1.3488581700356292
forc_500	1.3553737031832174
avg_forc	1.1163985308740052
reinforce	1.1163985308740052
