Method	Value
forc_228	1.397203495044298
forc_229	1.4046882036978765
forc_230	1.423658895104385
forc_231	1.4231559962738998
forc_232	1.420152045316067
forc_233	1.477753192583501
forc_234	1.4221739840888332
forc_235	1.3931502157554363
forc_236	1.4003196025973825
forc_237	1.3809897275487337
forc_238	1.3909793842320382
forc_239	1.4487024421730554
forc_240	1.422890940880461
forc_241	1.396763865519
forc_242	1.3998418304438718
forc_243	1.3588549647741042
forc_244	1.4487546748521107
forc_245	1.4203146336850023
forc_246	1.3932219861877413
forc_247	1.4376087551029282
forc_248	1.4112324490748565
forc_249	1.3907288425738704
forc_250	1.4068500088424065
forc_251	1.3755081855924454
forc_252	1.4233828199118586
forc_253	1.3677431068740251
forc_254	1.3832205757353626
forc_255	1.4213844084112324
forc_256	1.3941400728464255
forc_257	1.4569732812571445
forc_258	1.3908583265755863
forc_259	1.4146012895451665
forc_260	1.4293745448669564
forc_261	1.4424172742688206
forc_262	1.4241767369499285
forc_263	1.4071629790978148
forc_264	1.4043830165540026
forc_265	1.4056291427773748
forc_266	1.4439838004449672
forc_267	1.3969176207327603
forc_268	1.3786804673621798
forc_269	1.411911433461784
forc_270	1.3419672082291425
forc_271	1.4169825342738174
forc_272	1.3857075372254288
forc_273	1.4001604472339741
forc_274	1.3690531682221552
forc_275	1.396638785284598
forc_276	1.415442488659432
forc_277	1.3825238183284734
forc_278	1.4381346148375227
forc_279	1.414210944192687
forc_280	1.4179954438825493
forc_281	1.4085554819735209
forc_282	1.4128645482116329
forc_283	1.396720325521548
forc_284	1.4260217019238675
forc_285	1.429457988551349
forc_286	1.4096525462375793
forc_287	1.3905001137484212
forc_288	1.4076767799396082
forc_289	1.414117127520329
forc_290	1.392312301284333
forc_291	1.457289133240552
forc_292	1.3963380882453276
forc_293	1.4843951835882117
forc_294	1.398909836631591
forc_295	1.3718010899317226
forc_296	1.4055260536167353
forc_297	1.4034524676141094
forc_298	1.401088757382393
forc_299	1.433712824761602
forc_300	1.4339223507903163
forc_301	1.459576596855819
forc_302	1.4187616404887462
forc_303	1.4499038873945023
forc_304	1.379940313607297
forc_305	1.4649551148410835
forc_306	1.4314168338284723
forc_307	1.4413315185473003
forc_308	1.4488901768769986
forc_309	1.4055370013362845
forc_310	1.4429528601227888
forc_311	1.3923782963418885
forc_312	1.4306036472687735
forc_313	1.432489675435754
forc_314	1.4193548227005897
forc_315	1.4510798857768374
forc_316	1.3821969143409782
forc_317	1.3447716651106347
forc_318	1.4220739933073097
forc_319	1.4471415728712431
forc_320	1.36290529272699
forc_321	1.3687514725659236
forc_322	1.3686887435273807
forc_323	1.3880559160772779
forc_324	1.4664135399538532
forc_325	1.4184400779765494
forc_326	1.39820538991569
forc_327	1.4861209661966142
forc_328	1.3995427121759225
forc_329	1.3735382615914569
forc_330	1.3863077604715488
forc_331	1.3937498536246045
forc_332	1.4080124720653469
forc_333	1.3709408410345845
forc_334	1.4219495570642235
forc_335	1.4301269250116972
forc_336	1.4097553758286125
forc_337	1.4245946814102146
forc_338	1.4083394476038047
forc_339	1.375329425393361
forc_340	1.4096652140914714
forc_341	1.3649556823355073
forc_342	1.3679793523789263
forc_343	1.3828332273281634
forc_344	1.3826965668342954
forc_345	1.4109327834361318
forc_346	1.4002218994361872
forc_347	1.3980271924051149
forc_348	1.3727194741190432
forc_349	1.405477999233422
forc_350	1.4325363561926652
forc_351	1.3818993489814677
forc_352	1.4178232111475295
forc_353	1.410652063490119
forc_354	1.4282441403267685
forc_355	1.3811815446722104
forc_356	1.3926829398718683
forc_357	1.3790716772111324
forc_358	1.3478458893433236
forc_359	1.4278015515793487
forc_360	1.391692699805617
forc_361	1.4049279988483345
forc_362	1.4173927585934547
forc_363	1.4078948731428256
forc_364	1.3720199668292192
forc_365	1.3784014925762618
forc_366	1.4176696899972754
forc_367	1.3892006424140035
forc_368	1.4266316272104607
forc_369	1.4622828326259645
forc_370	1.3572468965580038
forc_371	1.445749272854801
forc_372	1.440659648003036
forc_373	1.415081664185279
forc_374	1.407040697760069
forc_375	1.4227591443022036
forc_376	1.371451912860175
forc_377	1.4069184972622983
forc_378	1.4033940332209338
forc_379	1.3470938070594416
forc_380	1.3712688703545088
forc_381	1.3685244752252164
forc_382	1.4132282288031235
forc_383	1.4280732908880844
forc_384	1.3566980403700881
forc_385	1.3925647923454694
forc_386	1.4347947011580335
forc_387	1.3722487248029986
forc_388	1.3605071441243735
forc_389	1.4609181758012861
forc_390	1.4065983139454303
forc_391	1.4155594138068033
forc_392	1.4452104435357747
forc_393	1.3958372827560737
forc_394	1.415988286599157
forc_395	1.396121657477197
forc_396	1.3839821256731875
forc_397	1.4054406835850821
forc_398	1.4161226312276172
forc_399	1.4447903562793256
forc_400	1.3682061239034298
forc_401	1.3790769198100183
forc_402	1.4184259968297432
forc_403	1.3895551479597392
forc_404	1.41232423678268
forc_405	1.406877341948818
forc_406	1.4130799914209426
forc_407	1.442240721714854
forc_408	1.4179976770583895
forc_409	1.4490078057832574
forc_410	1.4497358380216196
forc_411	1.4113818132198526
forc_412	1.317609478413436
forc_413	1.4342859495429128
forc_414	1.4081979518089296
forc_415	1.4528657233864644
forc_416	1.4172936158081606
forc_417	1.4269751607289098
forc_418	1.419760881270539
forc_419	1.3914870083467648
forc_420	1.3982372604364606
forc_421	1.392028855689869
forc_422	1.3932471717784687
forc_423	1.4217569236827294
forc_424	1.368370201263333
forc_425	1.4138813810904804
forc_426	1.4416268728065795
forc_427	1.4422073348964857
forc_428	1.3686872757807225
forc_429	1.405212420025522
forc_430	1.3744001746188057
forc_431	1.3302985498564608
forc_432	1.3956086048942133
forc_433	1.4194729324721884
forc_434	1.4117807996677456
forc_435	1.3859017493641657
forc_436	1.3814096663502105
forc_437	1.3671562413751364
forc_438	1.4328977489479955
forc_439	1.3959311786237838
forc_440	1.4010748827663242
forc_441	1.3862295259953623
forc_442	1.4609290110746076
forc_443	1.4564430474047878
forc_444	1.4366641002370604
forc_445	1.3913410105676238
forc_446	1.4174481659344036
forc_447	1.488926539258517
forc_448	1.375321914752483
forc_449	1.4080723336891543
forc_450	1.4155406844221432
forc_451	1.4048183827948715
forc_452	1.382511633074178
forc_453	1.4353450423703782
forc_454	1.430897596273538
forc_455	1.4786080580663146
forc_456	1.4395226242468673
forc_457	1.4299308985309915
forc_458	1.4593552748974
forc_459	1.3681217819915055
forc_460	1.4201306647540624
forc_461	1.42114339201978
forc_462	1.4127682622841964
forc_463	1.3968237897137417
forc_464	1.414931123967745
forc_465	1.3687532053891918
forc_466	1.3869374897912259
forc_467	1.4369610106995299
forc_468	1.4309078421782637
forc_469	1.4026356282553905
forc_470	1.4141828794904276
forc_471	1.407783145112069
forc_472	1.432797467208773
forc_473	1.431297626603644
forc_474	1.4147278330612054
forc_475	1.4477112739293958
forc_476	1.413907620966089
forc_477	1.4224957142956838
forc_478	1.4440020706923034
forc_479	1.413539939999091
forc_480	1.4090756986851127
forc_481	1.376715542575446
forc_482	1.4678300047948782
forc_483	1.418488538555669
forc_484	1.3638024911540347
forc_485	1.4108801043260457
forc_486	1.4049593496121118
forc_487	1.3888826124873357
forc_488	1.4580332245101286
forc_489	1.4125757714550713
forc_490	1.4056575314426778
forc_491	1.41171021043488
forc_492	1.3655211702571592
forc_493	1.4290302241865478
forc_494	1.3893393844058608
forc_495	1.4438488261670503
forc_496	1.4056987504909568
forc_497	1.406668325850378
forc_498	1.3864913083192303
forc_499	1.4240918085408214
forc_500	1.4713958693726086
avg_forc	1.1210143256505964
reinforce	1.1210143256505964
