Method	Value
forc_126	3.183989328994784
forc_127	3.1471552806293075
forc_128	3.0140176894169284
forc_129	3.4101372609814473
forc_130	3.3590177538350248
forc_131	3.1628898031426886
forc_132	3.075660139357883
forc_133	3.258719924368472
forc_134	3.2333611296219216
forc_135	3.1459846024136837
forc_136	3.299170616232672
forc_137	3.0484319718063935
forc_138	3.4016314307179236
forc_139	3.2244246134734333
forc_140	3.267693133288855
forc_141	3.0679115492188425
forc_142	3.228697260486598
forc_143	3.263229550957849
forc_144	3.13293353304055
forc_145	3.18126651612049
forc_146	3.085112309128217
forc_147	3.4330937503090664
forc_148	3.3001954680221868
forc_149	3.0331769194534437
forc_150	3.130140178845879
forc_151	3.137668864123876
forc_152	2.9865050599860905
forc_153	3.1480476270358424
forc_154	3.26491600140401
forc_155	3.2333108456901005
forc_156	3.036191661511875
forc_157	3.0172683176375057
forc_158	3.123484268666652
forc_159	2.9643766987505704
forc_160	3.5412626122941293
forc_161	3.1889744551630446
forc_162	3.204489260672748
forc_163	3.3367984790235377
forc_164	3.1846432242581084
forc_165	3.2390474246542396
forc_166	3.1158733113743864
forc_167	3.105940824309095
forc_168	2.9784471188445303
forc_169	3.1239427596698905
forc_170	3.292890540674619
forc_171	3.298246570258771
forc_172	3.30064705351607
forc_173	3.0427045729485154
forc_174	3.41039070998268
forc_175	2.9833164034217154
forc_176	3.071434948435664
forc_177	3.104259305227819
forc_178	3.142864861304497
forc_179	2.9753133314550038
forc_180	3.375193338768939
forc_181	3.1670680755104037
forc_182	3.150865852337257
forc_183	2.9581806242642354
forc_184	3.0834714226852005
forc_185	3.125650940229981
forc_186	3.270876340350736
forc_187	3.045143397000402
forc_188	3.1488365136104908
forc_189	3.224226028532205
forc_190	3.213303325497663
forc_191	3.0002979874801055
forc_192	3.1038427411953746
forc_193	3.1151256958311224
forc_194	3.2654843317288327
forc_195	2.8641581230484423
forc_196	3.279661673988633
forc_197	3.150473607945317
forc_198	3.1595861781991204
forc_199	3.335014532009225
forc_200	3.3329757796630806
forc_201	2.978797701303802
forc_202	3.1233201024345605
forc_203	3.0489250753269244
forc_204	3.1178152640716648
forc_205	3.4343596402907544
forc_206	3.136830429956791
forc_207	3.4687754039858167
forc_208	3.062760550322644
forc_209	3.414588416818745
forc_210	3.2086159081834458
forc_211	3.0861852336323814
forc_212	3.0897067335533164
forc_213	3.2864785142183144
forc_214	3.0676204986826656
forc_215	2.982945225000304
forc_216	3.290058090155251
forc_217	3.065098811199199
forc_218	3.164475703330146
forc_219	3.0311912180116063
forc_220	3.066397465954241
forc_221	3.212721288391659
forc_222	3.331279646746523
forc_223	2.931174006489188
forc_224	3.132308013737755
forc_225	3.5291115455426807
forc_226	3.129302039081546
forc_227	3.0602254378189633
forc_228	3.0653005684287504
forc_229	3.0075157457022668
forc_230	3.133160980842343
forc_231	3.1612940798174027
forc_232	3.242623172712513
forc_233	2.950774063022062
forc_234	3.182621666166438
forc_235	3.4023043399625728
forc_236	3.2258290602233295
forc_237	3.1487191504969014
forc_238	3.1017396131367807
forc_239	3.0796742028838544
forc_240	3.253979262787551
forc_241	3.234340290905216
forc_242	3.0766915686619862
forc_243	3.128549410708418
forc_244	3.266943156322188
forc_245	3.1500644809413765
forc_246	3.137846586271349
forc_247	3.3035878248362422
forc_248	3.0155474095780472
forc_249	3.233009731602645
forc_250	3.2423216805882924
forc_251	3.19150494707635
forc_252	3.090342726901825
forc_253	3.0665405894960305
forc_254	3.09598395891354
forc_255	3.150776910537809
forc_256	3.222722064698523
forc_257	3.1017907449298434
forc_258	3.273216182137708
forc_259	3.3304745951625625
forc_260	3.0599930214563082
forc_261	3.3409303710514946
forc_262	3.3669144593612703
forc_263	3.170627244059905
forc_264	3.1064813909518247
forc_265	3.267809863340512
forc_266	3.0338592175929424
forc_267	3.2265261720875826
forc_268	3.313510286629186
forc_269	3.0807047164271038
forc_270	3.1862230799815823
forc_271	3.304787232938206
forc_272	3.2039408828242864
forc_273	3.242285336255972
forc_274	3.1401005888325986
forc_275	3.171556802315922
forc_276	3.216168214592568
forc_277	2.9509802212635
forc_278	3.244627289783503
forc_279	2.9054429378300988
forc_280	3.1004342122273676
forc_281	3.20226341996882
forc_282	3.006657652478908
forc_283	3.0594242829217317
forc_284	3.0320821086867755
forc_285	3.253927969793538
forc_286	3.2022662741712673
forc_287	3.0964067906742754
forc_288	3.151957247308258
forc_289	3.2659429710271466
forc_290	3.4124950843473805
forc_291	3.126128485891468
forc_292	3.1169829444142234
forc_293	3.2176673975968124
forc_294	3.3886522581530762
forc_295	3.0693198742317565
forc_296	3.3396502932650822
forc_297	3.139024588175586
forc_298	3.2850704828129196
forc_299	3.137585267253843
forc_300	3.4561130125367834
forc_301	3.2431927085246324
forc_302	2.9818245440989273
forc_303	3.006529490780337
forc_304	3.137169015433033
forc_305	2.9985498292463175
forc_306	3.166186793370465
forc_307	3.023893777012536
forc_308	3.1512900538015844
forc_309	3.222331691234748
forc_310	3.269756188819073
forc_311	3.1481504344478
forc_312	3.1057395498893614
forc_313	3.2732674299733087
forc_314	3.138922220517722
forc_315	3.2842339039820896
forc_316	3.209387206319501
forc_317	3.1129420847503138
forc_318	3.1680351685584043
forc_319	3.120453999266784
forc_320	3.015159055047626
forc_321	3.1540521178157497
forc_322	3.1174835846070517
forc_323	3.066913885520481
forc_324	2.9926524589119055
forc_325	3.3451959697223006
forc_326	3.1423627137951144
forc_327	3.1489175611868223
forc_328	3.0625382639728906
forc_329	3.1253450099667317
forc_330	3.055434165047913
forc_331	3.113247560246281
forc_332	3.302733442670099
forc_333	3.106471497005981
forc_334	3.1412519051627528
forc_335	3.2060549454737055
forc_336	3.06925054551282
forc_337	3.221040323379472
forc_338	3.23861872497978
forc_339	3.135687580407972
forc_340	3.166050449049135
forc_341	3.367268822543322
forc_342	3.0090656184354967
forc_343	3.2948037523103855
forc_344	3.46124853708031
forc_345	3.2430917617002177
forc_346	3.2292054113615327
forc_347	3.209772677501702
forc_348	3.091270869238461
forc_349	3.0732305545419423
forc_350	3.1685010471066075
forc_351	3.2778949413843743
forc_352	3.1753831737678015
forc_353	3.1819280431361228
forc_354	3.0431347778127877
forc_355	3.1559043152846464
forc_356	3.2315694092819363
forc_357	3.2623612956084527
forc_358	3.223327141480259
forc_359	3.0325017721851517
forc_360	3.3932829183443016
forc_361	3.302719238548759
forc_362	3.2450291594472005
forc_363	3.4960846399362007
forc_364	3.348466438639896
forc_365	3.3553993167990392
forc_366	3.1223671494976446
forc_367	3.155024918222311
forc_368	3.4352386996168605
forc_369	3.1291822455701883
forc_370	3.230153060515171
forc_371	3.091327664918305
forc_372	3.0969675398080643
forc_373	3.0624613831951146
forc_374	3.1518763447551317
forc_375	3.2367594682496703
forc_376	3.1634335692159756
forc_377	3.065843965251078
forc_378	3.2269372028990206
forc_379	3.2257092278031614
forc_380	3.3887160294118055
forc_381	3.2592916593139702
forc_382	3.381449949068768
forc_383	2.9411341710154395
forc_384	3.1255833862029685
forc_385	2.9773932093904474
forc_386	3.008964791001736
forc_387	3.3188793973116977
forc_388	3.216239383007448
forc_389	2.9743543069383525
forc_390	3.136872245937684
forc_391	3.123204952663123
forc_392	3.235509407687047
forc_393	3.1221148679274884
forc_394	3.0599582339948506
forc_395	2.8336380809164208
forc_396	3.1189283581930134
forc_397	3.0905729484966824
forc_398	3.1962652176429542
forc_399	3.2255924626432355
forc_400	3.3552906549362684
forc_401	3.022721073291926
forc_402	3.243465125421941
forc_403	3.264852141484984
forc_404	3.1067351206252733
forc_405	3.2039522446669775
forc_406	3.088119024524866
forc_407	3.286156768523927
forc_408	3.158129216879212
forc_409	3.130994479186801
forc_410	3.2290232822215597
forc_411	3.146396695268595
forc_412	3.0315407369127008
forc_413	3.138091725834102
forc_414	3.36747372342839
forc_415	3.2710463569624553
forc_416	3.1936836586493085
forc_417	3.1272874491786227
forc_418	3.1456908286882097
forc_419	3.113975888319473
forc_420	3.1120413385554113
forc_421	3.2480546703186954
forc_422	2.951729619500524
forc_423	3.0630943311992036
forc_424	3.173958039088499
forc_425	3.1359987653448735
forc_426	3.041196399750641
forc_427	3.2113077015809113
forc_428	2.920965593417665
forc_429	3.307391762502958
forc_430	3.2331455104127653
forc_431	3.2549100153253674
forc_432	3.21650103485112
forc_433	3.231741082357794
forc_434	3.024514221841657
forc_435	2.9988042363894114
forc_436	3.411757334625655
forc_437	3.1539059853071425
forc_438	3.3731920476717163
forc_439	3.323202040141198
forc_440	3.112729647502428
forc_441	3.265920945286571
forc_442	3.1604038057830466
forc_443	3.0597274027558092
forc_444	3.2568953694964566
forc_445	3.326411438901326
forc_446	3.029340636042542
forc_447	3.0556363720332786
forc_448	3.2586065283820895
forc_449	3.245432406235915
forc_450	3.3563772826199036
forc_451	3.2447797540247745
forc_452	3.1113796204886675
forc_453	3.1588635216793106
forc_454	3.2261595170883184
forc_455	3.154091454988516
forc_456	3.255563428679429
forc_457	3.024328135422477
forc_458	2.9021808153245487
forc_459	3.0701862843618013
forc_460	2.8540545139872235
forc_461	3.1346564123857874
forc_462	3.1492013375257417
forc_463	3.311163966196222
forc_464	3.140406603082315
forc_465	3.0527519660172553
forc_466	3.0105142818804667
forc_467	3.206260224533709
forc_468	3.016496190198447
forc_469	3.168966175598296
forc_470	3.3381360720098097
forc_471	3.1003927655269785
forc_472	3.4284361454831074
forc_473	3.2419286224082287
forc_474	3.26602600210439
forc_475	3.135822529112316
forc_476	3.2507499666369695
forc_477	3.2843184226054767
forc_478	3.225724058711699
forc_479	3.157077514148217
forc_480	3.088185607976621
forc_481	3.170357656899789
forc_482	3.240891112804884
forc_483	2.992664777490854
forc_484	3.047176636787311
forc_485	3.2185032946500978
forc_486	3.1345540982859883
forc_487	3.0843794457001543
forc_488	3.1511704999197314
forc_489	3.2093712535550267
forc_490	3.198948930014298
forc_491	3.0314968719037796
forc_492	3.1659291663882585
forc_493	2.9594503262500864
forc_494	3.444712162232837
forc_495	3.195515975658514
forc_496	3.3980701449020607
forc_497	3.1605373019552587
forc_498	3.3093121923802173
forc_499	3.305814803388435
forc_500	3.097294829645124
avg_forc	2.0229589497719145
reinforce	2.069588115773053
