Method	Value
forc_104	2.860455630151825
forc_105	3.082252153451536
forc_106	3.013984144037
forc_107	2.789357265482137
forc_108	2.8730215257656253
forc_109	2.9064130722091464
forc_110	2.7623902371119797
forc_111	3.1513735981526305
forc_112	2.88478207310004
forc_113	3.099973796944203
forc_114	3.024192357542392
forc_115	3.006566037830887
forc_116	3.025309288733421
forc_117	2.745845746120541
forc_118	2.9806246037767457
forc_119	3.119389448277352
forc_120	2.8571799596464564
forc_121	2.814091961799273
forc_122	2.903203293801682
forc_123	2.745403395456652
forc_124	3.0317554439236574
forc_125	2.9514492208709333
forc_126	2.8720919109530176
forc_127	2.8170193920501267
forc_128	2.765339933274367
forc_129	2.897322502994443
forc_130	2.953183192773532
forc_131	2.9714390320897186
forc_132	2.8747682570150612
forc_133	2.8898371621242434
forc_134	2.7680880966426384
forc_135	2.954769590842669
forc_136	2.9889980486146817
forc_137	2.8901977096679277
forc_138	2.8800915460974
forc_139	2.910854507723541
forc_140	3.0001753114864456
forc_141	2.760448446042212
forc_142	2.898091781436502
forc_143	2.9354898005207035
forc_144	2.785195833925133
forc_145	2.796220595375666
forc_146	2.769764697585439
forc_147	3.010396067764997
forc_148	2.870968262727351
forc_149	2.7980757333690276
forc_150	2.920655074862831
forc_151	2.8888003231377617
forc_152	2.658790317530747
forc_153	2.9479709362616124
forc_154	2.9528204348649516
forc_155	2.753027234454217
forc_156	2.96158070865691
forc_157	2.8355133026294594
forc_158	2.8638321140095955
forc_159	2.9497791307584285
forc_160	2.8298294954879424
forc_161	2.8433655635868047
forc_162	2.917067751770841
forc_163	2.958464961657113
forc_164	2.9433818875155064
forc_165	2.720929637095412
forc_166	2.7582786057276407
forc_167	2.8080310573569003
forc_168	2.9237163208618475
forc_169	2.9960468971044825
forc_170	2.768437606304845
forc_171	2.9560968897015063
forc_172	2.802318428694298
forc_173	2.9121098381884027
forc_174	2.894766410125135
forc_175	2.811130060789013
forc_176	2.8167673316857145
forc_177	2.734058826247326
forc_178	2.722877879672587
forc_179	3.061530130827446
forc_180	3.009143384414966
forc_181	2.7075897915941165
forc_182	2.824280506572186
forc_183	2.776335163985627
forc_184	2.847284416800824
forc_185	2.84524460614139
forc_186	2.7977208793797894
forc_187	2.7307493913837773
forc_188	3.018494169722584
forc_189	2.97533594167283
forc_190	2.8413683015031137
forc_191	2.9974768938875624
forc_192	3.0267721508286294
forc_193	2.9378608025841326
forc_194	2.868010666043445
forc_195	2.9075414053618625
forc_196	2.8382054000384174
forc_197	2.7112476906520784
forc_198	2.6941654139923306
forc_199	2.7364822976473673
forc_200	2.680131631723192
forc_201	2.893603490300492
forc_202	2.9450085953161165
forc_203	2.884372542335136
forc_204	2.8742344211075417
forc_205	2.866111476100551
forc_206	2.9841645929248495
forc_207	2.9106170382573873
forc_208	3.0122260580613864
forc_209	2.9018060579676614
forc_210	2.9201520840819204
forc_211	2.835513101949966
forc_212	2.909623231790526
forc_213	2.784491199877611
forc_214	2.983857378862727
forc_215	2.9728027311288763
forc_216	2.798183438771083
forc_217	2.9105825682423587
forc_218	2.7667956994525906
forc_219	2.879190501064665
forc_220	2.852716711389632
forc_221	2.887669985984089
forc_222	2.8187249662018474
forc_223	2.833258564457448
forc_224	2.95094418975573
forc_225	2.9398370726872156
forc_226	2.8758355969466147
forc_227	2.706523960376449
forc_228	2.977467476623628
forc_229	2.977444007481876
forc_230	2.967617483838187
forc_231	3.079569396315608
forc_232	2.8540529554723237
forc_233	2.8085161087983903
forc_234	2.8820943827775607
forc_235	2.9361840750958565
forc_236	2.7016015349911435
forc_237	2.747410163061693
forc_238	2.8020275555861125
forc_239	2.775759301484375
forc_240	3.004589287030488
forc_241	2.9163541676741778
forc_242	2.711474756943235
forc_243	2.8035874626600807
forc_244	2.8437481619150438
forc_245	2.7476271924178906
forc_246	2.968843844001151
forc_247	2.969998626892199
forc_248	2.7800880179537093
forc_249	2.78297254745627
forc_250	2.7191808672054796
forc_251	2.6819695914575754
forc_252	2.8037077859057673
forc_253	2.712245929657532
forc_254	2.8341238462865688
forc_255	2.7729576949442447
forc_256	2.8640246582460995
forc_257	2.937902177839589
forc_258	2.810869394532856
forc_259	2.99412840569069
forc_260	2.818467498102901
forc_261	2.7737742998789057
forc_262	2.922485224225977
forc_263	2.933339355132262
forc_264	3.147809893282939
forc_265	2.847602756874167
forc_266	2.748584361868177
forc_267	2.9565667123732218
forc_268	2.962763670717586
forc_269	2.960631967285268
forc_270	2.93296529732306
forc_271	2.7079706183979764
forc_272	2.842371306193679
forc_273	2.658378689606821
forc_274	3.0018270374078786
forc_275	2.79505940515089
forc_276	2.8956133220635927
forc_277	2.7864763555968066
forc_278	2.875829554079294
forc_279	2.894098274965263
forc_280	2.9951639296605963
forc_281	2.882768301475579
forc_282	2.8862566646192267
forc_283	2.830381435855843
forc_284	2.74364046300645
forc_285	2.842397862650513
forc_286	2.9225693563976094
forc_287	2.9211495352080914
forc_288	2.936921158596697
forc_289	2.7493259089782565
forc_290	3.0355039581554344
forc_291	2.840673235353199
forc_292	2.9082695181353384
forc_293	2.9200078173879103
forc_294	2.7132310325002535
forc_295	2.74568373275937
forc_296	2.699354664986788
forc_297	2.8484814162251815
forc_298	2.996160975108068
forc_299	2.9869267861998865
forc_300	2.8888814767190003
forc_301	2.8051639206929466
forc_302	2.728137240293158
forc_303	2.7067216224947153
forc_304	2.8156298256609094
forc_305	2.7818089219456024
forc_306	2.6775232781184353
forc_307	2.6951774697310813
forc_308	2.805795516304418
forc_309	2.891560156910269
forc_310	2.9346982101131105
forc_311	2.868110871892562
forc_312	3.0385069404871596
forc_313	2.7567185350207795
forc_314	2.932722307358971
forc_315	2.834585198397895
forc_316	2.658074796571002
forc_317	2.753890714305551
forc_318	2.876375381087853
forc_319	2.8856687217766948
forc_320	2.9580726150489127
forc_321	2.781447962712772
forc_322	2.6857580511313506
forc_323	2.7343615566540858
forc_324	2.785381238588982
forc_325	2.893374258189695
forc_326	3.0034519248426728
forc_327	2.799571303478539
forc_328	2.8797725719746974
forc_329	2.8811141610891444
forc_330	2.8120427311144613
forc_331	2.935523627906304
forc_332	2.8913619308069567
forc_333	2.898195428966683
forc_334	2.7689944021619364
forc_335	2.7717337169367364
forc_336	2.8370913618096205
forc_337	2.858282999913469
forc_338	2.9192686090709645
forc_339	2.9603948809941354
forc_340	2.956004966875681
forc_341	2.9815182699792304
forc_342	2.8836787362292764
forc_343	2.9483367584496114
forc_344	2.7817299505329194
forc_345	2.781380713394791
forc_346	2.72297331153541
forc_347	2.8332308620482753
forc_348	3.03407489314621
forc_349	2.8734779369159273
forc_350	3.0216203330905036
forc_351	2.8627422726961282
forc_352	2.876796330470105
forc_353	2.8859607867007333
forc_354	2.836681784463425
forc_355	2.7760879066518918
forc_356	2.799555062514319
forc_357	2.9148784465826973
forc_358	2.8718981639488135
forc_359	2.9372910722327963
forc_360	2.886214158326773
forc_361	2.91395824954596
forc_362	2.876500004163055
forc_363	2.95804692317521
forc_364	2.761802543400751
forc_365	2.8554551722983454
forc_366	2.9584526746159066
forc_367	2.7832543393942117
forc_368	2.89776568992109
forc_369	2.862822184259068
forc_370	3.016988761005598
forc_371	2.829340466398727
forc_372	2.8138097388711016
forc_373	2.7745100687353914
forc_374	2.707521217505404
forc_375	2.798123544000073
forc_376	2.887652475338691
forc_377	2.976839995735352
forc_378	2.9006985806027945
forc_379	2.9315569973514526
forc_380	2.8114536600154345
forc_381	2.792287571804367
forc_382	2.8633997908390927
forc_383	2.9901385222623964
forc_384	2.7783605611675233
forc_385	2.980688200335739
forc_386	2.802601825014808
forc_387	2.9035937503689446
forc_388	2.760185348731134
forc_389	2.8694689263471855
forc_390	2.887366790179903
forc_391	2.90726704437049
forc_392	2.85821294141957
forc_393	2.7644865545212722
forc_394	2.898285629605968
forc_395	2.9148621602565266
forc_396	2.8967797148463186
forc_397	2.868991574556048
forc_398	2.85540095924313
forc_399	2.9140926214799676
forc_400	3.035708369588916
forc_401	2.7300692147621217
forc_402	2.8851846007673974
forc_403	2.6826578743320377
forc_404	2.828088650685081
forc_405	2.69470946046048
forc_406	2.956407329293824
forc_407	3.025177268031549
forc_408	2.762106057252419
forc_409	2.8811537621555474
forc_410	2.9422852314971943
forc_411	2.9315126435214736
forc_412	2.781815762780223
forc_413	2.971658446417784
forc_414	2.8774512935207057
forc_415	2.8886068230152633
forc_416	3.004081918037081
forc_417	2.854509752470041
forc_418	2.714144051917775
forc_419	2.836871260774853
forc_420	2.8779724349257467
forc_421	2.7912905489836946
forc_422	2.7686247153172623
forc_423	2.9379471653912765
forc_424	2.979830063213377
forc_425	2.8890180408037365
forc_426	2.8184325006135036
forc_427	2.818405762152515
forc_428	2.7990843793535034
forc_429	3.024416179610389
forc_430	2.891187698047793
forc_431	2.8252589128531564
forc_432	3.0290848976772358
forc_433	2.8628981827684536
forc_434	2.822339553302908
forc_435	2.9245026641647627
forc_436	2.737144112791666
forc_437	2.8995215212382885
forc_438	2.7913652800195883
forc_439	2.8523910693545136
forc_440	2.855637764451566
forc_441	2.8252475608860284
forc_442	2.874798818233694
forc_443	2.7536156171195145
forc_444	2.9425332692793806
forc_445	2.9637652183967966
forc_446	2.917987608299867
forc_447	2.8751510863159284
forc_448	2.830789390157407
forc_449	2.8983162400299887
forc_450	3.082043074017796
forc_451	2.928366710406503
forc_452	2.827511806156322
forc_453	2.73728848128056
forc_454	2.7180910163219147
forc_455	2.688186025941473
forc_456	2.955125684835202
forc_457	3.1482748239896097
forc_458	2.842136337417116
forc_459	2.947456791346476
forc_460	2.925899632511647
forc_461	2.808056717698832
forc_462	2.8375479380249873
forc_463	2.9661209607659718
forc_464	2.889496360380137
forc_465	2.7027325043383876
forc_466	2.987407022107341
forc_467	2.999186574732247
forc_468	2.854219311286698
forc_469	2.9710309054036586
forc_470	2.9845376942756134
forc_471	2.850483084850445
forc_472	2.9544098682898716
forc_473	2.7742522336826316
forc_474	2.8478760023133924
forc_475	2.895900682854792
forc_476	2.822658482475013
forc_477	2.789808621102642
forc_478	2.925666613389969
forc_479	2.658479343043103
forc_480	2.926212381978415
forc_481	2.889383833171919
forc_482	2.7766344405887025
forc_483	2.895082502240966
forc_484	2.8205265221152596
forc_485	2.839902748141665
forc_486	3.0496318771418114
forc_487	2.9072538152211562
forc_488	2.845555374298452
forc_489	2.7835012648494426
forc_490	2.8866035340905576
forc_491	3.137655350543682
forc_492	2.9216014883629287
forc_493	2.93184523215691
forc_494	3.0550173570807932
forc_495	2.7414836193926617
forc_496	2.858333477138219
forc_497	2.851984634885605
forc_498	2.795691929352555
forc_499	2.852013666407153
forc_500	2.873128692034355
avg_forc	2.02329892843056
reinforce	2.045280713579046
