Method	Value
forc_84	3.20301325033268
forc_85	3.383578532336279
forc_86	3.189768756086792
forc_87	3.149704149175069
forc_88	3.2512043586424757
forc_89	3.2438801603092573
forc_90	3.1261387430814134
forc_91	3.0591342829486856
forc_92	3.297290707467076
forc_93	3.242245569799148
forc_94	3.1672014998288436
forc_95	3.31857124490388
forc_96	3.0729480901454767
forc_97	3.0105443465298323
forc_98	3.37469608800246
forc_99	3.286356555883557
forc_100	3.01890569205029
forc_101	3.2315255386571553
forc_102	3.2181193997416497
forc_103	3.0831260444384023
forc_104	3.1797504853410175
forc_105	3.147942056139923
forc_106	3.186071609605182
forc_107	3.3035489533862217
forc_108	3.3203542587364767
forc_109	3.0275747326603555
forc_110	3.217188529638372
forc_111	3.276983212895731
forc_112	3.267760476266126
forc_113	3.1574022860656545
forc_114	3.313981277099713
forc_115	3.133802710889323
forc_116	3.2000262146296055
forc_117	3.142887930340258
forc_118	3.368148669460295
forc_119	3.2581148135983677
forc_120	3.222692602444612
forc_121	3.214079490697249
forc_122	3.4259967078337317
forc_123	3.4858586091570154
forc_124	3.2171038943374013
forc_125	3.0854162902393254
forc_126	2.9802033740327816
forc_127	3.0743866351784686
forc_128	3.297430408795531
forc_129	3.2664504426204077
forc_130	3.1734927715214267
forc_131	3.10188035538677
forc_132	3.191883222562792
forc_133	3.388826249745773
forc_134	3.128169907934681
forc_135	3.212260115886476
forc_136	3.1758781566223226
forc_137	3.274380814530027
forc_138	3.184527632334162
forc_139	3.3024736533640255
forc_140	3.2576186345673492
forc_141	3.2814588511212106
forc_142	3.1724719893794395
forc_143	3.1647132487259992
forc_144	3.000794878773894
forc_145	3.1076921708015766
forc_146	3.1401926803959306
forc_147	3.2037712201736763
forc_148	3.097359128360044
forc_149	3.1405900046318886
forc_150	3.0395113328401044
forc_151	3.246272967328231
forc_152	3.1960304141574243
forc_153	3.26976616092162
forc_154	3.181833219805322
forc_155	3.219767439139256
forc_156	3.157793301970221
forc_157	3.1556369275644234
forc_158	3.2860796620104074
forc_159	3.3255969222976858
forc_160	3.27252292102509
forc_161	3.2838210904767213
forc_162	3.139653661498965
forc_163	3.274716328421364
forc_164	3.0932443398443015
forc_165	3.208714372604156
forc_166	3.2566392871924132
forc_167	3.1123480396929635
forc_168	3.0344063819871994
forc_169	3.1442471774644116
forc_170	3.132336885416443
forc_171	3.338334496687018
forc_172	3.053258614206553
forc_173	3.0675495709977945
forc_174	3.2245732741680473
forc_175	3.0063588618930246
forc_176	3.1094683147069424
forc_177	3.223113733375953
forc_178	2.977110592101078
forc_179	3.151029158718912
forc_180	3.0184195177012345
forc_181	3.3069988214817325
forc_182	3.202334579556843
forc_183	3.2252679070586545
forc_184	3.2639487829076157
forc_185	3.30108416388492
forc_186	3.0927744656021363
forc_187	3.203247304198709
forc_188	3.1074122724947553
forc_189	3.2750843738480198
forc_190	3.179850732294272
forc_191	3.0499535317638826
forc_192	3.345989089878376
forc_193	3.1845404758970384
forc_194	3.024192609412656
forc_195	3.2985956533327156
forc_196	3.307657864858623
forc_197	3.2131643654107562
forc_198	3.3194408354793117
forc_199	3.018173776445422
forc_200	3.383820018672105
forc_201	3.2745995232663225
forc_202	3.3974819258192475
forc_203	3.2170700562959293
forc_204	3.1740102791901923
forc_205	3.0027233900070884
forc_206	3.324511632279197
forc_207	3.2892692654484894
forc_208	3.0538025694756294
forc_209	3.051934162275704
forc_210	3.2506772918514497
forc_211	3.246823410148822
forc_212	3.2404569401714802
forc_213	3.2898258329632992
forc_214	3.37403429906559
forc_215	3.093601533498105
forc_216	3.301058461678079
forc_217	3.096543156424801
forc_218	3.0709399646596687
forc_219	3.231458393226482
forc_220	3.182396924684297
forc_221	3.2922179048335214
forc_222	3.1193677702386604
forc_223	3.3265858230808885
forc_224	3.0346021445156595
forc_225	3.177704250941792
forc_226	3.1961775435493402
forc_227	3.1781822687943033
forc_228	3.1578535102757854
forc_229	3.379214604921065
forc_230	3.015471870141343
forc_231	3.1633252519159165
forc_232	3.155282938670776
forc_233	3.209308587462167
forc_234	3.3398433414526565
forc_235	3.3033763097631637
forc_236	3.3127746635920103
forc_237	3.147886595338774
forc_238	3.365249207721364
forc_239	3.150477510003203
forc_240	3.1480704004070272
forc_241	3.404357612396183
forc_242	3.178758590654658
forc_243	3.2262765058668132
forc_244	3.2089848899472884
forc_245	3.0094637724675124
forc_246	3.2451896383343124
forc_247	3.263461328490592
forc_248	3.219059022039848
forc_249	3.225450944467159
forc_250	3.20126700365732
forc_251	3.1894392009510373
forc_252	3.1228343276694455
forc_253	3.136497404545136
forc_254	3.2272246449771824
forc_255	3.1532090923370335
forc_256	3.314096099714394
forc_257	3.2856165164247066
forc_258	3.1283586571236848
forc_259	3.2718645271114566
forc_260	3.1908683484375344
forc_261	3.2213047810722157
forc_262	3.1444888320319557
forc_263	3.3705787210637665
forc_264	3.132016528336837
forc_265	3.1112910364686153
forc_266	3.2094973200656334
forc_267	3.1965320992095863
forc_268	3.4059729757696044
forc_269	3.183878502560224
forc_270	3.132447144575966
forc_271	3.264668682177711
forc_272	3.044720998048064
forc_273	3.2398844151899193
forc_274	3.1470684845177797
forc_275	3.1125445862832537
forc_276	2.9512129182591766
forc_277	3.4195088283269715
forc_278	3.167060954023336
forc_279	3.0632281339087535
forc_280	3.297173241488803
forc_281	3.426819248504832
forc_282	3.202877185156856
forc_283	3.3559545152913555
forc_284	3.2218740717585304
forc_285	3.523712426638061
forc_286	3.417977378366565
forc_287	2.962334697352261
forc_288	3.2575442819636105
forc_289	3.3106055716281206
forc_290	3.155003962702599
forc_291	3.095663851908541
forc_292	2.9850477992525386
forc_293	3.0770334143824236
forc_294	3.138886667999557
forc_295	3.433255736588477
forc_296	3.254417904710114
forc_297	3.3843026090333295
forc_298	3.0642388775391622
forc_299	3.156609905940932
forc_300	3.1889075188166487
forc_301	3.1991134343813514
forc_302	3.3090671636257363
forc_303	3.0732765532465
forc_304	3.158261843746634
forc_305	3.140380022356981
forc_306	3.173189142758479
forc_307	3.3130428355025052
forc_308	3.3008698690141967
forc_309	3.2959629313328773
forc_310	3.260483241937067
forc_311	3.3156151791639417
forc_312	3.1595860713648127
forc_313	3.153299792616311
forc_314	3.1702990807966844
forc_315	3.1357269782465997
forc_316	3.105403787676672
forc_317	3.31253115167772
forc_318	3.254680800478553
forc_319	3.0574760787270576
forc_320	3.09731056171285
forc_321	3.260841695757135
forc_322	3.1774965093102856
forc_323	3.186937543265919
forc_324	3.2066116160064535
forc_325	3.3373214043544315
forc_326	3.1749306513174904
forc_327	3.1657944046062263
forc_328	3.0217790076821927
forc_329	3.27059171668002
forc_330	3.2336393094199054
forc_331	3.2250598869487175
forc_332	3.2706756705441267
forc_333	3.2479202274058996
forc_334	3.1445853180937644
forc_335	3.1741510505683213
forc_336	3.228862771934004
forc_337	3.252344259164445
forc_338	3.4582111400867084
forc_339	3.33071912622407
forc_340	3.274097406293999
forc_341	2.9969426064971483
forc_342	2.9745000718080368
forc_343	3.2683541651120835
forc_344	3.389588378918589
forc_345	3.2260851796863004
forc_346	3.056846735796585
forc_347	3.2596291738949414
forc_348	3.1584215184913775
forc_349	3.274379555948142
forc_350	3.3730707997150304
forc_351	3.098032782864998
forc_352	3.2173015469871955
forc_353	3.391578329628864
forc_354	3.2505188793331845
forc_355	3.233804490374579
forc_356	3.3179040286940364
forc_357	3.1681881688110853
forc_358	3.2665839092643667
forc_359	3.384886713139734
forc_360	3.0545705980182754
forc_361	3.1201859079303764
forc_362	3.291098287387835
forc_363	3.0964707521115824
forc_364	3.2186756665812846
forc_365	3.266341004013653
forc_366	3.312358384573292
forc_367	3.206895422271141
forc_368	3.2386252535538937
forc_369	3.2788165992251037
forc_370	3.1474187059567207
forc_371	3.3536607825988063
forc_372	3.0730758651479944
forc_373	3.1076703574972853
forc_374	3.0937020474557637
forc_375	3.32198866658097
forc_376	3.256904142523188
forc_377	3.144550729957949
forc_378	3.2508330542774897
forc_379	3.408846822580298
forc_380	3.101815950772439
forc_381	3.3087727187446903
forc_382	3.2533752003698733
forc_383	3.2321573339659877
forc_384	3.335493410984673
forc_385	3.317435402433277
forc_386	3.296063819458063
forc_387	3.388225888265519
forc_388	3.192769315400537
forc_389	3.1564544626441613
forc_390	3.181273836842831
forc_391	3.2311114099744302
forc_392	3.0644806033206713
forc_393	3.232925376319716
forc_394	3.3693097746665615
forc_395	3.2245454423051156
forc_396	3.071089484793792
forc_397	3.154414551306087
forc_398	3.14575126335018
forc_399	3.2618411248811543
forc_400	3.1976015996651244
forc_401	3.42751824003319
forc_402	3.2908026099187047
forc_403	3.0976541559922537
forc_404	3.1662442574091214
forc_405	3.20766893786482
forc_406	3.168825223231393
forc_407	3.259311889924157
forc_408	3.132392363244115
forc_409	3.1670928954234894
forc_410	3.047314973328133
forc_411	3.4487197502766453
forc_412	3.284497315903544
forc_413	3.0875756312093663
forc_414	2.993623168520376
forc_415	3.251366930693075
forc_416	3.127317818606234
forc_417	3.3241551549706774
forc_418	3.249618654935393
forc_419	3.215591316824459
forc_420	3.2066289475448198
forc_421	3.328333282878367
forc_422	3.1162100130206527
forc_423	3.3002537634766504
forc_424	3.0696764657181896
forc_425	3.3795413661681795
forc_426	3.3494373031859306
forc_427	3.1604621590593385
forc_428	3.195048457451053
forc_429	3.2524789759842863
forc_430	3.184512022582596
forc_431	3.083143663882104
forc_432	3.2776498074863207
forc_433	3.1774180994552483
forc_434	3.39557889311469
forc_435	3.1148959098198166
forc_436	3.247741613635984
forc_437	3.305145537150998
forc_438	3.2232051167660347
forc_439	3.327573085880945
forc_440	3.215288860092382
forc_441	3.2827204033255395
forc_442	2.94585960847264
forc_443	3.062216598364205
forc_444	3.2987680674906854
forc_445	3.1316300274899733
forc_446	3.3906126604407443
forc_447	3.204688999721909
forc_448	3.2441984201405387
forc_449	3.3707171826850035
forc_450	3.378761564160088
forc_451	3.256452947278284
forc_452	3.1910683949479366
forc_453	3.0847662953673196
forc_454	3.3253951296974216
forc_455	3.140763541662134
forc_456	3.1901295479228873
forc_457	3.2592628682258176
forc_458	3.283411310842986
forc_459	3.3667188952409584
forc_460	3.3292800685988087
forc_461	3.1670007122380124
forc_462	3.124813260956204
forc_463	3.1309923611860673
forc_464	3.281937798914228
forc_465	3.2108479611225555
forc_466	3.1578659220335403
forc_467	3.488628519341917
forc_468	3.0693481254592285
forc_469	3.3331438920204595
forc_470	3.182602823391161
forc_471	3.046521096719433
forc_472	3.1981940327789715
forc_473	3.1073507381530625
forc_474	3.2333120320910846
forc_475	3.253575823717297
forc_476	3.1937681088592025
forc_477	3.0629840761335174
forc_478	3.2628984675962913
forc_479	3.3696316444660925
forc_480	3.206544591368069
forc_481	3.343814472586803
forc_482	3.104307277250562
forc_483	3.2166629493632426
forc_484	3.116236435603691
forc_485	3.260571327025613
forc_486	2.959333011070908
forc_487	3.195695599534899
forc_488	3.263814236278507
forc_489	3.452341181940807
forc_490	3.1653750710653044
forc_491	3.2082096580774513
forc_492	3.1766652391147505
forc_493	3.3649725740107876
forc_494	3.212019204778328
forc_495	3.184056416669839
forc_496	3.1810725885059106
forc_497	3.3056304440476993
forc_498	3.105940487116697
forc_499	3.4145274075931855
forc_500	3.4374700795742976
avg_forc	2.0957187847649714
reinforce	2.042362580579187
