Method	Value
forc_210	1.431389489442517
forc_211	1.491733166218933
forc_212	1.4039936558779726
forc_213	1.3775184853103415
forc_214	1.4553550686270786
forc_215	1.4483598792766048
forc_216	1.428108083181203
forc_217	1.4290337076334865
forc_218	1.4054885294145505
forc_219	1.431029006316025
forc_220	1.387169199285559
forc_221	1.4406304951562896
forc_222	1.4252140679558802
forc_223	1.457907277957726
forc_224	1.4157269664102632
forc_225	1.4187656474634731
forc_226	1.4836183418759705
forc_227	1.4353121072805752
forc_228	1.4069927208236757
forc_229	1.4780991193784925
forc_230	1.3903384178599254
forc_231	1.4204249394732094
forc_232	1.4135517454744846
forc_233	1.4274428775939945
forc_234	1.431667334515181
forc_235	1.473745371206807
forc_236	1.4196125755567375
forc_237	1.405707846472699
forc_238	1.4435934413001756
forc_239	1.4617628070620547
forc_240	1.4293710733664102
forc_241	1.475245525016883
forc_242	1.4307101456719293
forc_243	1.4501470721997607
forc_244	1.49170748619193
forc_245	1.4105393507851915
forc_246	1.4124425310993194
forc_247	1.4648190129468932
forc_248	1.4086882332825155
forc_249	1.4441713318374807
forc_250	1.4546350249261302
forc_251	1.4434301390526996
forc_252	1.4291234334381864
forc_253	1.4124000218623056
forc_254	1.460936046627789
forc_255	1.424409239651372
forc_256	1.4412553836190243
forc_257	1.389930512948904
forc_258	1.4556373447867508
forc_259	1.3982108182614068
forc_260	1.3972829876639248
forc_261	1.458690803657103
forc_262	1.3962441390720444
forc_263	1.4399698150848648
forc_264	1.4124663274690699
forc_265	1.4615681265218081
forc_266	1.436995763635152
forc_267	1.428827413715632
forc_268	1.4492896074459354
forc_269	1.4282587532082396
forc_270	1.375994404641677
forc_271	1.4259316504711148
forc_272	1.3932766440407807
forc_273	1.4180074346758902
forc_274	1.390196655805383
forc_275	1.4245759000017881
forc_276	1.4548074145822925
forc_277	1.3731312040011092
forc_278	1.4777473804754102
forc_279	1.3837853754738478
forc_280	1.4302356909968512
forc_281	1.4406717775695834
forc_282	1.4467497055401644
forc_283	1.461333291949723
forc_284	1.3872756535247581
forc_285	1.4293195508374918
forc_286	1.454164939547316
forc_287	1.47030219310264
forc_288	1.43758006216181
forc_289	1.433927938142836
forc_290	1.409667776615159
forc_291	1.40501050777871
forc_292	1.435569688674769
forc_293	1.4343595808072784
forc_294	1.376471186365775
forc_295	1.3841126077281554
forc_296	1.4045286584514471
forc_297	1.4262103736114429
forc_298	1.4127461778827204
forc_299	1.4036220780076352
forc_300	1.4489317216853361
forc_301	1.4923806993267739
forc_302	1.4070273471633625
forc_303	1.4156373346621198
forc_304	1.4185021444856947
forc_305	1.4451202582809461
forc_306	1.4122586959834986
forc_307	1.3825434030865076
forc_308	1.412650986036195
forc_309	1.491693857225021
forc_310	1.4342445667248491
forc_311	1.4334158434832731
forc_312	1.4377220442992813
forc_313	1.452864487080786
forc_314	1.4444960135225469
forc_315	1.4301889102664342
forc_316	1.4091366586573042
forc_317	1.4545045922587185
forc_318	1.4639622994831594
forc_319	1.4414956256238713
forc_320	1.4335605821696806
forc_321	1.4223700575051634
forc_322	1.4350513437153116
forc_323	1.4329272738440173
forc_324	1.42799188627049
forc_325	1.4656224980610992
forc_326	1.4229231958776607
forc_327	1.4347431249127724
forc_328	1.4551373109169805
forc_329	1.4485369964229704
forc_330	1.3860392544097226
forc_331	1.4579093717310883
forc_332	1.4305297399173913
forc_333	1.4423531294736152
forc_334	1.4590277740869553
forc_335	1.3620716218759497
forc_336	1.4338882063020346
forc_337	1.4427682951938479
forc_338	1.4229790971212357
forc_339	1.4470728996718938
forc_340	1.406504091268482
forc_341	1.4549605872001365
forc_342	1.4220854968461936
forc_343	1.4473995945106641
forc_344	1.4167176747065597
forc_345	1.4301810541672
forc_346	1.4018772722441666
forc_347	1.4388238826388964
forc_348	1.4547829712567113
forc_349	1.4306542658908665
forc_350	1.4440376998940125
forc_351	1.4235462789695044
forc_352	1.4557224509240176
forc_353	1.4124787706937538
forc_354	1.435679288734427
forc_355	1.4485971798192785
forc_356	1.4439588885931571
forc_357	1.4532120122638759
forc_358	1.3848851851863406
forc_359	1.4160059874700908
forc_360	1.4427166217535536
forc_361	1.4053443882132448
forc_362	1.4411660324411655
forc_363	1.437267256646067
forc_364	1.4588992103519596
forc_365	1.404134358104622
forc_366	1.375655437985648
forc_367	1.4208041319690377
forc_368	1.431675054193887
forc_369	1.3809379786004825
forc_370	1.4727569175241821
forc_371	1.3919780880188732
forc_372	1.452475309039356
forc_373	1.44639161334349
forc_374	1.4899319981314951
forc_375	1.4416214002990884
forc_376	1.4341029730962545
forc_377	1.4324640200892484
forc_378	1.3829440167239413
forc_379	1.4111248034498753
forc_380	1.4453609384104331
forc_381	1.4453346123660695
forc_382	1.4004266764316826
forc_383	1.4542469811701728
forc_384	1.421164414447467
forc_385	1.440472209194995
forc_386	1.4250744695950117
forc_387	1.4140192100100886
forc_388	1.3634258544096844
forc_389	1.3924909311332396
forc_390	1.4460625703999797
forc_391	1.4156538815977289
forc_392	1.4356940945005214
forc_393	1.459104077850895
forc_394	1.4683411845025378
forc_395	1.4443708290799906
forc_396	1.482336892199972
forc_397	1.4540081870917612
forc_398	1.4274748282815015
forc_399	1.4546129723282388
forc_400	1.4070756899889774
forc_401	1.4379011876634866
forc_402	1.4269621781178585
forc_403	1.470751943041841
forc_404	1.4660587110344794
forc_405	1.42842162514517
forc_406	1.4525790989198943
forc_407	1.4378854032838788
forc_408	1.4514206978192594
forc_409	1.4301347669616598
forc_410	1.4242335555625751
forc_411	1.3788455761715162
forc_412	1.4993558113555738
forc_413	1.3915054519062364
forc_414	1.4540854508366041
forc_415	1.4401337293454468
forc_416	1.4275749185596514
forc_417	1.4876815816376656
forc_418	1.4246508641707059
forc_419	1.4160742816156673
forc_420	1.4783316720465756
forc_421	1.4446364874792101
forc_422	1.4301300238858827
forc_423	1.4306523658357455
forc_424	1.453362806775832
forc_425	1.4350760744712734
forc_426	1.4329260669460078
forc_427	1.4110721942468363
forc_428	1.3974419792373214
forc_429	1.4575763377464177
forc_430	1.4382874752856514
forc_431	1.4664126296240836
forc_432	1.4595282414532593
forc_433	1.444040078751192
forc_434	1.4470574599347241
forc_435	1.4527954964343412
forc_436	1.407426848114516
forc_437	1.4300757753348934
forc_438	1.4730863030088905
forc_439	1.456027264518459
forc_440	1.39815310649704
forc_441	1.413189464424318
forc_442	1.4203918017677506
forc_443	1.4219203678613912
forc_444	1.4104524058758412
forc_445	1.4656496631531495
forc_446	1.4781963600208883
forc_447	1.4239809524334381
forc_448	1.436327661131789
forc_449	1.4449689188298787
forc_450	1.4765621302746552
forc_451	1.3962420624404746
forc_452	1.4669705780197997
forc_453	1.427698412545505
forc_454	1.4160530613541222
forc_455	1.4498442272391558
forc_456	1.4486469982558101
forc_457	1.4078456343847685
forc_458	1.440573950634918
forc_459	1.484775517937053
forc_460	1.4501909063230782
forc_461	1.445012937402401
forc_462	1.4763538161467515
forc_463	1.5002019987547623
forc_464	1.4469818451290055
forc_465	1.4223971194185703
forc_466	1.4076513324270759
forc_467	1.48194914856164
forc_468	1.4566916057360408
forc_469	1.4384208061004506
forc_470	1.3989076603871902
forc_471	1.4461635615025512
forc_472	1.4660368766984837
forc_473	1.411148063251579
forc_474	1.3960971342175796
forc_475	1.4457146106711247
forc_476	1.4295123805762917
forc_477	1.4641576698537255
forc_478	1.471381716522801
forc_479	1.384509020247714
forc_480	1.4254351475871088
forc_481	1.4406896878180098
forc_482	1.4306276616329048
forc_483	1.4659573047402632
forc_484	1.4470088469937414
forc_485	1.4704841963111954
forc_486	1.4343017716320734
forc_487	1.4424579117818848
forc_488	1.466854468858588
forc_489	1.3946444422420743
forc_490	1.4801690717172515
forc_491	1.44827860801091
forc_492	1.4022639596895856
forc_493	1.464184082971205
forc_494	1.4328254310253088
forc_495	1.4169802209195466
forc_496	1.451535803087325
forc_497	1.427202930880256
forc_498	1.4233273672038775
forc_499	1.3710858405932598
forc_500	1.435088410829519
avg_forc	1.1463795392989358
reinforce	1.1463795392989358
