Method	Value
forc_354	2.971960820516309
forc_355	3.0648208088582933
forc_356	2.8711480591217757
forc_357	2.918670272071676
forc_358	3.1703952945007874
forc_359	2.8922945409957266
forc_360	2.910347791331891
forc_361	2.8662011637933635
forc_362	2.8249225157463145
forc_363	3.0042058159218885
forc_364	2.959294223107216
forc_365	2.974604451632101
forc_366	3.1024747975884965
forc_367	3.1326180905556815
forc_368	2.9767137808340856
forc_369	3.005997580708931
forc_370	3.054773411107257
forc_371	2.9196461682109582
forc_372	3.1234223930766025
forc_373	2.979606406342354
forc_374	3.0552512799398293
forc_375	3.053150054439689
forc_376	2.9366575014099534
forc_377	3.038401252212934
forc_378	3.073666606793683
forc_379	2.9058589620657425
forc_380	2.9842891267186946
forc_381	2.8442674929355922
forc_382	3.1270608296252207
forc_383	3.009251087800024
forc_384	2.902575998430291
forc_385	3.0074804059228493
forc_386	3.0933799325711533
forc_387	3.092671269125451
forc_388	2.9559199249150567
forc_389	3.061634538478606
forc_390	2.8724192251113774
forc_391	3.023298819782384
forc_392	3.069348323730771
forc_393	2.928830992440669
forc_394	3.180730713723899
forc_395	3.0568654042223864
forc_396	3.1976807520707955
forc_397	3.082635507335281
forc_398	2.822013359213778
forc_399	2.926096959274771
forc_400	3.2019192086204282
forc_401	2.881318976470787
forc_402	2.884612587353022
forc_403	2.825398242788857
forc_404	3.096429039794398
forc_405	2.9289292119558055
forc_406	3.121871031341661
forc_407	3.078804826371273
forc_408	2.7560102177779866
forc_409	3.2168902772801733
forc_410	3.062063120707637
forc_411	2.885112089433106
forc_412	3.1473069528055504
forc_413	2.924712347714752
forc_414	3.159504669891499
forc_415	3.1565061862758044
forc_416	3.0817561442767722
forc_417	3.002651285992402
forc_418	2.998003635564199
forc_419	2.84970718151551
forc_420	2.939892130708203
forc_421	3.1363122264851153
forc_422	2.8817751779740997
forc_423	2.975600691922414
forc_424	3.028950214766044
forc_425	2.9762429473777523
forc_426	3.00854074442019
forc_427	2.9676812386951856
forc_428	3.130495748048905
forc_429	3.1281757107866413
forc_430	2.8786649205598023
forc_431	2.904947153835209
forc_432	2.8780805835473973
forc_433	3.11555915840927
forc_434	3.045239666944424
forc_435	3.097084371230357
forc_436	3.11206672189696
forc_437	2.962167321595791
forc_438	2.893984664859952
forc_439	2.9952583969933393
forc_440	2.9927583974352507
forc_441	2.915398978096747
forc_442	3.1124201863138325
forc_443	3.2153095546799544
forc_444	2.965507937651604
forc_445	3.086573707876783
forc_446	2.8800000078914576
forc_447	2.9562660525688864
forc_448	2.9228193710900974
forc_449	3.0769475515586717
forc_450	2.8329520369431234
forc_451	2.9848025961733597
forc_452	3.051573297825074
forc_453	3.2185530094424784
forc_454	2.831593773424569
forc_455	3.057963996875539
forc_456	2.911927373625241
forc_457	2.9652179902385556
forc_458	2.8997829028267668
forc_459	2.914315983195882
forc_460	2.9378762127344866
forc_461	2.9517845204533244
forc_462	3.1212626167430217
forc_463	3.0414985818423084
forc_464	3.0105840949196407
forc_465	3.149102684277871
forc_466	3.068582826135072
forc_467	3.276378056227351
forc_468	3.0946354414271924
forc_469	3.02011064560455
forc_470	3.2430288061953823
forc_471	3.2327381124850785
forc_472	2.979932734398274
forc_473	2.9621107509363034
forc_474	2.8882988343695972
forc_475	2.988536954016364
forc_476	2.8415264787005112
forc_477	3.122030111216017
forc_478	2.962317995680637
forc_479	2.881660552402038
forc_480	3.0681443894895146
forc_481	2.9803695431724804
forc_482	3.0882601744637976
forc_483	2.9976074423154975
forc_484	2.990552932432473
forc_485	3.065305394837089
forc_486	3.0575465781059643
forc_487	2.9871347754090807
forc_488	3.0133403298258448
forc_489	2.9929751898463075
forc_490	2.947286947939766
forc_491	2.9637671388134668
forc_492	3.0219937999850655
forc_493	2.8714725347880132
forc_494	2.8779852468559137
forc_495	2.836504300095225
forc_496	3.0115095165733643
forc_497	3.3067073304666184
forc_498	2.944766989336631
forc_499	3.1363762858960103
forc_500	3.034938050297288
avg_forc	1.983856118282052
reinforce	1.998969395245722
