Method	Value
forc_168	3.312026432013083
forc_169	3.0988529426493057
forc_170	3.1701364716673734
forc_171	3.248029334680241
forc_172	3.130617517713846
forc_173	3.3637299202312336
forc_174	3.2896590734630635
forc_175	3.071588997641976
forc_176	3.3057815059227065
forc_177	3.54020952834874
forc_178	3.250083512193391
forc_179	3.4766397087410947
forc_180	3.203097835342475
forc_181	3.2889342835613844
forc_182	3.3121956243682775
forc_183	3.2589586709731684
forc_184	3.169683500117383
forc_185	3.1644460198456064
forc_186	3.3827124693082795
forc_187	3.269751437667199
forc_188	3.3614410591927903
forc_189	3.256088620971265
forc_190	3.307095698891652
forc_191	3.3988989417415176
forc_192	3.1662332822718793
forc_193	3.2541534061069295
forc_194	3.3715053618204296
forc_195	3.273684476180022
forc_196	3.2299570036611063
forc_197	3.250176780167702
forc_198	3.1734072372662823
forc_199	3.2364143472390055
forc_200	3.233060880286872
forc_201	3.0914130682971575
forc_202	3.20683310078015
forc_203	3.4762199711479944
forc_204	3.571981407547796
forc_205	3.2916643945692945
forc_206	3.31901362205052
forc_207	3.3995035694575675
forc_208	3.184438486793927
forc_209	3.355867164478081
forc_210	3.3935983730196417
forc_211	3.3561389001143516
forc_212	3.2265420522716752
forc_213	3.2583950243619166
forc_214	3.2138400169847885
forc_215	3.3256345762235053
forc_216	3.3723927531479805
forc_217	3.1907464502541036
forc_218	3.2358262655107257
forc_219	3.2684976563468284
forc_220	3.2793417466760384
forc_221	3.079710624448464
forc_222	3.1704591497856582
forc_223	3.4085491444623432
forc_224	3.3763123945873192
forc_225	3.4182963772161945
forc_226	3.3029485275
forc_227	3.094291424410012
forc_228	3.4676290775978336
forc_229	3.405855068147555
forc_230	3.372114300270405
forc_231	3.3746151721714965
forc_232	3.4811801514201366
forc_233	3.26485772031495
forc_234	3.3407745451048223
forc_235	3.356045567133696
forc_236	3.4619658740068577
forc_237	3.457909278072935
forc_238	3.4025370347864508
forc_239	3.173226501804529
forc_240	3.5882390600135072
forc_241	3.325486973742584
forc_242	3.236739162435983
forc_243	3.427348964481984
forc_244	3.230231499675025
forc_245	3.2845581845592955
forc_246	3.243061619960579
forc_247	3.233064804893589
forc_248	3.3747311411564747
forc_249	3.3410184105107943
forc_250	3.137778962861965
forc_251	3.074631900382681
forc_252	3.2218832000881754
forc_253	3.107048228020283
forc_254	3.2098525605034935
forc_255	3.4097886940726854
forc_256	3.429826541130424
forc_257	3.3132537042685364
forc_258	3.192541349358185
forc_259	3.015100201612704
forc_260	3.255423562114141
forc_261	3.267746178944174
forc_262	3.4135431420426325
forc_263	3.2048437186926377
forc_264	3.2524000151123937
forc_265	3.3593498596186158
forc_266	3.160520532287847
forc_267	3.22655519480073
forc_268	3.2724859122226184
forc_269	3.170872097191766
forc_270	3.1277569367056413
forc_271	3.077214528321963
forc_272	3.307056030224583
forc_273	3.165521680586326
forc_274	3.250838832532539
forc_275	3.1396601618807645
forc_276	3.2458855325338822
forc_277	3.3002379224192353
forc_278	3.4991851045592344
forc_279	3.2585274197833094
forc_280	3.2738930897276624
forc_281	3.4733351283809477
forc_282	3.371178257298308
forc_283	3.248867474142096
forc_284	3.3010773115804826
forc_285	3.179278301661333
forc_286	3.1596202367202566
forc_287	3.385198799048973
forc_288	3.2682085118609523
forc_289	3.3556629066610366
forc_290	3.212823531270393
forc_291	3.3425198370497755
forc_292	3.352634437072402
forc_293	3.1261703554372584
forc_294	3.371566904349988
forc_295	3.3758661639650382
forc_296	3.250011020056904
forc_297	3.317547292593735
forc_298	3.1822646443925975
forc_299	3.2754302152344272
forc_300	3.1834390695273274
forc_301	3.2493811075975056
forc_302	3.3858396121031413
forc_303	3.3197919057244367
forc_304	3.3018384727717995
forc_305	3.4019319315382766
forc_306	3.5303787223708563
forc_307	3.3280306805159223
forc_308	3.44240828785096
forc_309	3.433911986763816
forc_310	3.090824354433068
forc_311	3.3275742839122495
forc_312	3.3309774544210753
forc_313	3.3809760235409376
forc_314	3.3198828990068314
forc_315	3.09544682385494
forc_316	3.293717114504717
forc_317	3.2615857535925645
forc_318	3.212069477951256
forc_319	3.4729962107007775
forc_320	3.500667215531118
forc_321	3.351739588142096
forc_322	3.3154360133992284
forc_323	3.2143215520327724
forc_324	3.176311763601372
forc_325	3.2586101241740986
forc_326	3.2059314235386025
forc_327	3.331297071474324
forc_328	3.345098928750362
forc_329	3.2435104107394666
forc_330	3.2442613841097843
forc_331	3.396867934226259
forc_332	3.319808812642716
forc_333	3.1742165228894272
forc_334	3.2819133811425947
forc_335	3.4951517482649472
forc_336	3.334900688046746
forc_337	3.393933070336597
forc_338	3.2262850591796663
forc_339	3.3405899116917874
forc_340	3.474689623447803
forc_341	3.3685234747059876
forc_342	3.159629594193689
forc_343	3.556363423219768
forc_344	3.2106508830018994
forc_345	3.532233851124408
forc_346	3.6653091557675626
forc_347	3.369513864827894
forc_348	3.272733688968485
forc_349	3.4036191040598673
forc_350	3.2579207417659584
forc_351	3.3153210867392513
forc_352	3.2540338082347664
forc_353	3.1991454167165023
forc_354	3.383814836897791
forc_355	3.331588895328077
forc_356	3.247093155046434
forc_357	3.326266739861633
forc_358	3.4318058627815358
forc_359	3.3381546510693165
forc_360	3.3479071738305755
forc_361	3.4476366855744263
forc_362	3.3060659458678474
forc_363	3.294219862783013
forc_364	3.395546392342933
forc_365	3.5300942940414375
forc_366	2.9513250554552877
forc_367	3.2920364673105187
forc_368	3.3478642436565282
forc_369	3.4007266876758524
forc_370	3.4384673695610632
forc_371	3.177294775886554
forc_372	3.431504439671022
forc_373	3.438548535059784
forc_374	3.3589794967714575
forc_375	3.2635510001848513
forc_376	3.2169613555101324
forc_377	3.4409800657474947
forc_378	3.4138401504719833
forc_379	3.2612224533312024
forc_380	3.312908166649188
forc_381	3.243168912116975
forc_382	3.433102089935119
forc_383	3.4534224706825665
forc_384	3.0487721966074135
forc_385	3.3257844542865285
forc_386	3.3752658923545256
forc_387	3.4109140277785457
forc_388	3.4868532157828906
forc_389	3.3636391123685017
forc_390	3.1364466865066505
forc_391	3.545541933520948
forc_392	3.516901670140301
forc_393	3.30029501507992
forc_394	3.352346486711351
forc_395	3.5446017452251866
forc_396	3.4411135543254705
forc_397	3.293549686503683
forc_398	3.4456799393080124
forc_399	3.2026601803306227
forc_400	3.1497781721718194
forc_401	3.3326612335368844
forc_402	3.3620537817348874
forc_403	3.288633078556209
forc_404	3.1881256937537437
forc_405	3.291887043835455
forc_406	3.200639741434006
forc_407	3.450747530995266
forc_408	3.299445597030575
forc_409	3.408167028648138
forc_410	3.321050091636861
forc_411	3.269605163662127
forc_412	3.245404163570949
forc_413	3.478206362873884
forc_414	3.3847069414849416
forc_415	3.2720466171506715
forc_416	3.0712479692903276
forc_417	3.3035153718543793
forc_418	3.531054593634597
forc_419	3.283221543314181
forc_420	3.4937195087324295
forc_421	3.2972940077938295
forc_422	3.3133084840514857
forc_423	3.2756149835707378
forc_424	3.272639771921059
forc_425	3.3379974918749538
forc_426	3.1401131385724863
forc_427	3.268107223481372
forc_428	3.3771001607368807
forc_429	3.357002233091294
forc_430	3.4015647945432437
forc_431	3.507392218002356
forc_432	3.4102062445654235
forc_433	3.1986498477531224
forc_434	3.206531310600547
forc_435	3.1800326719982723
forc_436	3.218520200109909
forc_437	3.3656237781777336
forc_438	3.1498574025390584
forc_439	3.3046482007133475
forc_440	3.20507369989491
forc_441	3.171032096967503
forc_442	3.3631220077811093
forc_443	3.3989641894930465
forc_444	3.2491970132308303
forc_445	3.480027494643977
forc_446	3.4399371540443275
forc_447	3.2981254576235925
forc_448	3.3485796667488366
forc_449	3.256454902457454
forc_450	3.316913000426742
forc_451	3.2148475299027006
forc_452	3.254226497413613
forc_453	3.2250410748249587
forc_454	3.2821598494151245
forc_455	3.3117831726780995
forc_456	3.352262633203246
forc_457	3.2493920372926546
forc_458	3.340330195927499
forc_459	3.252119430583965
forc_460	3.2413804017989047
forc_461	3.505537995461422
forc_462	3.181080148226722
forc_463	3.3976472027605853
forc_464	3.259440686651454
forc_465	3.0815812565788647
forc_466	3.407057754064967
forc_467	3.5294004084949595
forc_468	3.31983836454941
forc_469	3.3742427934654047
forc_470	3.2838121670453146
forc_471	3.370375620826892
forc_472	3.1607146384924647
forc_473	3.3967900568737193
forc_474	3.450925278509189
forc_475	3.3714884070611237
forc_476	3.3175817209390313
forc_477	3.2409108084937945
forc_478	3.3908059342818353
forc_479	3.4897969970634453
forc_480	3.1801240203611267
forc_481	3.344924502443836
forc_482	3.1359613762609313
forc_483	3.2525728146245876
forc_484	3.2159324060522336
forc_485	3.4023024671042865
forc_486	3.1157048506605283
forc_487	3.2292539682450965
forc_488	3.137644996918411
forc_489	3.3820382120303543
forc_490	3.301132935846119
forc_491	3.3331317889844816
forc_492	3.364633439923661
forc_493	3.255564495717321
forc_494	3.4639786875773875
forc_495	3.337133701103478
forc_496	3.3496212455338017
forc_497	3.4441673933878487
forc_498	3.286710012021012
forc_499	3.34085332062268
forc_500	3.042451312714414
avg_forc	2.164292215034245
reinforce	2.1544921055641977
