Method	Value
forc_183	1.3460115015072438
forc_184	1.3412523015681574
forc_185	1.3405904688612171
forc_186	1.336023895293894
forc_187	1.2822501726255011
forc_188	1.295112955121314
forc_189	1.3072587097193287
forc_190	1.319699716760645
forc_191	1.2949520695224086
forc_192	1.3184884286511311
forc_193	1.334343219680799
forc_194	1.3030508401195695
forc_195	1.3336606399548787
forc_196	1.3816141638844395
forc_197	1.3554289594253097
forc_198	1.3291030837252187
forc_199	1.329069468673333
forc_200	1.3468763882124164
forc_201	1.2990755496292867
forc_202	1.3531578221994602
forc_203	1.336076712252964
forc_204	1.2916695129691698
forc_205	1.3252992183884782
forc_206	1.3130645649160224
forc_207	1.3479164731576874
forc_208	1.3021164221291432
forc_209	1.343774863837702
forc_210	1.289500800411409
forc_211	1.3273056393095821
forc_212	1.3648268386173124
forc_213	1.3605101505151176
forc_214	1.2971416938850617
forc_215	1.3406852301114012
forc_216	1.300862836228153
forc_217	1.3290778786627406
forc_218	1.3751635112846718
forc_219	1.3421094677284326
forc_220	1.372155827345187
forc_221	1.3969161657905271
forc_222	1.3322005834955528
forc_223	1.3405226728156499
forc_224	1.3512541396673672
forc_225	1.334759783708924
forc_226	1.339346813085458
forc_227	1.2680278299341536
forc_228	1.311530884228263
forc_229	1.3366581623743
forc_230	1.3196886379023336
forc_231	1.3030266588021227
forc_232	1.2860019048234719
forc_233	1.3332389918892567
forc_234	1.3144202832758796
forc_235	1.3012216138257624
forc_236	1.3030314187628869
forc_237	1.3379499065070364
forc_238	1.2906322653314481
forc_239	1.3032640062567482
forc_240	1.3620745601597388
forc_241	1.3237305981823377
forc_242	1.3647033268471296
forc_243	1.3611417970860962
forc_244	1.3313097081179592
forc_245	1.3154578143411761
forc_246	1.3201638774873492
forc_247	1.364359865560687
forc_248	1.3042658403646221
forc_249	1.321491015408262
forc_250	1.3681305360684486
forc_251	1.3248314163201633
forc_252	1.2741958935987627
forc_253	1.341049095453901
forc_254	1.3019396623694164
forc_255	1.348717133692274
forc_256	1.314681105456826
forc_257	1.3603004480172418
forc_258	1.3506291858647006
forc_259	1.2713834337434862
forc_260	1.2975127428591766
forc_261	1.299884836804278
forc_262	1.3146909953514871
forc_263	1.3522147957302568
forc_264	1.3356922496092531
forc_265	1.36461518524005
forc_266	1.2972360369566645
forc_267	1.323987398910555
forc_268	1.3650451270272697
forc_269	1.308072909882988
forc_270	1.3364773521461626
forc_271	1.3277160719165553
forc_272	1.3260547410827785
forc_273	1.351105178947074
forc_274	1.3025084322694622
forc_275	1.3459037673552994
forc_276	1.3390540594393163
forc_277	1.3255447380759087
forc_278	1.3117022159054825
forc_279	1.342020078858151
forc_280	1.324466558666631
forc_281	1.3230188492907387
forc_282	1.3075676001573169
forc_283	1.2891453883860216
forc_284	1.327547893849599
forc_285	1.3341693035461262
forc_286	1.3041547065348598
forc_287	1.284986528909516
forc_288	1.355666671601227
forc_289	1.292640311262642
forc_290	1.3018936063516473
forc_291	1.3679170906912534
forc_292	1.31130050749856
forc_293	1.3318364010444086
forc_294	1.334091689595413
forc_295	1.3587799223785468
forc_296	1.3219917262302667
forc_297	1.3841690134276037
forc_298	1.336573838791312
forc_299	1.3977586089640262
forc_300	1.294343703269517
forc_301	1.3242074902602619
forc_302	1.3485775491043235
forc_303	1.3144536598878986
forc_304	1.321837035767706
forc_305	1.3070936088700622
forc_306	1.3383534558790162
forc_307	1.328954322178218
forc_308	1.2785196115313788
forc_309	1.3368521580950603
forc_310	1.3220404886766786
forc_311	1.2950064445775136
forc_312	1.342974304272402
forc_313	1.3662891880020713
forc_314	1.3193366502415802
forc_315	1.3760300097226466
forc_316	1.3165969743893735
forc_317	1.3771400469713249
forc_318	1.3561217972281794
forc_319	1.3545292207203414
forc_320	1.2941012508756078
forc_321	1.316112330404944
forc_322	1.368841122144077
forc_323	1.3298490839214931
forc_324	1.3268177534115835
forc_325	1.2847677747162192
forc_326	1.3230034327269433
forc_327	1.306133444747574
forc_328	1.3144261377278883
forc_329	1.3589677818380221
forc_330	1.3592729576758469
forc_331	1.3401873130127615
forc_332	1.3523297991405818
forc_333	1.3402925182812147
forc_334	1.3393522324543063
forc_335	1.3163145408598484
forc_336	1.3281926400043271
forc_337	1.2996860880042556
forc_338	1.297599990300176
forc_339	1.374673347860784
forc_340	1.3274192461413163
forc_341	1.3237137423670138
forc_342	1.335397098682058
forc_343	1.344171267816736
forc_344	1.3190153239288744
forc_345	1.3118117897386483
forc_346	1.3524514107533343
forc_347	1.300534720181975
forc_348	1.3452283679772872
forc_349	1.3060498341441764
forc_350	1.309027058325265
forc_351	1.321596076769703
forc_352	1.3549543517057017
forc_353	1.361692668981171
forc_354	1.3602027234093759
forc_355	1.3154049140869004
forc_356	1.3331204505886374
forc_357	1.346953575632725
forc_358	1.330021301346314
forc_359	1.3327152766466912
forc_360	1.3118654264318128
forc_361	1.321254144120919
forc_362	1.2903010751833253
forc_363	1.3369712613601024
forc_364	1.341820641039498
forc_365	1.2905155768843584
forc_366	1.3389707527067711
forc_367	1.270171186226675
forc_368	1.3381652703909275
forc_369	1.283173372101375
forc_370	1.3102594787992285
forc_371	1.2558096510305914
forc_372	1.2969683787244028
forc_373	1.300849814481212
forc_374	1.2931907222478958
forc_375	1.3174515118820218
forc_376	1.3306206942936556
forc_377	1.3086452976521648
forc_378	1.308235607554576
forc_379	1.309932117660425
forc_380	1.3440183917120843
forc_381	1.3508801178854173
forc_382	1.3066877475019156
forc_383	1.3490781980279025
forc_384	1.3762127864419373
forc_385	1.351025948263191
forc_386	1.3030661146161446
forc_387	1.3427825610988162
forc_388	1.3198186912793712
forc_389	1.372526221644151
forc_390	1.3422193467971801
forc_391	1.3651564381146484
forc_392	1.3671941052206336
forc_393	1.3505353503186848
forc_394	1.3704130002783323
forc_395	1.3523391600291534
forc_396	1.3524411555558122
forc_397	1.3197876965339859
forc_398	1.3233279978215151
forc_399	1.2969640130442577
forc_400	1.3359905439480038
forc_401	1.3401865542796247
forc_402	1.325180306749629
forc_403	1.3574936670833424
forc_404	1.3218771091209505
forc_405	1.309973887179907
forc_406	1.3451835597357853
forc_407	1.3094515486533862
forc_408	1.3674834879240878
forc_409	1.3074133560348986
forc_410	1.3522053086173427
forc_411	1.3172504205704192
forc_412	1.3080548445287463
forc_413	1.3666002725803168
forc_414	1.3272488475063513
forc_415	1.2955012967330424
forc_416	1.3600987998240492
forc_417	1.3140460024711456
forc_418	1.3278555437020334
forc_419	1.3144188249451827
forc_420	1.3053967712526713
forc_421	1.2586540587232389
forc_422	1.304935663039898
forc_423	1.3229181875109584
forc_424	1.2996225540150927
forc_425	1.3458350167850839
forc_426	1.328509304939378
forc_427	1.3188409225829891
forc_428	1.3654223724374979
forc_429	1.3364929231836866
forc_430	1.3215249996882483
forc_431	1.3290359869803554
forc_432	1.313659692554189
forc_433	1.2900272664694536
forc_434	1.3199711389239588
forc_435	1.3534859098232943
forc_436	1.2959932266008494
forc_437	1.3008181774247796
forc_438	1.35895680660813
forc_439	1.3219259775496037
forc_440	1.3527052536040742
forc_441	1.3331153080693816
forc_442	1.320890825820118
forc_443	1.328172782645527
forc_444	1.3180934845577104
forc_445	1.3300973654304789
forc_446	1.289020918632161
forc_447	1.3378195978150422
forc_448	1.2844951766481436
forc_449	1.3005112288503213
forc_450	1.329458955767409
forc_451	1.3252026124774965
forc_452	1.3317923903926872
forc_453	1.3525236123212951
forc_454	1.3278398861095901
forc_455	1.3070329131102285
forc_456	1.3010425177439897
forc_457	1.310969655953347
forc_458	1.3488545509355496
forc_459	1.3106432007664102
forc_460	1.2998038182248453
forc_461	1.3563455349263902
forc_462	1.3203753617755278
forc_463	1.3650229785736157
forc_464	1.3450518644993104
forc_465	1.312830508419332
forc_466	1.3154344253464116
forc_467	1.3100551892495276
forc_468	1.2980039004817647
forc_469	1.3609418154381652
forc_470	1.2998612512803187
forc_471	1.361761574630276
forc_472	1.3136552694319001
forc_473	1.3056015175881357
forc_474	1.3336867395368739
forc_475	1.3292528382413118
forc_476	1.3370238633011728
forc_477	1.34437439433263
forc_478	1.3685864320607253
forc_479	1.3287764313250858
forc_480	1.3349081351607497
forc_481	1.3305315813189136
forc_482	1.3607967304675805
forc_483	1.3927456047630287
forc_484	1.332616044126755
forc_485	1.3684102413816808
forc_486	1.3324880684785512
forc_487	1.3150246607999476
forc_488	1.3062842956118073
forc_489	1.3454825275719309
forc_490	1.332612114614856
forc_491	1.3048032799785658
forc_492	1.3259856988899452
forc_493	1.3560491047145338
forc_494	1.3536131601788268
forc_495	1.3411216336878264
forc_496	1.3040079307011814
forc_497	1.331714833154429
forc_498	1.3191309332987662
forc_499	1.3101613240004824
forc_500	1.3354049024776193
avg_forc	1.1014001344436926
reinforce	1.1014001344436926
