Method	Value
forc_320	1.410679342184968
forc_321	1.4055069144206072
forc_322	1.4753728646373871
forc_323	1.394526434779217
forc_324	1.4115851287828542
forc_325	1.4171609905106508
forc_326	1.3653547181659718
forc_327	1.4185889839233514
forc_328	1.3732505697235935
forc_329	1.3861120475012902
forc_330	1.4017061520089484
forc_331	1.44596774375985
forc_332	1.3951331428281122
forc_333	1.4290957966146216
forc_334	1.4009504679399627
forc_335	1.3694171167438356
forc_336	1.4060846305649912
forc_337	1.4328088551101392
forc_338	1.4037402902764247
forc_339	1.411369036461706
forc_340	1.4066040650306604
forc_341	1.4153607581325747
forc_342	1.4193935190250484
forc_343	1.4600737090925981
forc_344	1.409433920939463
forc_345	1.4437254637744572
forc_346	1.4358182375126531
forc_347	1.3840855265387109
forc_348	1.4534477242999586
forc_349	1.4798689407278516
forc_350	1.3781542342928341
forc_351	1.4011794618123743
forc_352	1.4239708597274068
forc_353	1.4330657354013612
forc_354	1.4210429073495199
forc_355	1.393874048993107
forc_356	1.4233991309864018
forc_357	1.3981441968691477
forc_358	1.4517497149173506
forc_359	1.4383051820152226
forc_360	1.4103570814510198
forc_361	1.4605950547334112
forc_362	1.4741086126735718
forc_363	1.4232412475580947
forc_364	1.4255468423745783
forc_365	1.3888147455465247
forc_366	1.4187024612798957
forc_367	1.4112900133000308
forc_368	1.4129697710503368
forc_369	1.4065124985649058
forc_370	1.3959802814660718
forc_371	1.442653332474444
forc_372	1.392276440173234
forc_373	1.4017589861491098
forc_374	1.4268711322013612
forc_375	1.4106650463834494
forc_376	1.4387884243585005
forc_377	1.4322331533787291
forc_378	1.3641371872759793
forc_379	1.451878201071289
forc_380	1.4240718462722726
forc_381	1.4645017211566285
forc_382	1.409186946053921
forc_383	1.4559029497734148
forc_384	1.4153263510629652
forc_385	1.4102739907437156
forc_386	1.4278687348999544
forc_387	1.3956764821935526
forc_388	1.44980456794051
forc_389	1.4751179522498488
forc_390	1.4188560825952712
forc_391	1.4673241810240143
forc_392	1.4480572058712748
forc_393	1.3840167620457806
forc_394	1.364192567244964
forc_395	1.4610635138152315
forc_396	1.4565215111393641
forc_397	1.4219678561291058
forc_398	1.4049973142376955
forc_399	1.3955647575799093
forc_400	1.4195733658825427
forc_401	1.3905917977759905
forc_402	1.393618968849816
forc_403	1.4886511740391046
forc_404	1.4276783231880654
forc_405	1.3675783030515984
forc_406	1.4339780273811247
forc_407	1.3737140408377524
forc_408	1.4550089270349886
forc_409	1.4159131041242998
forc_410	1.4335872488360162
forc_411	1.3968844913127916
forc_412	1.4753585971380456
forc_413	1.427456120077911
forc_414	1.4324421644793084
forc_415	1.3852489873786307
forc_416	1.410709322607413
forc_417	1.3955876367513331
forc_418	1.374927231205046
forc_419	1.4463597083930055
forc_420	1.3588564747651375
forc_421	1.3877146571532684
forc_422	1.4120504269896714
forc_423	1.4269394329469454
forc_424	1.4207412461332034
forc_425	1.4375761896707233
forc_426	1.4344527889678855
forc_427	1.4207668658961277
forc_428	1.4426976127282556
forc_429	1.3853180514087575
forc_430	1.37689424842299
forc_431	1.3668455103837214
forc_432	1.3425088541093089
forc_433	1.3847883687646008
forc_434	1.4489953191461251
forc_435	1.4459157472578443
forc_436	1.3920756548843578
forc_437	1.4050220212664741
forc_438	1.434566052786184
forc_439	1.404038781782128
forc_440	1.446144177177592
forc_441	1.348112979127086
forc_442	1.4138239397947305
forc_443	1.40846139515849
forc_444	1.4102302081850908
forc_445	1.3912367544897213
forc_446	1.4135785341517637
forc_447	1.443153336813087
forc_448	1.414176320363685
forc_449	1.396293860691958
forc_450	1.4154536468142618
forc_451	1.4111333884273654
forc_452	1.3835747042325066
forc_453	1.3742261062527716
forc_454	1.399101293001187
forc_455	1.4264132437541435
forc_456	1.4523039645746634
forc_457	1.4866817938173422
forc_458	1.4247007189588865
forc_459	1.436492590682016
forc_460	1.4731117058354646
forc_461	1.3980514110637396
forc_462	1.3887157371860304
forc_463	1.4282929479625348
forc_464	1.4514947405434142
forc_465	1.3870692823133202
forc_466	1.4519260236469904
forc_467	1.4227690309394685
forc_468	1.3969430670617269
forc_469	1.41403116378169
forc_470	1.393210388653076
forc_471	1.420021595962173
forc_472	1.4340323939754767
forc_473	1.3920537883767883
forc_474	1.397991576099805
forc_475	1.4363921999030156
forc_476	1.43935490276196
forc_477	1.4334349655727663
forc_478	1.4396978660511421
forc_479	1.3749084324180971
forc_480	1.3861008698658142
forc_481	1.3823617624366928
forc_482	1.4317599255726186
forc_483	1.354696022190562
forc_484	1.4468555686112101
forc_485	1.4007518698723962
forc_486	1.4100180838883671
forc_487	1.4217768004567013
forc_488	1.3561246819540393
forc_489	1.3887912751414964
forc_490	1.480834259105881
forc_491	1.4260198216718942
forc_492	1.4793957631264054
forc_493	1.4284808123537551
forc_494	1.4109727948506083
forc_495	1.3904500156120185
forc_496	1.4148417478209931
forc_497	1.396869620101046
forc_498	1.3715189792736586
forc_499	1.414489296748645
forc_500	1.496212752285698
avg_forc	1.16091751449653
reinforce	1.16091751449653
