Method	Value
forc_249	1.4191074062738052
forc_250	1.4341400146697076
forc_251	1.447068287703978
forc_252	1.4303662072998473
forc_253	1.4614191120049334
forc_254	1.467835280503925
forc_255	1.4420859985683019
forc_256	1.4486098494017698
forc_257	1.4538631680571774
forc_258	1.486224916629615
forc_259	1.4005893438400145
forc_260	1.4418495865919758
forc_261	1.3970602312593827
forc_262	1.4142321656560375
forc_263	1.4568239713060414
forc_264	1.443442261838542
forc_265	1.4477417902221104
forc_266	1.4286897050641894
forc_267	1.3862122761985707
forc_268	1.4412299861520521
forc_269	1.457814340691792
forc_270	1.3784261903167083
forc_271	1.415814484111144
forc_272	1.475910686350277
forc_273	1.4493995094048973
forc_274	1.4090149571297934
forc_275	1.422793748111567
forc_276	1.428991857703143
forc_277	1.460600888086027
forc_278	1.4176687932120173
forc_279	1.4556757599106136
forc_280	1.490841833085454
forc_281	1.453798067111957
forc_282	1.5341142067315838
forc_283	1.3792223421305723
forc_284	1.3942531011108188
forc_285	1.4328826591918706
forc_286	1.4967022438362436
forc_287	1.4080461380504004
forc_288	1.4357533178433601
forc_289	1.467608430829436
forc_290	1.4192195915007377
forc_291	1.4197968389280047
forc_292	1.4897272178790764
forc_293	1.4196823696359258
forc_294	1.368014029553579
forc_295	1.4170620881129778
forc_296	1.4385125508462906
forc_297	1.4267023229111033
forc_298	1.3833683825126855
forc_299	1.451660972722553
forc_300	1.4014757521618901
forc_301	1.4376036196843927
forc_302	1.4274821134024311
forc_303	1.4401811964192273
forc_304	1.4759923894762863
forc_305	1.4598979623459132
forc_306	1.4630705767906256
forc_307	1.4125706000006
forc_308	1.4369861621436584
forc_309	1.4524500123823598
forc_310	1.426456276582749
forc_311	1.4786025783395274
forc_312	1.4300916438589113
forc_313	1.4273789796250282
forc_314	1.4430002100760404
forc_315	1.4115875692191062
forc_316	1.4456258275710747
forc_317	1.437430632066705
forc_318	1.4722239066163245
forc_319	1.4405036035236258
forc_320	1.4247842983369579
forc_321	1.4766149122592889
forc_322	1.4531401119453484
forc_323	1.444114630145203
forc_324	1.3820010194994814
forc_325	1.3962156889827193
forc_326	1.4185800703337377
forc_327	1.4265291454028102
forc_328	1.4025387339707769
forc_329	1.4338153880661417
forc_330	1.3938008414458494
forc_331	1.4376877930526064
forc_332	1.4597958494349288
forc_333	1.3971009613170287
forc_334	1.417836070297195
forc_335	1.445323889232923
forc_336	1.4927457560461437
forc_337	1.4542517592844606
forc_338	1.4455799647397864
forc_339	1.4060021478750517
forc_340	1.4791025118774799
forc_341	1.4054740629768605
forc_342	1.4509550134552278
forc_343	1.3841662763120015
forc_344	1.4384686635003807
forc_345	1.3965500589716122
forc_346	1.4832406104838285
forc_347	1.384437418984671
forc_348	1.4268298046545076
forc_349	1.4350818778278172
forc_350	1.444228121857279
forc_351	1.462174520778224
forc_352	1.4675145174412632
forc_353	1.4302120970601724
forc_354	1.4689505232970292
forc_355	1.4912412048750812
forc_356	1.4495983210377543
forc_357	1.4552806441531023
forc_358	1.4338605637958153
forc_359	1.419420536931854
forc_360	1.4508783948623967
forc_361	1.5267628111076006
forc_362	1.440863670081235
forc_363	1.43259621605214
forc_364	1.4747418971083057
forc_365	1.4703226604428465
forc_366	1.4142159833748997
forc_367	1.4339811606750381
forc_368	1.510710876763172
forc_369	1.423938954369412
forc_370	1.3914236716527764
forc_371	1.4622868932783768
forc_372	1.4319157913688783
forc_373	1.4707938337238375
forc_374	1.4211718542255327
forc_375	1.4819488121041642
forc_376	1.462974416585901
forc_377	1.4167628211367018
forc_378	1.4347568589229418
forc_379	1.4251857417149116
forc_380	1.4243703979484836
forc_381	1.417104852651597
forc_382	1.4359822569289389
forc_383	1.455851386854774
forc_384	1.4732015318267384
forc_385	1.4998695981974381
forc_386	1.4011795383824452
forc_387	1.4192824323356197
forc_388	1.4729101651260075
forc_389	1.473521256998497
forc_390	1.4256086288334933
forc_391	1.4455779747268536
forc_392	1.4493594328017345
forc_393	1.4158120482401066
forc_394	1.4408374289495105
forc_395	1.4491475177953004
forc_396	1.4343595675672869
forc_397	1.4082950709146482
forc_398	1.4923072376885103
forc_399	1.4184868480932644
forc_400	1.474100438688749
forc_401	1.4932695074678106
forc_402	1.4220136947102158
forc_403	1.4387245098532122
forc_404	1.4022721040523318
forc_405	1.4206461020062073
forc_406	1.4629128947434629
forc_407	1.415383783136498
forc_408	1.4007325093112963
forc_409	1.4382818848446879
forc_410	1.4160581381601034
forc_411	1.4006623452211888
forc_412	1.4759859721827748
forc_413	1.4429837236761387
forc_414	1.4486170805363396
forc_415	1.4367579731048727
forc_416	1.4223008532004229
forc_417	1.4551634274933156
forc_418	1.4078729822554987
forc_419	1.4815150300189266
forc_420	1.4695063809313749
forc_421	1.4109756700397005
forc_422	1.413451729344755
forc_423	1.402804610072564
forc_424	1.4237392869789498
forc_425	1.4835508699958893
forc_426	1.4426546584655373
forc_427	1.4105488137604776
forc_428	1.4594895816072124
forc_429	1.4245626808202005
forc_430	1.3634156184736246
forc_431	1.4319423810449494
forc_432	1.4299921527534905
forc_433	1.406966017557249
forc_434	1.4024936799053072
forc_435	1.4522211976253123
forc_436	1.4102080031816244
forc_437	1.4676644089521373
forc_438	1.4547123624341096
forc_439	1.4703956982717339
forc_440	1.441607034716203
forc_441	1.46671193065676
forc_442	1.4592114479132723
forc_443	1.380136760603869
forc_444	1.4463689798679378
forc_445	1.4320961009904802
forc_446	1.4504492198382584
forc_447	1.4595816343992405
forc_448	1.4506493133663616
forc_449	1.4717708503590186
forc_450	1.4240359171801888
forc_451	1.4554557600805977
forc_452	1.4037869153161167
forc_453	1.4005738589422896
forc_454	1.4369061962533554
forc_455	1.4896019748164608
forc_456	1.4251887452178102
forc_457	1.4452737335805936
forc_458	1.436556497669196
forc_459	1.4672323443222222
forc_460	1.4314934200431377
forc_461	1.4586504060222474
forc_462	1.3974555126920487
forc_463	1.5043264052064929
forc_464	1.446914675396518
forc_465	1.4467366224917413
forc_466	1.3942701715896657
forc_467	1.4215764580793773
forc_468	1.4561854449578515
forc_469	1.44178055684259
forc_470	1.442571255615561
forc_471	1.4223300075083596
forc_472	1.4496176821783178
forc_473	1.4284683481945004
forc_474	1.4012151387731953
forc_475	1.4383988201296591
forc_476	1.420026706621543
forc_477	1.4417124150093035
forc_478	1.4512731620071622
forc_479	1.403068669300802
forc_480	1.4562398064561057
forc_481	1.4287110732785135
forc_482	1.4044783864226544
forc_483	1.5094711457838563
forc_484	1.4267876096322212
forc_485	1.4741973852252372
forc_486	1.4848934609388083
forc_487	1.4378103005318965
forc_488	1.437779546242792
forc_489	1.407776462911653
forc_490	1.370645284068196
forc_491	1.3819806442468856
forc_492	1.449615331924877
forc_493	1.4591504034909082
forc_494	1.4769705888698628
forc_495	1.4031628171658068
forc_496	1.4647448895946242
forc_497	1.4365812400684081
forc_498	1.4659005201484034
forc_499	1.4303122349687505
forc_500	1.4276429974081233
avg_forc	1.1160396539642559
reinforce	1.1160396539642559
