Method	Value
forc_133	1.326603142883891
forc_134	1.382098200390944
forc_135	1.3820731763605056
forc_136	1.3535357650822188
forc_137	1.405595794370879
forc_138	1.3217397318761042
forc_139	1.3267095709932946
forc_140	1.3421470679000813
forc_141	1.3856898573445773
forc_142	1.3692566413846663
forc_143	1.390690123687874
forc_144	1.3332346274028184
forc_145	1.34429674156862
forc_146	1.3594649618646364
forc_147	1.3358760993306633
forc_148	1.3944068317631586
forc_149	1.3423406844008277
forc_150	1.3695460912798854
forc_151	1.3801878990147063
forc_152	1.3623568472227912
forc_153	1.3082439999235267
forc_154	1.3876502293906863
forc_155	1.3405077459797132
forc_156	1.3801876254011445
forc_157	1.3688682468855897
forc_158	1.3324552359439141
forc_159	1.3360991635876487
forc_160	1.4019257645664127
forc_161	1.3733736808203783
forc_162	1.352331796168309
forc_163	1.4052059362592388
forc_164	1.3644784719854597
forc_165	1.3163031373500287
forc_166	1.3993085476321983
forc_167	1.3366689783643668
forc_168	1.3693886422336756
forc_169	1.3828782694756057
forc_170	1.3612326498908276
forc_171	1.3189352578019669
forc_172	1.301571586184443
forc_173	1.3726667311548943
forc_174	1.3966709865912417
forc_175	1.3606557564182944
forc_176	1.339987513268761
forc_177	1.3619767077959775
forc_178	1.3646104637164727
forc_179	1.3467907446082046
forc_180	1.3715055015702708
forc_181	1.3433231251290565
forc_182	1.374850665363908
forc_183	1.3322789199871112
forc_184	1.353370728905581
forc_185	1.3791137854492137
forc_186	1.3854611226146198
forc_187	1.362681026266328
forc_188	1.341584961121366
forc_189	1.3509179842734385
forc_190	1.3380901009633375
forc_191	1.3578086486335248
forc_192	1.3417573663945888
forc_193	1.340737005749274
forc_194	1.39557283149718
forc_195	1.3652401143942605
forc_196	1.3291920215590955
forc_197	1.4001980913288161
forc_198	1.3367457872173685
forc_199	1.3518772886192796
forc_200	1.3299097456277662
forc_201	1.3658437260155576
forc_202	1.2948785271952907
forc_203	1.3183958609989102
forc_204	1.3379920723261507
forc_205	1.3383919210456647
forc_206	1.390569764432773
forc_207	1.330491229271773
forc_208	1.350055488237739
forc_209	1.3947979834475894
forc_210	1.4095552822828237
forc_211	1.3756350606202576
forc_212	1.38125533869331
forc_213	1.386831420450917
forc_214	1.358820288903659
forc_215	1.3660705803065545
forc_216	1.378466112996491
forc_217	1.4097102138455102
forc_218	1.3802081726687396
forc_219	1.3518210292816764
forc_220	1.3493282658462113
forc_221	1.420920053666356
forc_222	1.3294612919023494
forc_223	1.3293611468249742
forc_224	1.337666944524543
forc_225	1.3242927711209942
forc_226	1.391327223332202
forc_227	1.358657158563207
forc_228	1.3389295087441802
forc_229	1.3627294650556314
forc_230	1.3486042684869957
forc_231	1.357923228688197
forc_232	1.3987012381141823
forc_233	1.3311822693459758
forc_234	1.4090190348418872
forc_235	1.353099413870542
forc_236	1.3701953800160174
forc_237	1.4114371993894752
forc_238	1.3336469405445484
forc_239	1.3772803231274333
forc_240	1.3535060969552746
forc_241	1.3615277607155842
forc_242	1.3678669635321854
forc_243	1.408128361297054
forc_244	1.3713566013967746
forc_245	1.3125152121357613
forc_246	1.3627653132241189
forc_247	1.3750048870932086
forc_248	1.382679326619814
forc_249	1.4041086963491833
forc_250	1.4176029760467086
forc_251	1.3466417750977009
forc_252	1.3398065467495597
forc_253	1.3705538745155184
forc_254	1.3245110269540687
forc_255	1.3342738986378557
forc_256	1.3461716228166944
forc_257	1.3549855301334304
forc_258	1.3328977460722524
forc_259	1.3609916149717525
forc_260	1.35140505992597
forc_261	1.3786296234480642
forc_262	1.3721080615983055
forc_263	1.3857583513359262
forc_264	1.3419000746977847
forc_265	1.3165271930175202
forc_266	1.3044543732919671
forc_267	1.3810416338092666
forc_268	1.3725422856453982
forc_269	1.3224626327963778
forc_270	1.3725648083265245
forc_271	1.3477358294592876
forc_272	1.3606375034885958
forc_273	1.3058212477767928
forc_274	1.3373027018872803
forc_275	1.3480712954041807
forc_276	1.3414661848913312
forc_277	1.3394418800640222
forc_278	1.3166958173717973
forc_279	1.315854776223923
forc_280	1.369648998996433
forc_281	1.3889535007567084
forc_282	1.3483581608445365
forc_283	1.359466465339243
forc_284	1.3699479991432595
forc_285	1.3668675427630903
forc_286	1.3388633379241608
forc_287	1.355119037689498
forc_288	1.3762400195928077
forc_289	1.3517316907379204
forc_290	1.334544851810487
forc_291	1.38017205230406
forc_292	1.3867169803216894
forc_293	1.297940525426892
forc_294	1.3633080453496724
forc_295	1.2839369556436961
forc_296	1.4042738432705115
forc_297	1.3302207909550472
forc_298	1.3586735398957484
forc_299	1.3995789120075177
forc_300	1.374794600397649
forc_301	1.3925848602897888
forc_302	1.2950346331021056
forc_303	1.3624785570089368
forc_304	1.3569421169856142
forc_305	1.349128854244734
forc_306	1.351938496955088
forc_307	1.3282056274661187
forc_308	1.3796331066361607
forc_309	1.3568656365969436
forc_310	1.37040127024288
forc_311	1.351169709841368
forc_312	1.3441384689868094
forc_313	1.3591907647707044
forc_314	1.376786056628415
forc_315	1.3742402613118392
forc_316	1.4101616084765485
forc_317	1.3773671936555523
forc_318	1.3392480178194803
forc_319	1.2981576105680712
forc_320	1.355811170911557
forc_321	1.3364058694011833
forc_322	1.319743354523153
forc_323	1.371103586565173
forc_324	1.3551329987690628
forc_325	1.3461818872465543
forc_326	1.3912606576218407
forc_327	1.3710881198849245
forc_328	1.3548378417886238
forc_329	1.3830820225035394
forc_330	1.3666582622066124
forc_331	1.3491658798748374
forc_332	1.3360524933788192
forc_333	1.342931088862924
forc_334	1.3558766767323476
forc_335	1.3632410188141229
forc_336	1.3168476007884602
forc_337	1.4177042178812147
forc_338	1.3953255045401425
forc_339	1.376560598528373
forc_340	1.3825062291738972
forc_341	1.429233492708233
forc_342	1.410101521556255
forc_343	1.386309507900888
forc_344	1.348602896475706
forc_345	1.3570290568696493
forc_346	1.362416144707197
forc_347	1.357066044203089
forc_348	1.3437172308102474
forc_349	1.3781059430390665
forc_350	1.3867147359128162
forc_351	1.3361905904487341
forc_352	1.370935977133997
forc_353	1.3445899572852018
forc_354	1.36814797116055
forc_355	1.3852578281232013
forc_356	1.369789816134595
forc_357	1.348499725264543
forc_358	1.3504320817145872
forc_359	1.3526672986237984
forc_360	1.378185269734097
forc_361	1.3284083017647659
forc_362	1.3395706840494679
forc_363	1.3624865572221896
forc_364	1.348735446708206
forc_365	1.3140982860030685
forc_366	1.3400335679226403
forc_367	1.3324512765407173
forc_368	1.338031098664458
forc_369	1.4041043828123947
forc_370	1.343484339526841
forc_371	1.3160276397063762
forc_372	1.3553980237971461
forc_373	1.3858020502619817
forc_374	1.340271476307812
forc_375	1.3347731859585135
forc_376	1.3707016356068031
forc_377	1.3262271288654777
forc_378	1.37418084936041
forc_379	1.3580761188640107
forc_380	1.3718997983463117
forc_381	1.3062993319977811
forc_382	1.3587898094500015
forc_383	1.3262735178694864
forc_384	1.3274241165375555
forc_385	1.3728217153836373
forc_386	1.3894788060722896
forc_387	1.338539046254163
forc_388	1.3598699836147357
forc_389	1.394418600909858
forc_390	1.3568324990448526
forc_391	1.3379293662520482
forc_392	1.3239543436343275
forc_393	1.3748255674332666
forc_394	1.429300090706867
forc_395	1.3602059561300681
forc_396	1.344597086472077
forc_397	1.3256021807782905
forc_398	1.3655279313445479
forc_399	1.364831820300119
forc_400	1.4175654102565498
forc_401	1.3264209320779097
forc_402	1.3301907211450297
forc_403	1.360844564268713
forc_404	1.3254133317272316
forc_405	1.3307691002610942
forc_406	1.3584274413458117
forc_407	1.3912436773745986
forc_408	1.4027381894298316
forc_409	1.3479881698990865
forc_410	1.3649948471475
forc_411	1.3802472661596004
forc_412	1.3810088318781526
forc_413	1.353636413875671
forc_414	1.3471347077478075
forc_415	1.3894270178388848
forc_416	1.3571556518658048
forc_417	1.3457549182448962
forc_418	1.4539152972324734
forc_419	1.3396776693708692
forc_420	1.3834236131598634
forc_421	1.3293923681765698
forc_422	1.3146598459769792
forc_423	1.3305506013752786
forc_424	1.3260004285255143
forc_425	1.376179592610331
forc_426	1.4000556163336122
forc_427	1.3422932572469892
forc_428	1.3844586713656306
forc_429	1.3765984342902875
forc_430	1.3426572987713543
forc_431	1.312362406270622
forc_432	1.3479299274092957
forc_433	1.3669682568767136
forc_434	1.3864173625158163
forc_435	1.3221004921852602
forc_436	1.3685937972167548
forc_437	1.3180635777259242
forc_438	1.4042483268711956
forc_439	1.4108656722055002
forc_440	1.3668723818483564
forc_441	1.385637415090309
forc_442	1.3303499576605504
forc_443	1.3692362400658598
forc_444	1.362064803451553
forc_445	1.334154641904031
forc_446	1.3888081447401457
forc_447	1.351423701391703
forc_448	1.338125136758048
forc_449	1.3718435957752688
forc_450	1.2978177453223012
forc_451	1.35915840509076
forc_452	1.366474996747053
forc_453	1.3449226742799092
forc_454	1.3280399535218936
forc_455	1.4277786344012333
forc_456	1.3613541908610094
forc_457	1.3673098351266455
forc_458	1.3475880901626598
forc_459	1.3332891813391219
forc_460	1.381057690090523
forc_461	1.3079928437535504
forc_462	1.3352126390914847
forc_463	1.3382493627079626
forc_464	1.3483947880278755
forc_465	1.3627031502748173
forc_466	1.3899590769652093
forc_467	1.3589413452374488
forc_468	1.352738006172232
forc_469	1.337801796367151
forc_470	1.3444442376315218
forc_471	1.3455827068587745
forc_472	1.3401651049157959
forc_473	1.3607351618499408
forc_474	1.312592463649752
forc_475	1.3934459209683996
forc_476	1.3479821473877474
forc_477	1.3865428364065862
forc_478	1.358099496745981
forc_479	1.3066914805238286
forc_480	1.3734109777807717
forc_481	1.2982458169512225
forc_482	1.3659792851144827
forc_483	1.364039514895935
forc_484	1.3418663726319013
forc_485	1.359473660942938
forc_486	1.3688477982697165
forc_487	1.3335720797347757
forc_488	1.3708923908719999
forc_489	1.3967392692943859
forc_490	1.3518746452197277
forc_491	1.3925041117782329
forc_492	1.3985004845277864
forc_493	1.3393710816977729
forc_494	1.3663447514467992
forc_495	1.352430139326043
forc_496	1.3521573875143509
forc_497	1.3419539970019403
forc_498	1.3758869379977228
forc_499	1.3623227208954238
forc_500	1.3281203465076934
avg_forc	1.1075501603784117
reinforce	1.1075501603784117
