Method	Value
forc_83	1.3889809196240828
forc_84	1.3234943359356126
forc_85	1.3863784663558874
forc_86	1.3948190034666312
forc_87	1.3217671878090171
forc_88	1.3092326283936968
forc_89	1.3599701875917587
forc_90	1.3711104158915144
forc_91	1.3606703984945248
forc_92	1.3860723844182565
forc_93	1.3888909455929748
forc_94	1.3434786295347694
forc_95	1.3419229901224732
forc_96	1.3387749675810519
forc_97	1.3564803865405446
forc_98	1.3491422020945685
forc_99	1.3286100208963447
forc_100	1.344787753410033
forc_101	1.3506798200545498
forc_102	1.3972659913494792
forc_103	1.3423534744229482
forc_104	1.3428364729858127
forc_105	1.4618268309463702
forc_106	1.3348382328022363
forc_107	1.363007856954354
forc_108	1.3572076759832314
forc_109	1.3525510413226398
forc_110	1.336892276695759
forc_111	1.3460540984218856
forc_112	1.3538206523025307
forc_113	1.3110075191697823
forc_114	1.3401399340114646
forc_115	1.3154144464217146
forc_116	1.3793055921436417
forc_117	1.3807860048515754
forc_118	1.3525114696033016
forc_119	1.333560879238389
forc_120	1.3541439399464894
forc_121	1.3661105439007994
forc_122	1.3512163658608856
forc_123	1.3929593324709744
forc_124	1.3717695598155164
forc_125	1.3676623493250513
forc_126	1.3550247486103995
forc_127	1.335637940951262
forc_128	1.3663617056931348
forc_129	1.369697667134216
forc_130	1.3439635150820506
forc_131	1.3529716724577332
forc_132	1.3373194266541149
forc_133	1.354571443802882
forc_134	1.330747765065903
forc_135	1.385684254870392
forc_136	1.3389948903838205
forc_137	1.3630543679227363
forc_138	1.3749779198426515
forc_139	1.3369571796673125
forc_140	1.3463072597791077
forc_141	1.4041494245852244
forc_142	1.3631790191080138
forc_143	1.3310085274878194
forc_144	1.3313729971219694
forc_145	1.383843424576889
forc_146	1.3559070026813536
forc_147	1.3921250872370132
forc_148	1.3429302403998247
forc_149	1.3726206776481942
forc_150	1.342441552944402
forc_151	1.3289530101528455
forc_152	1.3601365841006974
forc_153	1.3395460432873707
forc_154	1.3286664246041233
forc_155	1.3397898808440873
forc_156	1.379236426947389
forc_157	1.3527842311695923
forc_158	1.369554707965073
forc_159	1.2644538454771541
forc_160	1.3044588665388896
forc_161	1.3474495390949954
forc_162	1.3568443522209475
forc_163	1.3459702170881847
forc_164	1.3696273599624151
forc_165	1.3067436088203928
forc_166	1.3617295828252525
forc_167	1.3108984679008644
forc_168	1.3888176750433923
forc_169	1.3657356997635552
forc_170	1.3493971747022426
forc_171	1.3700595848760488
forc_172	1.326791497957475
forc_173	1.3896530728469874
forc_174	1.3531350873719958
forc_175	1.3482349290241111
forc_176	1.3601345722923608
forc_177	1.3516943056052027
forc_178	1.3192678274345289
forc_179	1.3388349904708898
forc_180	1.3463385996889565
forc_181	1.3490543703162738
forc_182	1.3296565775018259
forc_183	1.2997995130742896
forc_184	1.369070572392258
forc_185	1.3904676333643327
forc_186	1.3719245683300207
forc_187	1.3668584151886662
forc_188	1.3951563296531813
forc_189	1.3438884083218974
forc_190	1.309139128653033
forc_191	1.3000468786272303
forc_192	1.3650145143119423
forc_193	1.3874740831214722
forc_194	1.3397083917615358
forc_195	1.3345698207842058
forc_196	1.3621118877882876
forc_197	1.3427945494339122
forc_198	1.3132700527267624
forc_199	1.3417008755204693
forc_200	1.3420264526509815
forc_201	1.357593475881411
forc_202	1.4026703777553364
forc_203	1.3629970339723725
forc_204	1.345543917660219
forc_205	1.3700720081670734
forc_206	1.3599202601530893
forc_207	1.3259397378143392
forc_208	1.3605581369928403
forc_209	1.3950804163248707
forc_210	1.333476857885624
forc_211	1.4096909977574155
forc_212	1.3678456910734822
forc_213	1.3388075142494058
forc_214	1.3266454574987538
forc_215	1.3832697976738975
forc_216	1.3546837584325995
forc_217	1.3309334436875984
forc_218	1.3555522919758871
forc_219	1.3287546883233936
forc_220	1.3594690969589887
forc_221	1.327753474123615
forc_222	1.3119442310299971
forc_223	1.3542037969080154
forc_224	1.4114747549562414
forc_225	1.3082946968021014
forc_226	1.327775795187532
forc_227	1.3908115746327823
forc_228	1.333548041948614
forc_229	1.423286299840576
forc_230	1.3724168438635995
forc_231	1.3735608564507056
forc_232	1.3631650581187684
forc_233	1.3780800863997638
forc_234	1.349974167323633
forc_235	1.3672914396176028
forc_236	1.3498249949782855
forc_237	1.3827911078125
forc_238	1.3430449564955111
forc_239	1.3616439665360212
forc_240	1.385682116194969
forc_241	1.3469324975814776
forc_242	1.3384398351890536
forc_243	1.3676737734456492
forc_244	1.3944857895198801
forc_245	1.3181760769539859
forc_246	1.3291264016097812
forc_247	1.3681146477968962
forc_248	1.3459587009549685
forc_249	1.3333389247741962
forc_250	1.328643353890446
forc_251	1.3492378075353988
forc_252	1.3828467097548436
forc_253	1.3727435522692497
forc_254	1.3593501267224595
forc_255	1.3661531306056698
forc_256	1.357216051728481
forc_257	1.3707196084192639
forc_258	1.3389140804587412
forc_259	1.3693691743952212
forc_260	1.3336080960819425
forc_261	1.3413516277157016
forc_262	1.3698023162217245
forc_263	1.3428696671607596
forc_264	1.3450953649392203
forc_265	1.3842806468007416
forc_266	1.3302654308431365
forc_267	1.349520424088843
forc_268	1.4029327509950815
forc_269	1.3836071080270629
forc_270	1.361712713025173
forc_271	1.3522465981386687
forc_272	1.3512951402732651
forc_273	1.3280840448180093
forc_274	1.390651727048996
forc_275	1.3614386911370604
forc_276	1.3408635834590719
forc_277	1.3416813361009934
forc_278	1.3355432154267943
forc_279	1.3629006630388842
forc_280	1.3990400953942375
forc_281	1.3365397714602993
forc_282	1.3070055176813975
forc_283	1.3721569609143982
forc_284	1.3484858552094674
forc_285	1.393717733210164
forc_286	1.309930069279102
forc_287	1.3649620140156016
forc_288	1.3645418750707856
forc_289	1.3496391514303792
forc_290	1.3755989128027528
forc_291	1.3684255214868706
forc_292	1.3795018824066207
forc_293	1.3107136498291518
forc_294	1.3398455534652878
forc_295	1.3671276330292559
forc_296	1.3669672497255227
forc_297	1.3401566754147143
forc_298	1.344738153837131
forc_299	1.366425992442721
forc_300	1.4120935010313642
forc_301	1.352525810773027
forc_302	1.3823279868598164
forc_303	1.3455784433951195
forc_304	1.3584615682974284
forc_305	1.37542325511759
forc_306	1.2949585963079042
forc_307	1.3469746448417335
forc_308	1.3320451254825219
forc_309	1.3327654524228012
forc_310	1.3384250945833729
forc_311	1.3690371545303202
forc_312	1.3764507755177862
forc_313	1.3211891776718059
forc_314	1.3370613800922915
forc_315	1.3566184682570985
forc_316	1.3607933244964188
forc_317	1.3209051698315948
forc_318	1.350885705431539
forc_319	1.3795159084931765
forc_320	1.386698221106026
forc_321	1.3576379592397119
forc_322	1.348895528577151
forc_323	1.3728923549235206
forc_324	1.3343913995524264
forc_325	1.3828733916911773
forc_326	1.3668577759081078
forc_327	1.303151007556901
forc_328	1.350367016036779
forc_329	1.3312904428555352
forc_330	1.3233563568270208
forc_331	1.3486700209833378
forc_332	1.3693490697883213
forc_333	1.3844793321031126
forc_334	1.3234349467404265
forc_335	1.322987030915552
forc_336	1.370093509563257
forc_337	1.3881855831386531
forc_338	1.3430493445168894
forc_339	1.39605863210217
forc_340	1.3844447389957415
forc_341	1.3406962575841082
forc_342	1.3454141498547567
forc_343	1.3965078004749594
forc_344	1.3526212229067487
forc_345	1.375946319985577
forc_346	1.364510642167985
forc_347	1.3178905557642586
forc_348	1.3604280892740257
forc_349	1.3706065499996793
forc_350	1.3218597554646352
forc_351	1.3433155540869914
forc_352	1.3165328655410298
forc_353	1.3683196320638793
forc_354	1.3292627625179239
forc_355	1.323064452809491
forc_356	1.360291787393905
forc_357	1.3293243792517402
forc_358	1.395080462781338
forc_359	1.3566536253517314
forc_360	1.3631365623000185
forc_361	1.3996467823982819
forc_362	1.3562727791989446
forc_363	1.338168229202156
forc_364	1.3960228821475553
forc_365	1.338608172587164
forc_366	1.354241579779873
forc_367	1.3894884847012037
forc_368	1.3590995832990183
forc_369	1.3500185919234333
forc_370	1.3604386985655197
forc_371	1.3314946302078583
forc_372	1.4140000995598418
forc_373	1.3664858641250204
forc_374	1.4108114954868451
forc_375	1.3442300782997498
forc_376	1.3495728509188099
forc_377	1.345807059862536
forc_378	1.385523970210826
forc_379	1.3271277890494466
forc_380	1.373755665723874
forc_381	1.348224530301563
forc_382	1.344145431085307
forc_383	1.33388264932152
forc_384	1.311103333253893
forc_385	1.3866236031240733
forc_386	1.3446036335693667
forc_387	1.3490042434761007
forc_388	1.3712599100662828
forc_389	1.3287704448662843
forc_390	1.3914381627034673
forc_391	1.3649915290317336
forc_392	1.373677495653277
forc_393	1.3590995930729177
forc_394	1.3807528243050822
forc_395	1.3448335598742849
forc_396	1.364201681056989
forc_397	1.2841606364443532
forc_398	1.338836966300236
forc_399	1.3240718597759213
forc_400	1.374106849424957
forc_401	1.3414791772291659
forc_402	1.3753699953998593
forc_403	1.3729087249933003
forc_404	1.367611042504246
forc_405	1.377450064969811
forc_406	1.3266241783176869
forc_407	1.3385177430548545
forc_408	1.3502235902176387
forc_409	1.343716806182312
forc_410	1.362927056940802
forc_411	1.375045989992381
forc_412	1.331532031412126
forc_413	1.3020144371918114
forc_414	1.3871552048909508
forc_415	1.4125226597505702
forc_416	1.3637595204953408
forc_417	1.3528971796383065
forc_418	1.412924585582366
forc_419	1.3306895584086933
forc_420	1.3928388459006944
forc_421	1.396865328749009
forc_422	1.3525450048223582
forc_423	1.349020727044777
forc_424	1.3413890318974866
forc_425	1.3556281474702125
forc_426	1.2950110236262204
forc_427	1.341594709499382
forc_428	1.3495202224604963
forc_429	1.3718254420810103
forc_430	1.372021911284961
forc_431	1.327933820841666
forc_432	1.3234326544363542
forc_433	1.3700982017508905
forc_434	1.3706804518975089
forc_435	1.3504322565666536
forc_436	1.335422517306668
forc_437	1.3668461932250593
forc_438	1.3731239815881882
forc_439	1.3827854205054817
forc_440	1.3907747537192665
forc_441	1.3339860864076603
forc_442	1.3549632485931493
forc_443	1.3412111762626036
forc_444	1.3790503894600883
forc_445	1.3110798311971157
forc_446	1.3387649002558182
forc_447	1.3642859129745706
forc_448	1.3329359792569895
forc_449	1.388824382788312
forc_450	1.3753612381712117
forc_451	1.3217709862207954
forc_452	1.3585323967901721
forc_453	1.3777756032494082
forc_454	1.3424474878550756
forc_455	1.3321581490206302
forc_456	1.2988887769791984
forc_457	1.3289632228770036
forc_458	1.3793060847331633
forc_459	1.3724371654987408
forc_460	1.4248865609879011
forc_461	1.3594332408710357
forc_462	1.3281533218585078
forc_463	1.3882964098912238
forc_464	1.3387158119961882
forc_465	1.3278854325142913
forc_466	1.3540402097330986
forc_467	1.3484722915589702
forc_468	1.293169273767302
forc_469	1.3351284316253071
forc_470	1.2848924706980793
forc_471	1.3573903325329695
forc_472	1.3360077656840283
forc_473	1.3395505548399176
forc_474	1.3608884218925288
forc_475	1.3497797445651056
forc_476	1.3567859490680996
forc_477	1.3530560219290337
forc_478	1.345738553050378
forc_479	1.3249585238971613
forc_480	1.3514968093646758
forc_481	1.352532157553952
forc_482	1.3732924407807205
forc_483	1.326051635872201
forc_484	1.3165965951789373
forc_485	1.3581209101062086
forc_486	1.332201373683117
forc_487	1.3566394435236853
forc_488	1.2959847636507158
forc_489	1.3589039824750404
forc_490	1.3654463155978873
forc_491	1.3611142066978748
forc_492	1.346922991313836
forc_493	1.4038525257577725
forc_494	1.3322576636958618
forc_495	1.3390196091821724
forc_496	1.3393735724364342
forc_497	1.356937137558474
forc_498	1.3815518694407207
forc_499	1.349462783224759
forc_500	1.3511346500999055
avg_forc	1.144584252350571
reinforce	1.144584252350571
