Method	Value
forc_84	1.4865976761256692
forc_85	1.504914925290156
forc_86	1.4579800235288147
forc_87	1.4243588201593826
forc_88	1.5095913572317452
forc_89	1.436220047090663
forc_90	1.444617434533349
forc_91	1.4462461026386313
forc_92	1.46342684537885
forc_93	1.460875417564101
forc_94	1.4558422492844327
forc_95	1.4809856382906998
forc_96	1.4813690371060455
forc_97	1.4540183843019683
forc_98	1.464875550621471
forc_99	1.4688468429430719
forc_100	1.5094251447799327
forc_101	1.4539190737656913
forc_102	1.5117255383019836
forc_103	1.4439964258925935
forc_104	1.4879162704028182
forc_105	1.472608812589069
forc_106	1.5171038414852103
forc_107	1.481227098366591
forc_108	1.4383841414875091
forc_109	1.4470975136408464
forc_110	1.4579670057480303
forc_111	1.4753124794201828
forc_112	1.4773578890485748
forc_113	1.463917887639886
forc_114	1.4788948502666774
forc_115	1.5081373133521465
forc_116	1.4726683572332766
forc_117	1.479413090810522
forc_118	1.46287653394692
forc_119	1.4586048604193362
forc_120	1.4801448458045312
forc_121	1.508958739640597
forc_122	1.466064057257976
forc_123	1.4688712167728641
forc_124	1.4850077276316824
forc_125	1.4711985828187744
forc_126	1.5454653184318132
forc_127	1.5113095043238611
forc_128	1.4985195787236707
forc_129	1.5123549043072408
forc_130	1.4789904326480443
forc_131	1.4793440364101187
forc_132	1.4623654580037413
forc_133	1.5044592174727374
forc_134	1.511712383516448
forc_135	1.420195353926347
forc_136	1.4979044207455445
forc_137	1.460181837120182
forc_138	1.4492625706046374
forc_139	1.444618921771329
forc_140	1.4463869514227936
forc_141	1.476924370027437
forc_142	1.4673490482559826
forc_143	1.5317696311191893
forc_144	1.4727622817763943
forc_145	1.475130518507034
forc_146	1.4846101494125514
forc_147	1.4603542777826382
forc_148	1.48722340945905
forc_149	1.4719907591582084
forc_150	1.493061352207882
forc_151	1.4972020538683324
forc_152	1.4438715557232737
forc_153	1.4045432840129368
forc_154	1.4814732336006429
forc_155	1.4692951815379816
forc_156	1.5140343142514
forc_157	1.4316428689122396
forc_158	1.4422897631116218
forc_159	1.4757761946714303
forc_160	1.4581267962302304
forc_161	1.4880977925019876
forc_162	1.458925862929596
forc_163	1.5231855831977443
forc_164	1.4903037184882257
forc_165	1.4457777587066072
forc_166	1.4665960822571171
forc_167	1.480445030664385
forc_168	1.4125988773959408
forc_169	1.4728901889329502
forc_170	1.4490678168380453
forc_171	1.4726722858353252
forc_172	1.4643933337428523
forc_173	1.5099705469218536
forc_174	1.4506090212843548
forc_175	1.4305707836824608
forc_176	1.4583084250192957
forc_177	1.4385971556405905
forc_178	1.4731772145900368
forc_179	1.4698035235804325
forc_180	1.4674283805618693
forc_181	1.4457618648276174
forc_182	1.4553614527914263
forc_183	1.4651466672193647
forc_184	1.5036382939087298
forc_185	1.5059275793537397
forc_186	1.5041191054131493
forc_187	1.5224825884362183
forc_188	1.466268719619926
forc_189	1.4233369670214067
forc_190	1.4192316554473043
forc_191	1.5053360648955616
forc_192	1.4964836379334359
forc_193	1.4650316956076832
forc_194	1.4761920281018603
forc_195	1.4670925140756748
forc_196	1.4627780212302843
forc_197	1.4514075273653975
forc_198	1.4753737980587258
forc_199	1.5052243039310453
forc_200	1.4334264497951867
forc_201	1.493592941452726
forc_202	1.468168037450334
forc_203	1.4380118165010694
forc_204	1.5161317422112237
forc_205	1.4704226375674858
forc_206	1.490572765576281
forc_207	1.416713635463643
forc_208	1.418407418860279
forc_209	1.4882742924745853
forc_210	1.4235374718560196
forc_211	1.4514087362723596
forc_212	1.4741402084744868
forc_213	1.411981643693201
forc_214	1.4728778370717803
forc_215	1.483135500856262
forc_216	1.4135283168515758
forc_217	1.5279625699607056
forc_218	1.4288693336229552
forc_219	1.4608543426477978
forc_220	1.5180350322171017
forc_221	1.5150961055251748
forc_222	1.4418599964271832
forc_223	1.450990685085778
forc_224	1.488676500939952
forc_225	1.4463971000546296
forc_226	1.4391182523635682
forc_227	1.4319909570243923
forc_228	1.478536482872735
forc_229	1.459443892562157
forc_230	1.4320447466676987
forc_231	1.4740972219897104
forc_232	1.4630756612269349
forc_233	1.48067919018827
forc_234	1.460385282796551
forc_235	1.4306523723439768
forc_236	1.4428813118373536
forc_237	1.436765620825755
forc_238	1.429593332076713
forc_239	1.4735748096903125
forc_240	1.438302140991891
forc_241	1.521842766332429
forc_242	1.4668456347768928
forc_243	1.4672128286077997
forc_244	1.459117797872614
forc_245	1.443769874278144
forc_246	1.5370099651656752
forc_247	1.4241509255508928
forc_248	1.4374408824515472
forc_249	1.4671511638713228
forc_250	1.434791994083824
forc_251	1.4780104328063872
forc_252	1.441820043138521
forc_253	1.4040808828028974
forc_254	1.3989381857168954
forc_255	1.457528776078527
forc_256	1.4584112411456178
forc_257	1.4606500853958388
forc_258	1.458579529087694
forc_259	1.4615211004431083
forc_260	1.508345964802799
forc_261	1.4802291986101237
forc_262	1.4758368336760366
forc_263	1.5180762208552459
forc_264	1.4332508787098979
forc_265	1.4858401880559875
forc_266	1.456914870064898
forc_267	1.4948166085040486
forc_268	1.4700118170149845
forc_269	1.4593940331539597
forc_270	1.4952378222183496
forc_271	1.4858724465387314
forc_272	1.4857468270193612
forc_273	1.4975710410846923
forc_274	1.479246655720333
forc_275	1.4466091880383178
forc_276	1.4545837534077979
forc_277	1.481448289904812
forc_278	1.4562183663826245
forc_279	1.478487356169649
forc_280	1.5277787506064866
forc_281	1.4908540130552597
forc_282	1.4737430732681622
forc_283	1.4708659115019154
forc_284	1.4617574734052272
forc_285	1.4813577453476021
forc_286	1.469563157442135
forc_287	1.4249408069268257
forc_288	1.4341058597407508
forc_289	1.4687072143463236
forc_290	1.500407203078895
forc_291	1.4507153405059812
forc_292	1.4344674848345387
forc_293	1.4620875948109875
forc_294	1.4554562458147895
forc_295	1.4979473101718537
forc_296	1.42573514247391
forc_297	1.4680644102835079
forc_298	1.5010136906573774
forc_299	1.491120362216814
forc_300	1.4943064418932446
forc_301	1.3766612630171942
forc_302	1.4481533581796227
forc_303	1.516501685893096
forc_304	1.4407528959211493
forc_305	1.4466027039002878
forc_306	1.505657567022699
forc_307	1.4732384905647546
forc_308	1.480595910200484
forc_309	1.4842996069873682
forc_310	1.4868528348068561
forc_311	1.4991928728671173
forc_312	1.4764015625584377
forc_313	1.4537447345079528
forc_314	1.4253333851307994
forc_315	1.4766858863023729
forc_316	1.4843097262660079
forc_317	1.4872602362494385
forc_318	1.4925210627077985
forc_319	1.4120450156795548
forc_320	1.4816892614468333
forc_321	1.488489194224349
forc_322	1.4307193510128324
forc_323	1.5083759421569507
forc_324	1.4536606409431947
forc_325	1.4617900317935826
forc_326	1.4755806951734955
forc_327	1.4634867637818525
forc_328	1.4679010694923473
forc_329	1.4373823191847659
forc_330	1.4728220952756157
forc_331	1.4860765181639284
forc_332	1.4451660310177885
forc_333	1.4957812603407072
forc_334	1.4132397707540874
forc_335	1.5171370070222732
forc_336	1.5094444783095489
forc_337	1.459024253723674
forc_338	1.45413067477239
forc_339	1.4901646897877885
forc_340	1.4743017331151804
forc_341	1.4340233338480746
forc_342	1.4322992009257411
forc_343	1.5080625462585124
forc_344	1.427130571245942
forc_345	1.4611483948748485
forc_346	1.4433741786608623
forc_347	1.494562050780054
forc_348	1.5057859406222927
forc_349	1.4852480809876432
forc_350	1.5079581512493179
forc_351	1.489612032059491
forc_352	1.5006633181656384
forc_353	1.4890196933665159
forc_354	1.4006479014844844
forc_355	1.3840906825272434
forc_356	1.4855490384294798
forc_357	1.4793369087304131
forc_358	1.4567341760494557
forc_359	1.4810375967452643
forc_360	1.4409815324130857
forc_361	1.4651219701822613
forc_362	1.4688049368380725
forc_363	1.523243522500983
forc_364	1.4958713945221749
forc_365	1.4928791667326684
forc_366	1.500020615512088
forc_367	1.474906784936582
forc_368	1.453868691984874
forc_369	1.4837267941877161
forc_370	1.505964753361725
forc_371	1.4658584828602519
forc_372	1.4678600661890833
forc_373	1.447005937480101
forc_374	1.4427689615859984
forc_375	1.45326269355855
forc_376	1.4561676072113354
forc_377	1.4852499281804639
forc_378	1.473798365489633
forc_379	1.4870103688488456
forc_380	1.4431061183136216
forc_381	1.4385353609398248
forc_382	1.4568832704580275
forc_383	1.405751663766685
forc_384	1.4433354569957955
forc_385	1.5102174910675825
forc_386	1.4538789823639047
forc_387	1.4449999287550428
forc_388	1.5156018436306407
forc_389	1.4641121002492627
forc_390	1.4930156757430948
forc_391	1.4492840606463893
forc_392	1.4836407494642945
forc_393	1.4153352597321969
forc_394	1.4419306792624553
forc_395	1.4479995906406768
forc_396	1.429438222862876
forc_397	1.4111855809920715
forc_398	1.5132278475825183
forc_399	1.458668096683744
forc_400	1.4562160557340853
forc_401	1.4660018750970574
forc_402	1.5016167914240635
forc_403	1.4393162651366678
forc_404	1.4441361406924282
forc_405	1.4909032475986304
forc_406	1.4587499399601467
forc_407	1.4808077538633158
forc_408	1.4880493788453975
forc_409	1.4696787285781652
forc_410	1.4754339188539474
forc_411	1.4545755815493324
forc_412	1.532483578636549
forc_413	1.4806114874897478
forc_414	1.3912160117302415
forc_415	1.4652007224338457
forc_416	1.4587308660812182
forc_417	1.4251112629203473
forc_418	1.4935006457573097
forc_419	1.4521350131310247
forc_420	1.4357190835265063
forc_421	1.4907042475070542
forc_422	1.445314508679591
forc_423	1.4280139975465078
forc_424	1.4718780063776504
forc_425	1.4919246432654965
forc_426	1.4793761674350367
forc_427	1.4425263870470648
forc_428	1.4404464296137005
forc_429	1.4866846163973222
forc_430	1.458780149894555
forc_431	1.4641925533983204
forc_432	1.5195366390008644
forc_433	1.4473839813713112
forc_434	1.4721536625727971
forc_435	1.5125346217633255
forc_436	1.411716287840378
forc_437	1.470562566495365
forc_438	1.4928757649229265
forc_439	1.4198892900891158
forc_440	1.4581361273334026
forc_441	1.490937808823076
forc_442	1.4552801399899815
forc_443	1.5088615982553697
forc_444	1.5487239385839995
forc_445	1.4618944327364078
forc_446	1.4959121484030509
forc_447	1.4663326518645068
forc_448	1.4868895503283217
forc_449	1.4965531572573867
forc_450	1.4822296746615984
forc_451	1.3789704701413692
forc_452	1.4202182943509145
forc_453	1.4607497423317315
forc_454	1.4736909411494747
forc_455	1.4865427805069833
forc_456	1.4722742197361474
forc_457	1.5110380381176043
forc_458	1.498966477001826
forc_459	1.409830416650444
forc_460	1.5105070668631722
forc_461	1.4446264081360674
forc_462	1.4045532435443195
forc_463	1.4863448581253744
forc_464	1.4693156703258423
forc_465	1.4813424053203648
forc_466	1.5279785285404928
forc_467	1.4619617509461451
forc_468	1.4179588101213247
forc_469	1.4695442166237211
forc_470	1.47678457755848
forc_471	1.473394247314357
forc_472	1.484869029386919
forc_473	1.4835559927184334
forc_474	1.5081715662008743
forc_475	1.4634565883998463
forc_476	1.4736476085644599
forc_477	1.4947079541709383
forc_478	1.4357735918643835
forc_479	1.4514558766429804
forc_480	1.4295672831492465
forc_481	1.44581109197097
forc_482	1.440797021599523
forc_483	1.4263255840672946
forc_484	1.4589446892955893
forc_485	1.425085517387171
forc_486	1.4549640802361958
forc_487	1.4907739435509388
forc_488	1.455997042902569
forc_489	1.4662489973755777
forc_490	1.455142489086999
forc_491	1.4849361533318306
forc_492	1.4514178732464083
forc_493	1.4630078742808206
forc_494	1.502647023195459
forc_495	1.486480568556702
forc_496	1.4844154047734919
forc_497	1.4956430133130572
forc_498	1.5080268496615812
forc_499	1.4740572423736598
forc_500	1.4508464487519632
avg_forc	1.1710742995326342
reinforce	1.1710742995326342
