Method	Value
forc_117	1.338912105421688
forc_118	1.4072341810896576
forc_119	1.3806010369561368
forc_120	1.3361509870939894
forc_121	1.3271200823263989
forc_122	1.373558191081815
forc_123	1.3629153937437508
forc_124	1.3752632513077014
forc_125	1.3887359867897104
forc_126	1.375744302802803
forc_127	1.3843598779111106
forc_128	1.3123730832485403
forc_129	1.3735068887631467
forc_130	1.3523623373064002
forc_131	1.3659471817400533
forc_132	1.35883705397355
forc_133	1.3538069990028538
forc_134	1.357326886505881
forc_135	1.4029199342990726
forc_136	1.354850323372993
forc_137	1.4411071310178385
forc_138	1.389812732648943
forc_139	1.420336933533034
forc_140	1.3674111842758419
forc_141	1.446137723902039
forc_142	1.3853300665967514
forc_143	1.3680861773127815
forc_144	1.3749029412988116
forc_145	1.3589201242866416
forc_146	1.4149418569096541
forc_147	1.3764896984554735
forc_148	1.340236030225077
forc_149	1.3643546416771568
forc_150	1.3598157133133089
forc_151	1.3602717491373202
forc_152	1.3779080808114477
forc_153	1.3656442896083834
forc_154	1.3505973964645808
forc_155	1.3309215408234374
forc_156	1.320628644871254
forc_157	1.3778662815407834
forc_158	1.3725510316837366
forc_159	1.3775048922454751
forc_160	1.364577523901846
forc_161	1.3479945347274764
forc_162	1.3750738838058274
forc_163	1.3637750752066717
forc_164	1.3629733268420263
forc_165	1.4026459137249605
forc_166	1.329032616509749
forc_167	1.355902272363284
forc_168	1.3366245042443117
forc_169	1.3837323099549002
forc_170	1.349427375409819
forc_171	1.4501551926858716
forc_172	1.377825669963937
forc_173	1.3913324819440653
forc_174	1.3784371195251863
forc_175	1.3388398875546728
forc_176	1.3621453153018392
forc_177	1.3436021027177336
forc_178	1.3558938096081754
forc_179	1.3765760250211678
forc_180	1.3622906758269997
forc_181	1.3914571243954932
forc_182	1.41530555835553
forc_183	1.4018312064461462
forc_184	1.3700518790598082
forc_185	1.3757552848492853
forc_186	1.3994992906378432
forc_187	1.3376791710903926
forc_188	1.3692898820877761
forc_189	1.3725010601630725
forc_190	1.3744396584496767
forc_191	1.3752700196606646
forc_192	1.3841168666138572
forc_193	1.3833700843347763
forc_194	1.3766910159369672
forc_195	1.3597608785721913
forc_196	1.3742073867280866
forc_197	1.3641803214342076
forc_198	1.3688166831057211
forc_199	1.378627496768008
forc_200	1.4151075183793254
forc_201	1.3426217371170879
forc_202	1.3608963923150421
forc_203	1.370571067772821
forc_204	1.3926602841191098
forc_205	1.3846345820256774
forc_206	1.398145372462282
forc_207	1.3561128721530626
forc_208	1.319284545469868
forc_209	1.4250989557424893
forc_210	1.393530081342449
forc_211	1.3209804014830773
forc_212	1.3371232061968334
forc_213	1.4348382660189127
forc_214	1.370643242204857
forc_215	1.381946676435963
forc_216	1.4037497614306291
forc_217	1.3775058041867936
forc_218	1.3244875563413916
forc_219	1.3954540502282684
forc_220	1.418946522167806
forc_221	1.3239249322750277
forc_222	1.3248210738771922
forc_223	1.3723021699573854
forc_224	1.3897238043759912
forc_225	1.3589934266340735
forc_226	1.4040217681095792
forc_227	1.3869453511039234
forc_228	1.3932837213875633
forc_229	1.402848535754282
forc_230	1.377999024818512
forc_231	1.3935165801567322
forc_232	1.3494663315486792
forc_233	1.3766963920980009
forc_234	1.375617545335305
forc_235	1.4017609940333555
forc_236	1.3534398078975345
forc_237	1.3995210083667484
forc_238	1.4054846367337672
forc_239	1.3489803549068093
forc_240	1.3463942686241333
forc_241	1.4090283821993965
forc_242	1.3510505237988486
forc_243	1.4058317373113176
forc_244	1.3994319277455693
forc_245	1.385999709503431
forc_246	1.4016954863427038
forc_247	1.4132416464227642
forc_248	1.3736994987061366
forc_249	1.3927237554597236
forc_250	1.3732940057680525
forc_251	1.3848581852231359
forc_252	1.3644637670911683
forc_253	1.3514971032966807
forc_254	1.365536119891103
forc_255	1.3627904805498856
forc_256	1.4017941999702441
forc_257	1.3635687930010914
forc_258	1.4209257136782953
forc_259	1.32083427535769
forc_260	1.3813505481484325
forc_261	1.3561517213064584
forc_262	1.3794121750039205
forc_263	1.4008169343579784
forc_264	1.3885448398707012
forc_265	1.3546467364470027
forc_266	1.3669003552097179
forc_267	1.3581892361237
forc_268	1.3409648525918691
forc_269	1.3667173311470675
forc_270	1.375133777574322
forc_271	1.3233054863610247
forc_272	1.3919290699376081
forc_273	1.3906095823261437
forc_274	1.3775973010602454
forc_275	1.4093892759841709
forc_276	1.4188324676423705
forc_277	1.3774625564345968
forc_278	1.327609773244862
forc_279	1.3755918731131553
forc_280	1.3494978556780992
forc_281	1.3751546814726223
forc_282	1.360672358599402
forc_283	1.382629124767752
forc_284	1.3603739843975093
forc_285	1.4151864964794059
forc_286	1.4054552427184532
forc_287	1.3270737187594819
forc_288	1.3527201875120156
forc_289	1.3524148849927078
forc_290	1.3315470482909082
forc_291	1.3959894556746126
forc_292	1.399431819543832
forc_293	1.3621941898441223
forc_294	1.334203952774878
forc_295	1.3768591940922044
forc_296	1.3616632789792642
forc_297	1.3590821373384063
forc_298	1.3933840519015408
forc_299	1.355923223918312
forc_300	1.3669423484019176
forc_301	1.4030134679618282
forc_302	1.3959642900371874
forc_303	1.3242971602107187
forc_304	1.413458379206818
forc_305	1.3204261600579483
forc_306	1.3738360067942346
forc_307	1.3922722027418826
forc_308	1.390119873111592
forc_309	1.3809913620576233
forc_310	1.347448005948538
forc_311	1.4091611460879774
forc_312	1.3355354275480646
forc_313	1.3689389031589225
forc_314	1.363619860872757
forc_315	1.4154408289619016
forc_316	1.3530189809079227
forc_317	1.4000168976055407
forc_318	1.3970735933106841
forc_319	1.3226581677639164
forc_320	1.397794927756183
forc_321	1.406310171922696
forc_322	1.4119796952458423
forc_323	1.3736625920116736
forc_324	1.4115696573306307
forc_325	1.3907438181302552
forc_326	1.396814787147676
forc_327	1.3981870711928626
forc_328	1.3745130176928326
forc_329	1.3987750702537833
forc_330	1.4132634389497887
forc_331	1.3773143997871669
forc_332	1.4039515872376234
forc_333	1.3755473115972217
forc_334	1.3536917084775808
forc_335	1.3719607347956198
forc_336	1.370257646381163
forc_337	1.3747220489042542
forc_338	1.3485878004870626
forc_339	1.3832092924174868
forc_340	1.3586693561253915
forc_341	1.3491440005938862
forc_342	1.35597258503568
forc_343	1.364747876462645
forc_344	1.3799271980103989
forc_345	1.3701962743667309
forc_346	1.3936389685335022
forc_347	1.4284443832815577
forc_348	1.3946780986159877
forc_349	1.3704371272661042
forc_350	1.3748820015668404
forc_351	1.3788905892651866
forc_352	1.3719228510934434
forc_353	1.3601169752197948
forc_354	1.390437123555983
forc_355	1.373763538209612
forc_356	1.3612400919483778
forc_357	1.3849237968329704
forc_358	1.3888541376663122
forc_359	1.3287671689998772
forc_360	1.3965532322199063
forc_361	1.3937026016969665
forc_362	1.3998078173365744
forc_363	1.3675615897974838
forc_364	1.339462902485399
forc_365	1.4094389827951435
forc_366	1.3433085630394042
forc_367	1.4259887542937826
forc_368	1.4121269605095614
forc_369	1.3684384187337144
forc_370	1.3365406281849452
forc_371	1.4021558148976838
forc_372	1.3614859024921897
forc_373	1.3680727964740929
forc_374	1.4125907622047857
forc_375	1.437104144613633
forc_376	1.3855954690863947
forc_377	1.3662796198941607
forc_378	1.3933626771425442
forc_379	1.4123056374679712
forc_380	1.3541505450704645
forc_381	1.3741912940695513
forc_382	1.3555705931404924
forc_383	1.3928411468372996
forc_384	1.3463413340378376
forc_385	1.3866488637075143
forc_386	1.4092988321654638
forc_387	1.3946063507399624
forc_388	1.3923621466628937
forc_389	1.3808094068452965
forc_390	1.3402919412636163
forc_391	1.3633929159809224
forc_392	1.3688683902667287
forc_393	1.3897862765686146
forc_394	1.3346633310420772
forc_395	1.3914621277721142
forc_396	1.3661306661073787
forc_397	1.3877220383013795
forc_398	1.3435512975919548
forc_399	1.3774711473539718
forc_400	1.4075068964992823
forc_401	1.3878773633432926
forc_402	1.3550913597158085
forc_403	1.3479484654319909
forc_404	1.4187517290362035
forc_405	1.420295942878834
forc_406	1.4027076650550092
forc_407	1.4029358037215793
forc_408	1.3956031463304233
forc_409	1.369452891440744
forc_410	1.3980151485129237
forc_411	1.3946159469189232
forc_412	1.329552717357268
forc_413	1.3569880171534823
forc_414	1.3559055609845736
forc_415	1.368328888964672
forc_416	1.355999090628347
forc_417	1.3752575168648447
forc_418	1.3465067550232803
forc_419	1.4397668156269134
forc_420	1.4117267096127124
forc_421	1.3742576937072286
forc_422	1.3551267413268817
forc_423	1.3866099827081224
forc_424	1.399100835316077
forc_425	1.3272751510883214
forc_426	1.3919506208992831
forc_427	1.3853249455409495
forc_428	1.399715211370605
forc_429	1.3887545377680741
forc_430	1.3778556086184421
forc_431	1.366662345081691
forc_432	1.3258715724037176
forc_433	1.361807703657561
forc_434	1.3529668965398072
forc_435	1.4004495592678132
forc_436	1.3857010998015786
forc_437	1.3718384418733856
forc_438	1.3704290165325488
forc_439	1.3964293420724092
forc_440	1.349638290452216
forc_441	1.3686516288418922
forc_442	1.3629418326965852
forc_443	1.3554114405469115
forc_444	1.3621089122294006
forc_445	1.3408655473835438
forc_446	1.3470580996002035
forc_447	1.406289623959402
forc_448	1.3675451378574102
forc_449	1.3466078298439808
forc_450	1.3731360026153374
forc_451	1.3556163364324554
forc_452	1.3670715357209882
forc_453	1.426310248179087
forc_454	1.3743236230396114
forc_455	1.352463496108789
forc_456	1.423734090731537
forc_457	1.386536056506881
forc_458	1.3368472256520205
forc_459	1.3997150845749442
forc_460	1.4430879076062324
forc_461	1.3970239225177798
forc_462	1.3788357374934543
forc_463	1.444750217174804
forc_464	1.3794805803802617
forc_465	1.3711937355897725
forc_466	1.3321565440409566
forc_467	1.3387102992073188
forc_468	1.3875212439451199
forc_469	1.3642543628000556
forc_470	1.383457959232701
forc_471	1.364101996201984
forc_472	1.3873034188106774
forc_473	1.358053335294431
forc_474	1.3495296767437195
forc_475	1.3510706589689019
forc_476	1.360300930600346
forc_477	1.3808325564205564
forc_478	1.3249115433718797
forc_479	1.396277231469045
forc_480	1.3925130813369935
forc_481	1.3575925685184747
forc_482	1.3706661363740185
forc_483	1.35851496184749
forc_484	1.3919950307945403
forc_485	1.4136097705748936
forc_486	1.365354973251206
forc_487	1.3695075870919957
forc_488	1.3617996824320149
forc_489	1.4403539440393731
forc_490	1.3766261875700092
forc_491	1.414772469050577
forc_492	1.37608357490006
forc_493	1.3971857074079304
forc_494	1.3557481863422067
forc_495	1.3320903858509272
forc_496	1.3954680936704886
forc_497	1.3746729231963046
forc_498	1.3507118519610832
forc_499	1.3548752609025227
forc_500	1.357704470001992
avg_forc	1.119265088577086
reinforce	1.119265088577086
