Method	Value
forc_143	1.3894345991072719
forc_144	1.4026312145186315
forc_145	1.402369163969167
forc_146	1.3899736294731135
forc_147	1.38663008333827
forc_148	1.3617238674511123
forc_149	1.37291473094332
forc_150	1.401348292799852
forc_151	1.414262955363573
forc_152	1.3763655248845086
forc_153	1.3650316703926433
forc_154	1.3800526750464497
forc_155	1.3699601112492847
forc_156	1.3716311773121252
forc_157	1.378322096412108
forc_158	1.3899327063058164
forc_159	1.37267256386763
forc_160	1.4196707011492966
forc_161	1.3848681091216506
forc_162	1.3980772518413016
forc_163	1.377213767625271
forc_164	1.357812367140034
forc_165	1.3867705797050818
forc_166	1.3579738667094063
forc_167	1.3628526330616433
forc_168	1.3725121069693422
forc_169	1.359513988478159
forc_170	1.3571600960541972
forc_171	1.387308187495414
forc_172	1.371727385431318
forc_173	1.363465309297726
forc_174	1.375810545389805
forc_175	1.4017749207537145
forc_176	1.3627345760841783
forc_177	1.3776451291816039
forc_178	1.372531884876544
forc_179	1.3623603730811604
forc_180	1.3459251781017025
forc_181	1.3662096659023724
forc_182	1.3899688086130155
forc_183	1.3965585734942674
forc_184	1.3904109723020182
forc_185	1.396310167393532
forc_186	1.3735524982709395
forc_187	1.3977481055799899
forc_188	1.389315434651627
forc_189	1.392499706648374
forc_190	1.3954494542509341
forc_191	1.4264148841438904
forc_192	1.3757407046257375
forc_193	1.3898667172174282
forc_194	1.3958894189231328
forc_195	1.4060393077552509
forc_196	1.3595260636464062
forc_197	1.3926778287792683
forc_198	1.3962497271381704
forc_199	1.4215011540302036
forc_200	1.3754581009108748
forc_201	1.4015603377860408
forc_202	1.361775303240833
forc_203	1.3911459493121354
forc_204	1.431226986112525
forc_205	1.3722380021871636
forc_206	1.325908303770127
forc_207	1.357372823036016
forc_208	1.401017101761704
forc_209	1.3845173460881306
forc_210	1.4075583115512404
forc_211	1.3595735805939724
forc_212	1.3780398411286698
forc_213	1.3657507303780778
forc_214	1.3763127482929596
forc_215	1.370720133246957
forc_216	1.3549294973067552
forc_217	1.4180179539771736
forc_218	1.377730579933863
forc_219	1.4078712903356845
forc_220	1.3561119896039024
forc_221	1.3454003225339835
forc_222	1.4031262806686426
forc_223	1.3612466758189568
forc_224	1.368983802309816
forc_225	1.3445871543115395
forc_226	1.3864206586798669
forc_227	1.3922910361597913
forc_228	1.3642555129538803
forc_229	1.4453201687191959
forc_230	1.3670871702084157
forc_231	1.3930413715181431
forc_232	1.3905312567123402
forc_233	1.3903775958524032
forc_234	1.3273035445814343
forc_235	1.39890244468468
forc_236	1.3651535398038521
forc_237	1.3427597997096483
forc_238	1.398707420184268
forc_239	1.3962116943539988
forc_240	1.3745471085202043
forc_241	1.371161601186859
forc_242	1.394466832482625
forc_243	1.361654018661319
forc_244	1.3432688335614171
forc_245	1.4046019700739731
forc_246	1.4005506999996604
forc_247	1.3477224337244909
forc_248	1.401993570135318
forc_249	1.395013599149129
forc_250	1.3716550922833801
forc_251	1.3397701417618306
forc_252	1.381058638067783
forc_253	1.3785843150062718
forc_254	1.3502994764798122
forc_255	1.3775790918751907
forc_256	1.3930770133390005
forc_257	1.3338355383636291
forc_258	1.4182886973296491
forc_259	1.4086330198061423
forc_260	1.386144299728858
forc_261	1.3941082876659376
forc_262	1.400463647658857
forc_263	1.363837059333768
forc_264	1.3405938623305464
forc_265	1.415065835519388
forc_266	1.404709234344162
forc_267	1.3710096318910414
forc_268	1.4022746337880716
forc_269	1.4235696688006112
forc_270	1.3851654821242738
forc_271	1.3958645723888263
forc_272	1.3653722486259474
forc_273	1.3736001022720312
forc_274	1.3461976409026954
forc_275	1.4147191628404208
forc_276	1.3774476225375942
forc_277	1.3704273427760767
forc_278	1.3600231245284327
forc_279	1.3188750993648728
forc_280	1.4144704719069618
forc_281	1.3749646912479032
forc_282	1.3738921598276592
forc_283	1.3117647401396102
forc_284	1.3959034887903117
forc_285	1.3571418032068945
forc_286	1.3877060845943445
forc_287	1.3665664597317517
forc_288	1.3922607457027718
forc_289	1.3383924511222023
forc_290	1.3482523190077422
forc_291	1.365231476531196
forc_292	1.4097740476266982
forc_293	1.4191530909571606
forc_294	1.3982888506463278
forc_295	1.3689428606828686
forc_296	1.3588589136128348
forc_297	1.4069039117258126
forc_298	1.4132627069502595
forc_299	1.3958439131146347
forc_300	1.371987429303307
forc_301	1.373070470633063
forc_302	1.4025633544652334
forc_303	1.412129774037451
forc_304	1.4161247979503102
forc_305	1.3467190437145533
forc_306	1.4107129470824233
forc_307	1.3550947985534245
forc_308	1.3990671143091646
forc_309	1.4070470711109124
forc_310	1.374842472884453
forc_311	1.3979893594695072
forc_312	1.3646123939561225
forc_313	1.3606813563743447
forc_314	1.3845978285066505
forc_315	1.4076356094897977
forc_316	1.3908195452648011
forc_317	1.3996978749363684
forc_318	1.3883729027741816
forc_319	1.3802802728620478
forc_320	1.3563407621071801
forc_321	1.4081376392984675
forc_322	1.3725453197769166
forc_323	1.4074865737521276
forc_324	1.4257154034100383
forc_325	1.353598737640101
forc_326	1.3600985019967453
forc_327	1.374671061218151
forc_328	1.363827657635306
forc_329	1.3799034466082254
forc_330	1.393490751918772
forc_331	1.3788759933002495
forc_332	1.4007911354379503
forc_333	1.4104935988645857
forc_334	1.3585575804811933
forc_335	1.4006416111776134
forc_336	1.3651756730687212
forc_337	1.4091552672036216
forc_338	1.376690514544501
forc_339	1.3586147142557952
forc_340	1.4007549877364762
forc_341	1.36701026862172
forc_342	1.3849637309330778
forc_343	1.3559156960290335
forc_344	1.391096023566749
forc_345	1.359957123147282
forc_346	1.3944707774326934
forc_347	1.3687920960314046
forc_348	1.3546547011850376
forc_349	1.4071026853677702
forc_350	1.3780311576918784
forc_351	1.367723991687965
forc_352	1.3757636286102404
forc_353	1.3900970033011377
forc_354	1.395972655999178
forc_355	1.384508579683685
forc_356	1.4069039768988918
forc_357	1.357178911227803
forc_358	1.391685697905834
forc_359	1.383582905800436
forc_360	1.354366512583139
forc_361	1.3363091347634315
forc_362	1.3531505012822598
forc_363	1.355288293348703
forc_364	1.4140022631042846
forc_365	1.3855812121112696
forc_366	1.3525572241594253
forc_367	1.3831299942996997
forc_368	1.418756276102476
forc_369	1.4275825659468997
forc_370	1.412074377268147
forc_371	1.3791170908061028
forc_372	1.3691348830254189
forc_373	1.3451011390036294
forc_374	1.353811704823943
forc_375	1.394782519756938
forc_376	1.3506361766134793
forc_377	1.412685843683674
forc_378	1.3198094950859038
forc_379	1.383631035182082
forc_380	1.3862031528515528
forc_381	1.334508626254528
forc_382	1.420637217749821
forc_383	1.4072928029115903
forc_384	1.3512263185919802
forc_385	1.384235219246468
forc_386	1.365887569426326
forc_387	1.4264005210637594
forc_388	1.3860964752886034
forc_389	1.4282243948092088
forc_390	1.3519749039043705
forc_391	1.372548737109032
forc_392	1.3911709549699167
forc_393	1.3493588026646886
forc_394	1.3380604176702937
forc_395	1.4260176820251778
forc_396	1.3462537909036685
forc_397	1.38008861398116
forc_398	1.3521268931511738
forc_399	1.3870284409042324
forc_400	1.3776040135324246
forc_401	1.3297714974943775
forc_402	1.4178436801336842
forc_403	1.359566677075131
forc_404	1.3311158293800904
forc_405	1.3832939460947764
forc_406	1.3641921081768607
forc_407	1.4380529885533735
forc_408	1.3465704574668003
forc_409	1.3741949498416215
forc_410	1.379734523650423
forc_411	1.3663119067310117
forc_412	1.3289647435340406
forc_413	1.3782355234935766
forc_414	1.3869133953234756
forc_415	1.4014909828427669
forc_416	1.414412844143106
forc_417	1.3412084125292711
forc_418	1.3377150561785018
forc_419	1.3666065092158293
forc_420	1.3791635125578559
forc_421	1.3328269883105561
forc_422	1.4120576859878833
forc_423	1.3773396381860195
forc_424	1.4000427543598342
forc_425	1.4051711129912772
forc_426	1.4145659029205353
forc_427	1.36656363045491
forc_428	1.377080406675907
forc_429	1.392684140386343
forc_430	1.3816961240596064
forc_431	1.369874655698781
forc_432	1.3600218497369976
forc_433	1.3985686186076793
forc_434	1.4261989727777573
forc_435	1.3554479759850504
forc_436	1.370642890542916
forc_437	1.3922870530891072
forc_438	1.3439472486113775
forc_439	1.4027123641574823
forc_440	1.3801311142626476
forc_441	1.4264718319432526
forc_442	1.3941878982120963
forc_443	1.3889545366214848
forc_444	1.355080653325488
forc_445	1.351797669311419
forc_446	1.4275479101636388
forc_447	1.4321549610262772
forc_448	1.395029110962635
forc_449	1.3876002396022278
forc_450	1.3965363721399753
forc_451	1.3748468391299296
forc_452	1.4128595375548163
forc_453	1.364519800283086
forc_454	1.4506444301503119
forc_455	1.3762877359943255
forc_456	1.3592947008425245
forc_457	1.4360799840309884
forc_458	1.390342501882007
forc_459	1.3915051777684904
forc_460	1.3488799315909217
forc_461	1.3814919349092412
forc_462	1.3784114364097328
forc_463	1.4053657959973316
forc_464	1.3473980736121187
forc_465	1.3421114581943772
forc_466	1.4188862581363526
forc_467	1.343505144017559
forc_468	1.4036359094873356
forc_469	1.3823652945601164
forc_470	1.382384272645359
forc_471	1.356473119243829
forc_472	1.417674904948919
forc_473	1.337500225296226
forc_474	1.3951565782485553
forc_475	1.3703553462809366
forc_476	1.3935964201542719
forc_477	1.3638897561989674
forc_478	1.3880387924766346
forc_479	1.4199271180109356
forc_480	1.39616264438485
forc_481	1.4028878387190773
forc_482	1.3856112638342943
forc_483	1.3552602630293602
forc_484	1.4203741670820096
forc_485	1.3968673680194874
forc_486	1.3798318416912445
forc_487	1.3595039523382595
forc_488	1.3952905569155367
forc_489	1.3780610006845868
forc_490	1.3862479267208012
forc_491	1.3822347630221279
forc_492	1.3896451914748018
forc_493	1.364155387038964
forc_494	1.4048662388523903
forc_495	1.3918495387893548
forc_496	1.3785618658335637
forc_497	1.390646976385431
forc_498	1.351731732383196
forc_499	1.3644688586756228
forc_500	1.3854210176154347
avg_forc	1.146858437172341
reinforce	1.146858437172341
