Method	Value
forc_255	2.789449584647312
forc_256	2.744358236874349
forc_257	2.886693440506861
forc_258	2.793082231240634
forc_259	3.0013113825234723
forc_260	2.8707665147706565
forc_261	2.799940834799063
forc_262	2.9163346495845412
forc_263	2.943291910827469
forc_264	2.729360360762536
forc_265	2.6671313463024493
forc_266	2.7640690304516276
forc_267	2.788283078641889
forc_268	2.736952235368251
forc_269	2.824687847102518
forc_270	2.7606543459402664
forc_271	2.99923685509524
forc_272	2.837764009785096
forc_273	2.7543122120020294
forc_274	2.8738844877148964
forc_275	2.6989545767775467
forc_276	2.8062633941055357
forc_277	2.733139556826821
forc_278	2.587242035307086
forc_279	2.783924061018161
forc_280	2.839088572532369
forc_281	2.888076183763448
forc_282	2.7022647101774435
forc_283	2.844837548407979
forc_284	2.9634658748953866
forc_285	2.6862133483530113
forc_286	2.8456351390596644
forc_287	2.738031379144668
forc_288	2.646561232741716
forc_289	2.834108621589999
forc_290	2.8173673778942194
forc_291	2.7257547705190497
forc_292	2.7728259360905447
forc_293	2.6459928060320403
forc_294	2.600125826982808
forc_295	2.783425673563556
forc_296	2.7889432563136647
forc_297	2.93161150879473
forc_298	2.8386985630567696
forc_299	2.770367669854324
forc_300	2.8370545541288528
forc_301	2.7275879153138094
forc_302	2.649265273023309
forc_303	2.8007311293227826
forc_304	2.800310382141187
forc_305	2.85913288155076
forc_306	2.803695026348132
forc_307	2.66872561777591
forc_308	2.8663250382766625
forc_309	2.792532664755556
forc_310	2.6147733354159364
forc_311	2.7843671819665854
forc_312	2.9682551947397275
forc_313	2.920727342869198
forc_314	2.604630839556371
forc_315	2.792380281144924
forc_316	2.757804813774886
forc_317	2.6881905956554135
forc_318	2.793395747115703
forc_319	2.791981116025058
forc_320	2.6874631745138093
forc_321	2.6547105320540827
forc_322	2.7101279885393383
forc_323	2.714420640996856
forc_324	2.644526745420014
forc_325	2.8699424279010297
forc_326	2.7841804484747783
forc_327	2.7925533045884086
forc_328	2.77138503385649
forc_329	2.7936907907365027
forc_330	2.744825813550309
forc_331	2.84004851473246
forc_332	2.8248799920992482
forc_333	2.857788972788626
forc_334	2.8466517274667287
forc_335	2.931802397671769
forc_336	2.7817963902265763
forc_337	2.9126399820767475
forc_338	2.8955391557894288
forc_339	2.7775493425022346
forc_340	2.9555122874995807
forc_341	2.9080605472680583
forc_342	2.8990427343227587
forc_343	2.7211387729125494
forc_344	2.7539531654898965
forc_345	2.8752126307050636
forc_346	2.6707929474133127
forc_347	2.735594156286657
forc_348	2.746172745024148
forc_349	2.7839611586373616
forc_350	2.6941907808099406
forc_351	2.9411564963311725
forc_352	2.9836219237880544
forc_353	2.6394980692332655
forc_354	2.779890748213269
forc_355	2.8612880955214055
forc_356	2.74137348035318
forc_357	2.612509218662753
forc_358	2.8360486023400475
forc_359	2.716111288666916
forc_360	2.9555401928650995
forc_361	2.8639998113941547
forc_362	2.8250592511013286
forc_363	2.824071799046955
forc_364	2.7770686172080694
forc_365	2.945417352768811
forc_366	2.7539150104678822
forc_367	2.7693560009484774
forc_368	2.8546266731772105
forc_369	3.0778217746973127
forc_370	2.8399262877822378
forc_371	2.75325714295998
forc_372	2.7722611436021785
forc_373	2.6713157982066655
forc_374	2.9067195061855626
forc_375	3.0235848866160397
forc_376	2.7169332240347295
forc_377	2.6374083927978154
forc_378	2.6838481235148355
forc_379	2.9068273854050597
forc_380	2.788002386237325
forc_381	2.8017273886383536
forc_382	2.800445954892856
forc_383	2.920727073988757
forc_384	2.9792457203065763
forc_385	2.853776966320699
forc_386	2.9476379881452974
forc_387	2.6040364186990277
forc_388	2.876000574998516
forc_389	2.754147085753951
forc_390	2.8138902796825347
forc_391	2.679439847846857
forc_392	2.766532486981049
forc_393	2.8160804943361497
forc_394	2.812347988166896
forc_395	2.861677545381517
forc_396	2.8666486662659008
forc_397	2.624123351046825
forc_398	2.67157021603882
forc_399	2.7581267612597253
forc_400	2.829156196483812
forc_401	2.690555395457446
forc_402	2.7758007582753024
forc_403	2.891589115178842
forc_404	2.7258616113640133
forc_405	2.7432971034238847
forc_406	2.969137246123123
forc_407	2.650567733274594
forc_408	2.6885979133378477
forc_409	2.6693897067272463
forc_410	2.8385602414813658
forc_411	2.75765586784667
forc_412	2.6090856455941656
forc_413	2.91514880066395
forc_414	2.7095314223866533
forc_415	2.758388843076064
forc_416	2.807468631159843
forc_417	2.763154588294422
forc_418	2.813555585916171
forc_419	2.8735519628496946
forc_420	2.79066623174116
forc_421	2.8550273947866645
forc_422	2.887632287785236
forc_423	2.7173745033386094
forc_424	2.990426506387703
forc_425	2.836814434418431
forc_426	2.9297040428534524
forc_427	2.9310983720241377
forc_428	2.7062471974778144
forc_429	2.935581308310563
forc_430	2.8392580933761407
forc_431	2.8714597133936026
forc_432	2.669816314411076
forc_433	2.6490729883078306
forc_434	2.9174510848191435
forc_435	2.7388271538651656
forc_436	2.854249942556623
forc_437	2.8776894764710574
forc_438	2.8228602463921364
forc_439	2.7316819050127106
forc_440	2.8643631331951522
forc_441	2.8540575842963904
forc_442	2.8573426705488782
forc_443	2.7571465152186723
forc_444	2.8790517458341807
forc_445	2.870820564241178
forc_446	2.807917204834288
forc_447	2.753616945316
forc_448	2.7620967629221167
forc_449	2.771568493183844
forc_450	2.807010243565198
forc_451	2.7176738808889738
forc_452	2.731875475870519
forc_453	2.741534045169094
forc_454	2.8081392490244284
forc_455	2.585766218714581
forc_456	2.8985768856282177
forc_457	2.9758740043766556
forc_458	2.8345689336286575
forc_459	2.7636428908216
forc_460	2.901721243063846
forc_461	2.8692793576671627
forc_462	2.736166240634766
forc_463	2.857700969229049
forc_464	2.8449990749607927
forc_465	2.7645727328904535
forc_466	2.797223381948963
forc_467	2.8986297135326815
forc_468	2.9239055167181673
forc_469	2.7667037141021273
forc_470	2.8658676895785757
forc_471	2.7586992733259645
forc_472	2.8909561161350577
forc_473	2.8232665856055275
forc_474	2.8703807076371533
forc_475	2.85579460117828
forc_476	2.591947400129014
forc_477	2.577340296857022
forc_478	2.7504072911425697
forc_479	2.5189616773637735
forc_480	2.6615125040519363
forc_481	2.898331616560804
forc_482	3.0084984655036107
forc_483	2.8010553018667914
forc_484	2.7326820740069713
forc_485	2.778162648622383
forc_486	2.9575566949498766
forc_487	2.932594882841671
forc_488	2.7011080478077223
forc_489	2.826702258654549
forc_490	2.8692553440740127
forc_491	2.966481121521167
forc_492	2.828587518987597
forc_493	2.7237754585951857
forc_494	2.899133729241405
forc_495	2.824930663755383
forc_496	2.72309464242168
forc_497	2.8011849870840533
forc_498	2.833423069781424
forc_499	2.714652858709656
forc_500	2.8660133504257637
avg_forc	1.9816869054538584
reinforce	1.9171897214235083
