Method	Value
forc_216	3.145003653049686
forc_217	3.0991494041683274
forc_218	3.1060893632786963
forc_219	3.1336429896987577
forc_220	3.146183675140148
forc_221	3.0824320316867277
forc_222	3.061925894920709
forc_223	3.054150145841889
forc_224	3.247363130252204
forc_225	3.1465898011037075
forc_226	3.0465740415180504
forc_227	2.992123992775588
forc_228	3.0446109991945205
forc_229	3.040463714178478
forc_230	3.1229686309909104
forc_231	3.2359899556231344
forc_232	2.9621594940332994
forc_233	3.1513203824769542
forc_234	3.105526379679755
forc_235	3.029075319406593
forc_236	3.2898382051600996
forc_237	2.962301665956124
forc_238	3.0284199002007552
forc_239	3.097591877136966
forc_240	3.4028374229090383
forc_241	3.1234210055413616
forc_242	2.9820169957753913
forc_243	3.3016342584312435
forc_244	3.0425400162270835
forc_245	3.3237832503808
forc_246	3.10400082483206
forc_247	3.0685437830256435
forc_248	3.0806730038860053
forc_249	3.1784425858966845
forc_250	3.0070722951437525
forc_251	2.9581743767632704
forc_252	3.0576544255364095
forc_253	3.31576499128598
forc_254	3.3346803959926175
forc_255	3.1156311080020456
forc_256	2.981550595728503
forc_257	3.196180287479967
forc_258	3.0245624898784063
forc_259	3.121676905659616
forc_260	3.075171813436748
forc_261	3.484802154698951
forc_262	2.9451840712780144
forc_263	3.0892864241150453
forc_264	3.1019776899249365
forc_265	3.28297777593457
forc_266	3.088259725491704
forc_267	3.0359642420331086
forc_268	3.1891557833846944
forc_269	3.098573203935092
forc_270	3.1208562920743055
forc_271	3.1141929231083454
forc_272	3.2415651313760465
forc_273	3.2472451570313305
forc_274	3.268395638135084
forc_275	3.1909505515377417
forc_276	3.266812080771955
forc_277	3.0150208589187684
forc_278	3.1440284617291754
forc_279	3.1445692166398596
forc_280	2.977525044156032
forc_281	3.074467751860903
forc_282	3.098582436495132
forc_283	3.014107140262835
forc_284	3.263952293528125
forc_285	3.1112563987800455
forc_286	2.9860046142275856
forc_287	3.0389160278692047
forc_288	3.1314696549283387
forc_289	3.1532288921425797
forc_290	3.273763782047401
forc_291	3.2229891585075467
forc_292	3.220810609256399
forc_293	3.0666151555652936
forc_294	3.3123683174896446
forc_295	3.24183960691023
forc_296	2.76634682339008
forc_297	2.9596182264714423
forc_298	3.029646697122131
forc_299	3.029037594298754
forc_300	3.305968429390423
forc_301	3.0128605506278694
forc_302	3.046959077749611
forc_303	3.0982247884379595
forc_304	3.2581940367796762
forc_305	3.028320886513705
forc_306	3.001915120061911
forc_307	3.2158495242538483
forc_308	3.1623387908075125
forc_309	3.3378217489134667
forc_310	3.180787032975959
forc_311	3.2136625316729663
forc_312	3.2468051523688497
forc_313	3.049753148169256
forc_314	2.9637866149656396
forc_315	3.207375734164093
forc_316	3.031915949415381
forc_317	2.953353867554291
forc_318	3.1621106232895704
forc_319	3.1066473678825512
forc_320	3.218975555604994
forc_321	3.390721289172578
forc_322	3.280267062228393
forc_323	3.046649159351246
forc_324	3.2243870767811083
forc_325	3.0645025874837337
forc_326	3.157780128014267
forc_327	2.9980519619113464
forc_328	3.1671651785524246
forc_329	2.9957914925691904
forc_330	3.295649901729414
forc_331	3.0216878749618568
forc_332	3.1071261169350906
forc_333	3.364568293159208
forc_334	2.9371214160603034
forc_335	3.210074131081534
forc_336	2.9930959033358437
forc_337	3.2757787871213275
forc_338	3.094280115571928
forc_339	3.3663511936923096
forc_340	2.979809620280027
forc_341	3.22091881965786
forc_342	3.1194661838187425
forc_343	2.915837123881081
forc_344	2.964822524755431
forc_345	3.2590760420935667
forc_346	3.279088104248074
forc_347	3.189763479621575
forc_348	3.1688118259406353
forc_349	3.131970505809966
forc_350	3.2534355004756494
forc_351	3.287822994263395
forc_352	3.160544856253852
forc_353	3.2753758680342755
forc_354	3.097341210189379
forc_355	3.017223727698815
forc_356	2.966066453209033
forc_357	3.027762864328796
forc_358	3.072684815737069
forc_359	3.119577976218523
forc_360	3.0812692420360217
forc_361	3.0086807527247843
forc_362	3.292372512336316
forc_363	2.932949999981701
forc_364	2.8386023787423964
forc_365	3.0451120434570305
forc_366	3.1513750264413503
forc_367	3.1587090328965264
forc_368	3.0305114573796943
forc_369	3.1463032322841182
forc_370	3.086721725211529
forc_371	3.203732573679871
forc_372	3.194849679904092
forc_373	3.0343966543982552
forc_374	3.1675076037142986
forc_375	2.858630413316828
forc_376	3.0366984736048988
forc_377	2.970645504376677
forc_378	3.2312541875037906
forc_379	3.2947955782028355
forc_380	3.094464802468182
forc_381	3.1027872623001223
forc_382	3.1405305536641683
forc_383	3.306243206670362
forc_384	3.286585975362192
forc_385	3.3310398731676822
forc_386	3.121672367332876
forc_387	3.15104124653965
forc_388	3.0225519115703063
forc_389	3.318673446473635
forc_390	3.1675449853294806
forc_391	3.2623467652815954
forc_392	3.198395139981441
forc_393	3.1892032240124424
forc_394	3.1164092628820095
forc_395	3.081400761840157
forc_396	2.8573780460612763
forc_397	3.2869665019945207
forc_398	2.8750698253225777
forc_399	3.268047375940125
forc_400	3.146312071306942
forc_401	3.0937909527077596
forc_402	3.141200046907944
forc_403	3.112478259192037
forc_404	3.021084266277779
forc_405	2.9375605987490996
forc_406	3.332021360740275
forc_407	3.16363620948743
forc_408	3.2365731917044105
forc_409	3.3378636678443825
forc_410	3.0774980596711674
forc_411	3.3760749702556536
forc_412	3.008707935697647
forc_413	3.02454205842117
forc_414	3.0880284075594737
forc_415	2.9454779024373305
forc_416	3.4118193819253864
forc_417	3.097932524850834
forc_418	3.066537629709535
forc_419	3.107202091909806
forc_420	3.3770941461792647
forc_421	3.052595020191238
forc_422	2.9317032100916225
forc_423	3.0247430001089795
forc_424	3.0755871743222967
forc_425	3.1914258159591697
forc_426	2.9476388896502064
forc_427	2.966838541662023
forc_428	3.2407526197550856
forc_429	3.1866031113695428
forc_430	3.199623696422901
forc_431	3.0998014485886576
forc_432	3.1530061222728842
forc_433	3.2368829265980863
forc_434	3.3822955178946272
forc_435	3.375378316655267
forc_436	3.116248255162557
forc_437	3.292577831386959
forc_438	3.1631710126311763
forc_439	3.2459016384394674
forc_440	3.108589819495072
forc_441	3.0139111892716137
forc_442	3.17493242332061
forc_443	3.0548014326345942
forc_444	2.83277294877152
forc_445	3.202423177893078
forc_446	3.0287030034069145
forc_447	3.2112122721988348
forc_448	2.9990000644274826
forc_449	3.0576390574211523
forc_450	2.9189813408101113
forc_451	3.258483433895516
forc_452	3.0256743246508946
forc_453	3.3331541961576665
forc_454	2.8778064754092516
forc_455	3.118813584046199
forc_456	3.231233509867457
forc_457	3.0695996957460254
forc_458	3.2766165469234125
forc_459	3.0830736203639137
forc_460	3.0360840549522377
forc_461	3.2029296620211114
forc_462	3.158932543751107
forc_463	3.0418852853167766
forc_464	3.2567149453916384
forc_465	3.0753749173993774
forc_466	2.9634161676927593
forc_467	2.868331015668687
forc_468	3.064646977080271
forc_469	3.013166221900429
forc_470	3.1199181581842854
forc_471	3.082736535404269
forc_472	3.189358228021668
forc_473	3.12211725794653
forc_474	2.942309293805769
forc_475	3.127528863214385
forc_476	3.2567520371422316
forc_477	3.1631872608590923
forc_478	3.061860433169858
forc_479	3.1895035010243142
forc_480	3.3697115442217247
forc_481	3.0096092881467444
forc_482	3.1644445931095886
forc_483	3.2659382177430265
forc_484	3.0067631154055325
forc_485	3.2323606968579206
forc_486	3.2206818553752377
forc_487	3.062128645282093
forc_488	3.333605832930384
forc_489	3.005405991351267
forc_490	3.068457374211433
forc_491	3.1688727174421722
forc_492	3.0315098848455944
forc_493	3.063435193883499
forc_494	3.111391715867865
forc_495	2.971112795977971
forc_496	2.9474502059881313
forc_497	3.150190334642726
forc_498	3.4143737609862255
forc_499	3.3391187555932396
forc_500	3.229279797574782
avg_forc	1.9359422656666578
reinforce	1.8961092137329372
