Method	Value
forc_344	1.3614181827566305
forc_345	1.3688393123156
forc_346	1.4006968059710798
forc_347	1.3727356977801752
forc_348	1.417308551826616
forc_349	1.36785100658673
forc_350	1.3614906010925207
forc_351	1.3759327775668482
forc_352	1.408047693237506
forc_353	1.3923618428438953
forc_354	1.3913841060818999
forc_355	1.3609744769085892
forc_356	1.39248396880134
forc_357	1.351093552695734
forc_358	1.3957357112168918
forc_359	1.3668556377431291
forc_360	1.369354987778471
forc_361	1.3539538771092523
forc_362	1.4161746942447295
forc_363	1.3592178590167647
forc_364	1.3794792472671285
forc_365	1.3424972703708065
forc_366	1.3853859486945685
forc_367	1.3974199083991206
forc_368	1.3677039399490225
forc_369	1.3707778400654211
forc_370	1.3852921899822064
forc_371	1.3610886084915772
forc_372	1.3848265759542038
forc_373	1.3988157132793042
forc_374	1.3690453818643544
forc_375	1.4002453809483448
forc_376	1.3450171680402707
forc_377	1.4160765157746837
forc_378	1.4204782093163648
forc_379	1.3303954160394516
forc_380	1.3680409229623145
forc_381	1.3423752070537056
forc_382	1.3905053423281257
forc_383	1.3545272078669357
forc_384	1.3428088472331183
forc_385	1.3363384032379937
forc_386	1.3720047691125936
forc_387	1.4301751938076355
forc_388	1.3308475207128474
forc_389	1.3507727338747535
forc_390	1.3590295478538166
forc_391	1.3907496102142858
forc_392	1.357118809094597
forc_393	1.3426833856533438
forc_394	1.4265340111617475
forc_395	1.3598638741156273
forc_396	1.3547951194001568
forc_397	1.3514563253438732
forc_398	1.354261358810297
forc_399	1.3831100106960106
forc_400	1.3756079361480407
forc_401	1.3927105864188283
forc_402	1.3638234703076588
forc_403	1.4065070976753165
forc_404	1.37567639353421
forc_405	1.38224838243337
forc_406	1.386101559627619
forc_407	1.3773796221695285
forc_408	1.358871297465104
forc_409	1.3787107873870574
forc_410	1.37374803004821
forc_411	1.3801860065677924
forc_412	1.4005544778218544
forc_413	1.3955359304661943
forc_414	1.3786041300858047
forc_415	1.393637349439926
forc_416	1.4179216194975799
forc_417	1.3849985992325928
forc_418	1.3545274518171082
forc_419	1.3671514783828582
forc_420	1.3404777924761804
forc_421	1.3950930428979118
forc_422	1.3441054260186511
forc_423	1.4270059409017404
forc_424	1.3602323045777343
forc_425	1.3133902746516968
forc_426	1.3599688436932007
forc_427	1.3785268352346678
forc_428	1.3984003716822004
forc_429	1.3587449136200525
forc_430	1.3535853723049616
forc_431	1.3754488956221314
forc_432	1.3771381935543823
forc_433	1.4305738751336818
forc_434	1.340336576573282
forc_435	1.3931103006953673
forc_436	1.3789801143540814
forc_437	1.414494391652933
forc_438	1.3420173549618752
forc_439	1.3727965813009542
forc_440	1.3943068327513692
forc_441	1.3637075048097385
forc_442	1.4008166819033725
forc_443	1.3884253746043547
forc_444	1.3664078820557573
forc_445	1.374361367197285
forc_446	1.423653723804477
forc_447	1.3772565738571707
forc_448	1.351936946481846
forc_449	1.3743466448909603
forc_450	1.4241563964905968
forc_451	1.3812268534242802
forc_452	1.4007097381681184
forc_453	1.314868660860412
forc_454	1.3406809518401346
forc_455	1.360930735127537
forc_456	1.3857335721239068
forc_457	1.396556622889045
forc_458	1.3472904501127652
forc_459	1.4233517513389637
forc_460	1.3759972761262684
forc_461	1.3866616579391775
forc_462	1.3335241495038554
forc_463	1.3466084017339826
forc_464	1.3831936026184175
forc_465	1.3821695571991444
forc_466	1.3613442043582165
forc_467	1.3541983461646527
forc_468	1.3646268435414184
forc_469	1.3818135791193742
forc_470	1.3437899908457096
forc_471	1.3480082304444099
forc_472	1.3216043968706643
forc_473	1.3580030150259323
forc_474	1.3893800397083023
forc_475	1.4100617752936078
forc_476	1.3876850361151043
forc_477	1.3741734290544076
forc_478	1.3563007799677629
forc_479	1.372468442513588
forc_480	1.3478812903895294
forc_481	1.3429092929790234
forc_482	1.3555711534116406
forc_483	1.3767474403071303
forc_484	1.3787445703618693
forc_485	1.3904247076651923
forc_486	1.3923674455931772
forc_487	1.3685568698346566
forc_488	1.3641031363334288
forc_489	1.3714513914863113
forc_490	1.3704035928215283
forc_491	1.370810452725268
forc_492	1.3862941398272006
forc_493	1.3889358041722704
forc_494	1.3340166115413201
forc_495	1.3650728173975188
forc_496	1.4314393442285216
forc_497	1.3344549651171809
forc_498	1.3721571666553554
forc_499	1.4058296951787626
forc_500	1.3651705698023788
avg_forc	1.1611125663405344
reinforce	1.1611125663405344
