Method	Value
forc_184	1.4830344412041723
forc_185	1.4575620013448953
forc_186	1.4606814750423789
forc_187	1.4484096884006574
forc_188	1.4683525922631981
forc_189	1.5414347716754628
forc_190	1.5264330977274505
forc_191	1.4361141419115226
forc_192	1.4750136955683113
forc_193	1.4521030877989243
forc_194	1.5213434914364172
forc_195	1.4536753933350022
forc_196	1.4978861606595486
forc_197	1.4546030442256717
forc_198	1.4572565935550894
forc_199	1.4489367984046166
forc_200	1.446349238010327
forc_201	1.4723648028576994
forc_202	1.4562079536405412
forc_203	1.48301512936849
forc_204	1.454149888854183
forc_205	1.4895619636615416
forc_206	1.4766890797131493
forc_207	1.5139768486215912
forc_208	1.4698947563454898
forc_209	1.4452609907497547
forc_210	1.453446339170191
forc_211	1.4800327807462703
forc_212	1.4880938349760138
forc_213	1.4650338527798092
forc_214	1.5213931461650538
forc_215	1.5298043198878948
forc_216	1.4738208403853812
forc_217	1.4522729586382452
forc_218	1.466274818628056
forc_219	1.4755207018638936
forc_220	1.488625120983443
forc_221	1.4679468186639817
forc_222	1.4706627097962706
forc_223	1.4847332200539372
forc_224	1.4694108306679572
forc_225	1.4842087318579615
forc_226	1.506783727640309
forc_227	1.5511680678211628
forc_228	1.4524956537658429
forc_229	1.4556734940392764
forc_230	1.5210258633115732
forc_231	1.4826702746233862
forc_232	1.4742072224324319
forc_233	1.4518795131980429
forc_234	1.4568229420422927
forc_235	1.4590358086838422
forc_236	1.4876070681415774
forc_237	1.468568047704591
forc_238	1.4934912779771403
forc_239	1.468719246982888
forc_240	1.4727851041023567
forc_241	1.4676348880030279
forc_242	1.4967983664555584
forc_243	1.4690714281684643
forc_244	1.5042685644933764
forc_245	1.4389557455535462
forc_246	1.4832614717718935
forc_247	1.4373939601736234
forc_248	1.4484505907030771
forc_249	1.4921383907568109
forc_250	1.474951943543745
forc_251	1.5149843739716549
forc_252	1.4965908270235477
forc_253	1.510432219309682
forc_254	1.505202995732869
forc_255	1.5014695400587759
forc_256	1.4182445421879406
forc_257	1.458265696407779
forc_258	1.502891882683736
forc_259	1.4968385798812731
forc_260	1.4395486217818745
forc_261	1.4555549699315284
forc_262	1.5409379309762354
forc_263	1.4896474658005254
forc_264	1.4509508952528667
forc_265	1.4575948682811204
forc_266	1.4334479235582498
forc_267	1.5020249235187288
forc_268	1.4233751678225484
forc_269	1.4571528898359702
forc_270	1.5256590390419928
forc_271	1.5771563990833268
forc_272	1.4433739045128153
forc_273	1.4756569888281346
forc_274	1.495033645235654
forc_275	1.434486301590852
forc_276	1.4736971606784586
forc_277	1.493693607669654
forc_278	1.526428439134734
forc_279	1.4838809970212261
forc_280	1.4318128310720635
forc_281	1.5050619861071688
forc_282	1.4688056831923884
forc_283	1.540974930655803
forc_284	1.4862380383751637
forc_285	1.4387458864706901
forc_286	1.486677060021045
forc_287	1.4640699554308558
forc_288	1.5336077875002632
forc_289	1.537518245420477
forc_290	1.4575679728346838
forc_291	1.4602232456429196
forc_292	1.4324735134593376
forc_293	1.4451209726089407
forc_294	1.4901374592198742
forc_295	1.4416975554150668
forc_296	1.5018290393715197
forc_297	1.4903142611608782
forc_298	1.5038594401188172
forc_299	1.4924960208042215
forc_300	1.5069523847298036
forc_301	1.4891597440410735
forc_302	1.5492756153652811
forc_303	1.4215525042003507
forc_304	1.4728509832470011
forc_305	1.5048135993840102
forc_306	1.4462254089555575
forc_307	1.4386818432894415
forc_308	1.4906541971345457
forc_309	1.4801417047750498
forc_310	1.4894250014369224
forc_311	1.4331795700963113
forc_312	1.4598510163683784
forc_313	1.467162770612084
forc_314	1.4308234476806108
forc_315	1.5265440901176688
forc_316	1.4305742150215714
forc_317	1.4728774202647623
forc_318	1.447305838976107
forc_319	1.4567148636220537
forc_320	1.4202720761267962
forc_321	1.4728515757859937
forc_322	1.5022357826972463
forc_323	1.4338930880753902
forc_324	1.4920522277955697
forc_325	1.4933401811791214
forc_326	1.5229899549769081
forc_327	1.4810896816352448
forc_328	1.449554042802868
forc_329	1.4869208797457487
forc_330	1.4295091758108343
forc_331	1.4634919723045818
forc_332	1.453844518849095
forc_333	1.4887546817471633
forc_334	1.4934591154674057
forc_335	1.4747922979096186
forc_336	1.4754470240941946
forc_337	1.4643148009122464
forc_338	1.4618643039499204
forc_339	1.4733881621687324
forc_340	1.4625273405647814
forc_341	1.4764794354059354
forc_342	1.4603312337536194
forc_343	1.4608477138742915
forc_344	1.5178329396023593
forc_345	1.5053597712378137
forc_346	1.4779485017369411
forc_347	1.4846137231895238
forc_348	1.4446171238677266
forc_349	1.4459051801526166
forc_350	1.4715907921570321
forc_351	1.498795876452872
forc_352	1.491264605078243
forc_353	1.4917813979834191
forc_354	1.4777428044956393
forc_355	1.4621380624778546
forc_356	1.4807172749748028
forc_357	1.4797343096655005
forc_358	1.4735065940803949
forc_359	1.4594760899078043
forc_360	1.477519413387421
forc_361	1.4909033569659136
forc_362	1.4452161572952809
forc_363	1.461907855030521
forc_364	1.4773955307716329
forc_365	1.4798308939064155
forc_366	1.466962076818366
forc_367	1.4852161536352484
forc_368	1.4478299126637035
forc_369	1.459555601098754
forc_370	1.440105341370257
forc_371	1.50606492181471
forc_372	1.523078704521404
forc_373	1.4149617904640657
forc_374	1.4389405254098624
forc_375	1.4695570279159038
forc_376	1.4723378881774616
forc_377	1.4747791762782583
forc_378	1.4755127742979353
forc_379	1.4684156428800044
forc_380	1.440798633279487
forc_381	1.4458998397131637
forc_382	1.4707536250780817
forc_383	1.4405253064006065
forc_384	1.479075559284444
forc_385	1.4463615652865185
forc_386	1.4565322535229268
forc_387	1.5216420340145795
forc_388	1.4582940751797724
forc_389	1.457089250238799
forc_390	1.4967848809539228
forc_391	1.4402901975602895
forc_392	1.4918220111148777
forc_393	1.4844372933094607
forc_394	1.505525012068798
forc_395	1.500931625753908
forc_396	1.497821658645531
forc_397	1.478427585100295
forc_398	1.4807749786327389
forc_399	1.4995762964493442
forc_400	1.504937562329446
forc_401	1.4708724756758904
forc_402	1.4601965326374033
forc_403	1.481799173743808
forc_404	1.432793106535503
forc_405	1.4803636388917112
forc_406	1.4508556111095527
forc_407	1.473282641014766
forc_408	1.4598869959513958
forc_409	1.4406671875026527
forc_410	1.4723717460646595
forc_411	1.4412210441118256
forc_412	1.4284623253774493
forc_413	1.490307031783802
forc_414	1.5139311001420994
forc_415	1.4794544075143874
forc_416	1.4985113831644241
forc_417	1.4324837445479706
forc_418	1.492597250360892
forc_419	1.4724802532833037
forc_420	1.4941236571059522
forc_421	1.5165700591449587
forc_422	1.4627949267026594
forc_423	1.4364907512693286
forc_424	1.4729472707737337
forc_425	1.4588016521071685
forc_426	1.4275659503687252
forc_427	1.4283277364319877
forc_428	1.4490002706052498
forc_429	1.4877972172069718
forc_430	1.4291593440568289
forc_431	1.471781138449228
forc_432	1.4506565651929124
forc_433	1.4519785803362317
forc_434	1.4733605408823314
forc_435	1.4912289182877976
forc_436	1.4540911107173853
forc_437	1.4588997206905636
forc_438	1.455614353880553
forc_439	1.4698411995078722
forc_440	1.4944290658329586
forc_441	1.4884459669423349
forc_442	1.441401347884528
forc_443	1.4628192286874724
forc_444	1.496060075035248
forc_445	1.4632195377433623
forc_446	1.4613284616481512
forc_447	1.433572685257522
forc_448	1.4880113488054472
forc_449	1.4503959938194784
forc_450	1.4835049955305886
forc_451	1.4277976236596892
forc_452	1.5025035130310056
forc_453	1.4918070295697514
forc_454	1.4697604290803288
forc_455	1.4626831602069048
forc_456	1.4531109142438747
forc_457	1.4686043570067866
forc_458	1.4951112059944742
forc_459	1.481095350591739
forc_460	1.4099156750368358
forc_461	1.49575421626577
forc_462	1.5099796373066838
forc_463	1.4381466147037263
forc_464	1.448601548539616
forc_465	1.4577408870836968
forc_466	1.5161007875364065
forc_467	1.5130712993993234
forc_468	1.4600907000496148
forc_469	1.4494646529635635
forc_470	1.4633819785293665
forc_471	1.499963907650849
forc_472	1.515050837139
forc_473	1.4686354626754794
forc_474	1.4899545259138274
forc_475	1.4952744885052416
forc_476	1.4976252160363785
forc_477	1.5208019843938487
forc_478	1.4781274882303872
forc_479	1.4212716981831777
forc_480	1.4990492447489054
forc_481	1.48695645604362
forc_482	1.4958145821602566
forc_483	1.4660820370570173
forc_484	1.4749351169917249
forc_485	1.4784104372286369
forc_486	1.4853991848391972
forc_487	1.4403260612657576
forc_488	1.5056685792944549
forc_489	1.4363452721792132
forc_490	1.5092752476526408
forc_491	1.4940692124443709
forc_492	1.4344989725127624
forc_493	1.4824542210257938
forc_494	1.4744736357039314
forc_495	1.468115442081525
forc_496	1.4868697231143146
forc_497	1.4803483444532055
forc_498	1.4611372902612338
forc_499	1.511926567637151
forc_500	1.4300073284024577
avg_forc	1.206158359974811
reinforce	1.206158359974811
