Method	Value
forc_169	3.0273157542351408
forc_170	3.2134019723626475
forc_171	3.136529929620941
forc_172	3.1103673759776806
forc_173	3.2149985880472247
forc_174	3.110304829665567
forc_175	3.2045345347325758
forc_176	3.112918422871267
forc_177	3.5202183105642786
forc_178	2.984144568651525
forc_179	2.994913944266492
forc_180	3.2527864518463
forc_181	3.206570325999825
forc_182	2.949621921511701
forc_183	3.0839170944048773
forc_184	3.225524271004682
forc_185	3.065165728154599
forc_186	3.131789775601024
forc_187	3.452808106157858
forc_188	3.120480949747351
forc_189	3.213267325378819
forc_190	3.4648771129982596
forc_191	2.956468396592795
forc_192	3.2773582422872694
forc_193	3.114299110704474
forc_194	3.0249407471795906
forc_195	3.0240295485984805
forc_196	3.2996759668126248
forc_197	2.8703723236335312
forc_198	3.0278089517643556
forc_199	2.9571289701876697
forc_200	3.1614515374058576
forc_201	3.388098054028383
forc_202	3.0957212838017454
forc_203	2.9931127240427498
forc_204	3.1026810380417253
forc_205	3.037062207088095
forc_206	3.201812910514858
forc_207	3.2331739610901686
forc_208	3.1977690575150786
forc_209	3.2728463008101616
forc_210	3.236627045762607
forc_211	2.987621671031963
forc_212	3.0750527278571593
forc_213	3.2723286057692493
forc_214	2.942806272041001
forc_215	3.097302439973752
forc_216	3.139898940024637
forc_217	3.2146222715135906
forc_218	3.1648050261751735
forc_219	3.3320755211914648
forc_220	3.010339102714968
forc_221	3.185971177426551
forc_222	3.067127115047524
forc_223	3.096712597803473
forc_224	3.1480182108636776
forc_225	3.3882081075871056
forc_226	3.1043045001229146
forc_227	3.5295703697607808
forc_228	2.9701982691178554
forc_229	2.8666454769050405
forc_230	3.048544977638116
forc_231	3.144957813266885
forc_232	3.179239170859674
forc_233	3.22775803684279
forc_234	3.2412223631914747
forc_235	3.31746634960301
forc_236	3.404901297328988
forc_237	3.154948445526991
forc_238	3.2515187325800605
forc_239	3.1239576407132104
forc_240	3.281322498685712
forc_241	3.0986742855322302
forc_242	3.2045957806526193
forc_243	3.105827247989474
forc_244	3.227270581904313
forc_245	3.0620546192300444
forc_246	3.2645461146584704
forc_247	3.3166890169481915
forc_248	2.980257514475787
forc_249	3.0623422394735687
forc_250	3.10206314210204
forc_251	2.988229696536061
forc_252	3.218014560252831
forc_253	3.209797975999935
forc_254	2.893240000842965
forc_255	3.0782899625285296
forc_256	3.3646029403689437
forc_257	3.1224372621843512
forc_258	3.166430189921048
forc_259	3.1864847311081337
forc_260	2.988977132155156
forc_261	3.1586598137093684
forc_262	3.150329911436638
forc_263	3.249417450264532
forc_264	3.2427295403314322
forc_265	3.0419480495384477
forc_266	3.157110773563821
forc_267	3.153424910524447
forc_268	3.001314136500557
forc_269	3.1447902066398497
forc_270	3.0306262033759
forc_271	3.2558932770351974
forc_272	3.0282131993243144
forc_273	3.1588503185197
forc_274	3.3133400322311393
forc_275	3.368466521608464
forc_276	3.345329740724314
forc_277	3.0346302184481364
forc_278	3.0160580214801493
forc_279	3.2190064681783457
forc_280	3.163499222892641
forc_281	3.3353068278135436
forc_282	3.2678243060557763
forc_283	3.1828976649538467
forc_284	3.1915033520815355
forc_285	3.2200845989407654
forc_286	3.245999801297206
forc_287	3.304597812474871
forc_288	2.9570265761478787
forc_289	3.1547415521039115
forc_290	3.0031173178770536
forc_291	3.2981205306612935
forc_292	3.207436970233352
forc_293	3.243373871992213
forc_294	3.052757831752811
forc_295	3.291673767324569
forc_296	3.0509962736065814
forc_297	3.0291575992698445
forc_298	3.259691434593536
forc_299	2.859141551114059
forc_300	3.1979014197724083
forc_301	3.198587311346414
forc_302	2.9818898091044463
forc_303	3.0559269608501727
forc_304	3.2520618520278606
forc_305	3.091001326555102
forc_306	3.171958609132292
forc_307	3.0170629024634743
forc_308	3.240743562029427
forc_309	3.3059750182504786
forc_310	2.9890876486598446
forc_311	3.2803024435385435
forc_312	3.2249818182179695
forc_313	3.2564147103078604
forc_314	3.184342028701168
forc_315	3.2217142090372626
forc_316	3.1997378692636014
forc_317	3.0336540427201677
forc_318	3.321411302543839
forc_319	3.0234486870871695
forc_320	3.0887730833367146
forc_321	3.1038599440502517
forc_322	3.270997057479632
forc_323	3.1327007866682672
forc_324	3.002314040334708
forc_325	3.162746851397915
forc_326	3.2119777757619894
forc_327	3.193709288698698
forc_328	3.210005151860396
forc_329	2.962533678758571
forc_330	3.133607528449419
forc_331	3.316180513198731
forc_332	3.1183205638193034
forc_333	3.0688458490900334
forc_334	3.074186312483621
forc_335	3.2286949364409514
forc_336	3.2492035973803453
forc_337	3.0010720800789077
forc_338	3.2480518102692897
forc_339	3.038841689889707
forc_340	3.0621178532454816
forc_341	3.0557973553370363
forc_342	3.140765952428903
forc_343	3.1892229335278555
forc_344	3.2467566527469867
forc_345	2.968920916128535
forc_346	3.187627101526944
forc_347	3.2459038256247346
forc_348	3.0732973609552645
forc_349	3.1911430043591937
forc_350	3.173357519667551
forc_351	3.140366566670012
forc_352	3.119875502906524
forc_353	3.159479635868351
forc_354	3.190664438077331
forc_355	3.34112762828751
forc_356	2.9979074322597237
forc_357	3.1388492853915624
forc_358	3.1050190459914515
forc_359	2.9877783795169934
forc_360	3.0871605418936023
forc_361	3.33253529280524
forc_362	3.2592087027765095
forc_363	3.4089045005686955
forc_364	3.124770122599719
forc_365	3.007840871615705
forc_366	3.234693736664564
forc_367	3.1502732433531344
forc_368	3.044112103512034
forc_369	3.1306595224395632
forc_370	3.1554764396335586
forc_371	3.169794006504397
forc_372	3.2042538219987384
forc_373	3.413329368798468
forc_374	3.0742128487988682
forc_375	3.291772055901354
forc_376	3.0715308855241843
forc_377	3.048194568782033
forc_378	3.236089160865415
forc_379	3.3472798257370355
forc_380	3.139635484071725
forc_381	2.9939305420772047
forc_382	3.220190216631818
forc_383	3.1030914489017256
forc_384	3.230042831156302
forc_385	3.152957243892503
forc_386	3.09673665535759
forc_387	3.006683578591893
forc_388	3.168292756397983
forc_389	3.184604931527967
forc_390	3.032443841825567
forc_391	3.1630272648656934
forc_392	3.0736380113344715
forc_393	3.2856818202651064
forc_394	3.144818799461034
forc_395	3.2575129668959244
forc_396	3.1116339261089343
forc_397	3.2722807124755917
forc_398	3.023846766217725
forc_399	3.180514204686738
forc_400	3.1744963927580523
forc_401	3.323834862029321
forc_402	3.37900207581903
forc_403	3.214934317862499
forc_404	3.2834796032056106
forc_405	3.399659098824483
forc_406	3.0105229377980187
forc_407	3.062330989511639
forc_408	3.16886780814064
forc_409	3.052693233685493
forc_410	3.15043426633527
forc_411	3.3247216919712668
forc_412	3.1707808693347004
forc_413	3.1792799461036663
forc_414	3.12346199317905
forc_415	3.246049787086316
forc_416	3.3076752068507864
forc_417	2.9958714847018246
forc_418	3.1619817741053544
forc_419	3.0209952719409943
forc_420	3.0611064033614155
forc_421	3.161761450800612
forc_422	3.235119059133965
forc_423	3.0550168833973124
forc_424	3.1002521662243967
forc_425	3.074149753445094
forc_426	2.978464625513483
forc_427	3.190387410856939
forc_428	3.0788900882287376
forc_429	3.1903703311157647
forc_430	3.0526136326695363
forc_431	3.1376250196799944
forc_432	3.157024512903181
forc_433	3.1541196100142614
forc_434	3.155097899604895
forc_435	3.054362543774019
forc_436	3.006093395840127
forc_437	3.2596547142944856
forc_438	3.2825755595387207
forc_439	3.283198937111435
forc_440	3.2892001008670104
forc_441	3.2150508107376594
forc_442	3.193160716711419
forc_443	3.20301548263467
forc_444	3.214761446559612
forc_445	2.925810106046714
forc_446	3.3280261790012546
forc_447	3.1457052724312122
forc_448	3.150625180681773
forc_449	3.174498988032978
forc_450	3.2256179946851775
forc_451	3.137764588585421
forc_452	3.124218013212786
forc_453	3.1619670623331926
forc_454	2.8797892059365515
forc_455	3.258930261135151
forc_456	3.2607902645972446
forc_457	3.1021308822065454
forc_458	3.233416937103824
forc_459	3.199691137025222
forc_460	3.2427372046076552
forc_461	3.0024471915260214
forc_462	3.0568044358783713
forc_463	3.078257653356959
forc_464	3.0624896201237717
forc_465	3.2148156197371858
forc_466	3.141112560630432
forc_467	3.0230717385650943
forc_468	3.1859194854864614
forc_469	3.298841606720223
forc_470	3.3915211956109155
forc_471	3.3734184791739925
forc_472	3.3688918152116156
forc_473	2.945214803111688
forc_474	3.096830630560109
forc_475	3.2252149626265227
forc_476	2.9887301297762248
forc_477	3.3087700914433102
forc_478	3.228973434418974
forc_479	3.181425626701047
forc_480	2.9543350445580927
forc_481	3.172821486941336
forc_482	3.194144953530358
forc_483	3.1922305859742877
forc_484	3.333592017830361
forc_485	3.132198354337293
forc_486	3.279838317452494
forc_487	3.046953787265415
forc_488	3.1148323683825425
forc_489	3.1192229385394747
forc_490	3.1045883846082
forc_491	3.2472488127570305
forc_492	3.1914308965634217
forc_493	3.011124055475304
forc_494	3.014024846675324
forc_495	3.0926176279182345
forc_496	3.2405625587398874
forc_497	3.2427425560626832
forc_498	3.0612438927564756
forc_499	3.155826506082591
forc_500	3.120433568893824
avg_forc	1.8948090918982694
reinforce	1.8514711240443675
