Method	Value
forc_371	3.1513880487602073
forc_372	3.046170124112237
forc_373	3.209959795919128
forc_374	2.8965627459957037
forc_375	2.977994738908101
forc_376	2.9043842748937934
forc_377	3.0118600429262665
forc_378	3.059669590379751
forc_379	3.000906494033148
forc_380	2.98373173082161
forc_381	2.9404521041992737
forc_382	3.075625362045032
forc_383	2.836219834941221
forc_384	2.792556284346445
forc_385	3.0009755155727946
forc_386	2.888655620150956
forc_387	2.822175370115244
forc_388	2.8760213944184794
forc_389	3.0561788047255187
forc_390	3.020471519619936
forc_391	3.0176958039830475
forc_392	3.028207220877953
forc_393	3.2295700494394493
forc_394	2.961633427706158
forc_395	3.054432502138565
forc_396	3.1123314911245323
forc_397	3.107686336519827
forc_398	3.045928018441007
forc_399	2.9973472746892216
forc_400	3.092503190673024
forc_401	3.0284141646597766
forc_402	3.2016842858617762
forc_403	2.9458556287953894
forc_404	3.187411985410009
forc_405	2.9663224854855224
forc_406	2.865325956465974
forc_407	3.018371775567515
forc_408	3.1155948661514707
forc_409	2.958623021529123
forc_410	3.116608205884949
forc_411	3.0438202816931725
forc_412	3.272087707200536
forc_413	2.941385863680033
forc_414	3.1468027740622246
forc_415	3.0461726366607804
forc_416	3.0370048203935807
forc_417	3.0664953275676776
forc_418	3.130743172329048
forc_419	3.0135800999012434
forc_420	2.9450749472737323
forc_421	2.935591979109221
forc_422	3.0447716531570297
forc_423	3.0236548999014627
forc_424	3.0990655985398385
forc_425	2.9910606977691088
forc_426	3.0600994230180523
forc_427	2.7858379758861807
forc_428	3.0318780277183537
forc_429	3.1562113182362563
forc_430	3.0600697339260208
forc_431	2.8214454855036215
forc_432	3.1409360169425105
forc_433	3.0595445921293942
forc_434	2.8505570639299687
forc_435	3.09255182264405
forc_436	3.009130268163099
forc_437	3.1352161483410694
forc_438	3.042920743737802
forc_439	2.806055591220058
forc_440	2.9553284812562475
forc_441	3.091405363777484
forc_442	3.0266341947833846
forc_443	3.0020445340201585
forc_444	3.131752808171794
forc_445	2.8947287854531463
forc_446	2.9948533180286367
forc_447	2.874047060691894
forc_448	3.0901558240842575
forc_449	3.10663156399098
forc_450	3.0292162015429684
forc_451	3.3215123305707563
forc_452	2.9568121067259807
forc_453	2.9477929881517553
forc_454	3.120043542501571
forc_455	3.212462374981065
forc_456	2.8803699620884182
forc_457	2.9228846442493452
forc_458	2.8756252038428065
forc_459	3.0792640780556555
forc_460	3.0081451474677445
forc_461	3.1040171923433366
forc_462	3.075605636546444
forc_463	2.9174863832641362
forc_464	2.9919589723748192
forc_465	3.0290578071192136
forc_466	3.115928608098979
forc_467	3.026179595834953
forc_468	3.0182044540591595
forc_469	2.9624775172360582
forc_470	3.047437461634352
forc_471	2.809686658233253
forc_472	3.0001910896790682
forc_473	3.1422436719934947
forc_474	3.0291957679481074
forc_475	3.053428177939966
forc_476	2.9317816440675766
forc_477	2.880155815343095
forc_478	3.0746583763608366
forc_479	2.8614221215753393
forc_480	3.045381548757556
forc_481	3.164265389194159
forc_482	3.027833640689097
forc_483	3.0225428940033634
forc_484	2.8760551914826236
forc_485	3.059833157006247
forc_486	2.9815310051674633
forc_487	3.151934563240301
forc_488	3.0904831686240235
forc_489	2.926563596345885
forc_490	3.0752919595878887
forc_491	3.219433674707933
forc_492	2.874230423411545
forc_493	3.0967476163702496
forc_494	3.0104332057206475
forc_495	2.889423983990915
forc_496	2.983594294263072
forc_497	3.098817146352706
forc_498	3.0632964248989984
forc_499	3.1109515641055623
forc_500	3.0105841668850117
avg_forc	2.060426617881307
reinforce	2.04648098880085
