Method	Value
forc_195	1.3881816221610679
forc_196	1.3695038310645233
forc_197	1.416177330126089
forc_198	1.433572777168403
forc_199	1.4500896298175885
forc_200	1.4544810128219336
forc_201	1.4327081342185608
forc_202	1.4104031111124524
forc_203	1.4545699160703907
forc_204	1.4030157992883279
forc_205	1.3817788958187216
forc_206	1.3899144600594415
forc_207	1.4186023239041061
forc_208	1.3649620114836585
forc_209	1.4144101329573717
forc_210	1.4242214771282566
forc_211	1.3677573051939305
forc_212	1.4889277705607957
forc_213	1.4086874625434511
forc_214	1.3903880947384024
forc_215	1.446320240456523
forc_216	1.3898848326669968
forc_217	1.411488631693815
forc_218	1.3942777364736028
forc_219	1.4557613365190605
forc_220	1.4104037763902377
forc_221	1.422590991331061
forc_222	1.4317279439380481
forc_223	1.4293965642136073
forc_224	1.4340636482322213
forc_225	1.4364094667505156
forc_226	1.4741558953542233
forc_227	1.4425019308368094
forc_228	1.3876654710122915
forc_229	1.4481400924952186
forc_230	1.4246900617495641
forc_231	1.4112032958999194
forc_232	1.3880443886881513
forc_233	1.434940812583981
forc_234	1.4436953084660016
forc_235	1.4367708503174286
forc_236	1.4252648200044675
forc_237	1.405604930956231
forc_238	1.4407023388033158
forc_239	1.429835159911883
forc_240	1.397603248160726
forc_241	1.4182597209206964
forc_242	1.454188431555723
forc_243	1.4600787417096364
forc_244	1.390357662503482
forc_245	1.4201992538274573
forc_246	1.4548714023859577
forc_247	1.3755744616001688
forc_248	1.406004834409325
forc_249	1.4484864216132398
forc_250	1.4176173358448254
forc_251	1.4459773932170805
forc_252	1.3735220405370543
forc_253	1.4314268749028134
forc_254	1.3931078220155668
forc_255	1.431033741047841
forc_256	1.4191266864359124
forc_257	1.4678335362128256
forc_258	1.4037227566159092
forc_259	1.4263230619434686
forc_260	1.3642569760272751
forc_261	1.3959684665176013
forc_262	1.4005414067527011
forc_263	1.4304266662864416
forc_264	1.4260679821299804
forc_265	1.4564338741365253
forc_266	1.4523986917415572
forc_267	1.4449228279427562
forc_268	1.4293016174008972
forc_269	1.3522784157995276
forc_270	1.4246935951302693
forc_271	1.3976276459555104
forc_272	1.3945659631760392
forc_273	1.3772086145703948
forc_274	1.4092104897535407
forc_275	1.3735707794498826
forc_276	1.3974506174310881
forc_277	1.3943142202140495
forc_278	1.3763321164051785
forc_279	1.422789824899764
forc_280	1.4416659609369693
forc_281	1.471363364673219
forc_282	1.4219508799013243
forc_283	1.39993078376461
forc_284	1.397384358484426
forc_285	1.397183120641823
forc_286	1.3944241851749384
forc_287	1.4265385668381163
forc_288	1.391524343475135
forc_289	1.4341452657384566
forc_290	1.4439800232936548
forc_291	1.4182172052221929
forc_292	1.4138360832824866
forc_293	1.3809939952302577
forc_294	1.4143551848431526
forc_295	1.4043619962946938
forc_296	1.4073776643424851
forc_297	1.3627691621665008
forc_298	1.4022645337491026
forc_299	1.4030572470322369
forc_300	1.4360030512473991
forc_301	1.4383603682261739
forc_302	1.4007993505267127
forc_303	1.4426350164726343
forc_304	1.4397218813170158
forc_305	1.4600337104766081
forc_306	1.4499604249474516
forc_307	1.4372494537504883
forc_308	1.4417453166155592
forc_309	1.3862723017393144
forc_310	1.4236693456572873
forc_311	1.4417116723465364
forc_312	1.4096218121706674
forc_313	1.4468667968122422
forc_314	1.4414913575968582
forc_315	1.3914773391679487
forc_316	1.4607891941440734
forc_317	1.472542683314489
forc_318	1.4710226319348496
forc_319	1.4021447599239425
forc_320	1.426715538244423
forc_321	1.5277731104609125
forc_322	1.4319391086293942
forc_323	1.3550480774101399
forc_324	1.3824060559536666
forc_325	1.420559134840767
forc_326	1.3861235136578074
forc_327	1.432142618095507
forc_328	1.4142401980708832
forc_329	1.4527173119657242
forc_330	1.4267258005389096
forc_331	1.4310978555790241
forc_332	1.3865002035151015
forc_333	1.3974354188994929
forc_334	1.423535297557224
forc_335	1.4140262699800026
forc_336	1.4073608305559249
forc_337	1.39718194724697
forc_338	1.415432549505608
forc_339	1.3910737946370753
forc_340	1.4654659818295153
forc_341	1.3967102313540418
forc_342	1.4343691383689359
forc_343	1.3843705114854412
forc_344	1.456624936261743
forc_345	1.421192940077678
forc_346	1.4594047195588349
forc_347	1.4323598299967537
forc_348	1.4144117256627589
forc_349	1.4177167052826447
forc_350	1.4020749501276304
forc_351	1.391612587646216
forc_352	1.4377737041475316
forc_353	1.4014101822990077
forc_354	1.4169871521571331
forc_355	1.3895773207954543
forc_356	1.4699706257071374
forc_357	1.432209061823462
forc_358	1.4262116773208209
forc_359	1.408700132594752
forc_360	1.431383438001783
forc_361	1.4576164909763962
forc_362	1.4039345593284043
forc_363	1.3681283752064295
forc_364	1.3780388488265898
forc_365	1.4126874983963322
forc_366	1.4345154077613247
forc_367	1.4252506324659948
forc_368	1.4569192391299564
forc_369	1.4608918767632544
forc_370	1.408888317033881
forc_371	1.3721951153454353
forc_372	1.4353307115557397
forc_373	1.4121245172775692
forc_374	1.4081955471979468
forc_375	1.3668561816353124
forc_376	1.4187894656072448
forc_377	1.4165908798060602
forc_378	1.4717842790689686
forc_379	1.4212451242495272
forc_380	1.3767163541419518
forc_381	1.418737172687931
forc_382	1.4298189754038508
forc_383	1.4306644061974305
forc_384	1.4150891537145
forc_385	1.4316729601877363
forc_386	1.3838756824527092
forc_387	1.3686803153232965
forc_388	1.4101895177606159
forc_389	1.4363798852592373
forc_390	1.4137090774274
forc_391	1.463141772324671
forc_392	1.3900129402939299
forc_393	1.4512776862772763
forc_394	1.4339621959959987
forc_395	1.4278498529057289
forc_396	1.4150230452872954
forc_397	1.4287876140254987
forc_398	1.404813075540905
forc_399	1.4134779990032964
forc_400	1.424356966197502
forc_401	1.4316900696373573
forc_402	1.435534732716327
forc_403	1.4030501452317201
forc_404	1.4116023380477525
forc_405	1.4348504053048619
forc_406	1.4167958479130147
forc_407	1.422277829776072
forc_408	1.4239132586228243
forc_409	1.4665387268513002
forc_410	1.4818370767624156
forc_411	1.4751420898408525
forc_412	1.4229636089297555
forc_413	1.4333058252008704
forc_414	1.4127929076963603
forc_415	1.4465593934246725
forc_416	1.4369173910562483
forc_417	1.3997193574164914
forc_418	1.46843742356972
forc_419	1.4427724642856294
forc_420	1.4704793758139556
forc_421	1.4457389256067121
forc_422	1.393720574343981
forc_423	1.4542045930498104
forc_424	1.4111394437863234
forc_425	1.4260542656338673
forc_426	1.4539505029527564
forc_427	1.4222665720041892
forc_428	1.4283776792394525
forc_429	1.4356994634489597
forc_430	1.436294108666565
forc_431	1.45672499306917
forc_432	1.3873874928232761
forc_433	1.4335240456677705
forc_434	1.425001264328768
forc_435	1.4138058026772418
forc_436	1.486531608653775
forc_437	1.4206024594769535
forc_438	1.3621807622206816
forc_439	1.3963180823360946
forc_440	1.405519674015569
forc_441	1.4181750650993317
forc_442	1.364492509042706
forc_443	1.4121196564027916
forc_444	1.4232445128723905
forc_445	1.4028010598045901
forc_446	1.4105494437874662
forc_447	1.4704894916030804
forc_448	1.3914768593289992
forc_449	1.440522193472086
forc_450	1.4226783449766642
forc_451	1.4289402830890725
forc_452	1.4247412566453674
forc_453	1.4183148677496655
forc_454	1.4119112887228176
forc_455	1.4084977549683537
forc_456	1.3922480232480716
forc_457	1.4306760654739263
forc_458	1.4469867313764802
forc_459	1.4142811563398656
forc_460	1.4136848036857779
forc_461	1.401526094478953
forc_462	1.3995353976850475
forc_463	1.3869528334505856
forc_464	1.4346215794487787
forc_465	1.3827666177054532
forc_466	1.425341484418069
forc_467	1.3951888930081677
forc_468	1.4424262427940326
forc_469	1.3794872307032113
forc_470	1.4252592386671938
forc_471	1.4093311660762542
forc_472	1.369071646881933
forc_473	1.4085147681405084
forc_474	1.3985103914991992
forc_475	1.3860474514821879
forc_476	1.4062662835565303
forc_477	1.4055862514047366
forc_478	1.4475997798058224
forc_479	1.3964165559039303
forc_480	1.449120541088946
forc_481	1.4253385029133239
forc_482	1.462729098387546
forc_483	1.410115081646044
forc_484	1.4399814046645738
forc_485	1.43995800174308
forc_486	1.421747193573494
forc_487	1.4177403108100934
forc_488	1.4058779569560842
forc_489	1.4076528825673964
forc_490	1.44920740011142
forc_491	1.4222803741538408
forc_492	1.4180881873766773
forc_493	1.4535194691298758
forc_494	1.4139995328012318
forc_495	1.408780084984277
forc_496	1.4626327211039978
forc_497	1.4644489704344321
forc_498	1.4168944398085437
forc_499	1.4174282693258566
forc_500	1.4199928257657621
avg_forc	1.1670168235428549
reinforce	1.1729281750972507
