Method	Value
forc_336	1.4026351138120532
forc_337	1.4025200315790218
forc_338	1.3895198317587185
forc_339	1.3795911848201263
forc_340	1.3674845575848302
forc_341	1.3628657070204737
forc_342	1.450432485926059
forc_343	1.3600726337301925
forc_344	1.332172107972554
forc_345	1.3908221559556244
forc_346	1.3898259000840238
forc_347	1.3739430026190036
forc_348	1.3681654228233933
forc_349	1.3953703333997929
forc_350	1.4079767326377015
forc_351	1.3664812613300839
forc_352	1.3546481753614434
forc_353	1.375428724572821
forc_354	1.3976329596503976
forc_355	1.3697442441492247
forc_356	1.3872755925501805
forc_357	1.3921659628257441
forc_358	1.3521803087395654
forc_359	1.4058068966412844
forc_360	1.3640329026766969
forc_361	1.409992707090304
forc_362	1.3510710158984784
forc_363	1.3932600623466205
forc_364	1.373656033654912
forc_365	1.3825844680132149
forc_366	1.3348939656852135
forc_367	1.3699367516262666
forc_368	1.3741285484784653
forc_369	1.3938314416803177
forc_370	1.3531767039839524
forc_371	1.4064370252506202
forc_372	1.380496327534048
forc_373	1.365812477707744
forc_374	1.4086155430428895
forc_375	1.351411169320253
forc_376	1.3472704074099935
forc_377	1.365219995438699
forc_378	1.3492883408718308
forc_379	1.446207039834057
forc_380	1.345372382100615
forc_381	1.3649788020090226
forc_382	1.4075149447019835
forc_383	1.3492202944345093
forc_384	1.3931455224840232
forc_385	1.390956665094382
forc_386	1.3945824750696107
forc_387	1.3375994152078425
forc_388	1.3884257072899855
forc_389	1.3249608211935686
forc_390	1.3489360604563505
forc_391	1.3462712685354619
forc_392	1.3583954068592305
forc_393	1.3602084379963273
forc_394	1.3260057323588312
forc_395	1.3699631032219097
forc_396	1.401687353613009
forc_397	1.3710205755224123
forc_398	1.35596094657226
forc_399	1.3877047903627937
forc_400	1.386715669907472
forc_401	1.3595489289563516
forc_402	1.3514900521643263
forc_403	1.3906152834564702
forc_404	1.3829895472000673
forc_405	1.4242302568107763
forc_406	1.3601014742439106
forc_407	1.4084768620073955
forc_408	1.3591078720705436
forc_409	1.356606166807705
forc_410	1.3518284076683975
forc_411	1.3606744303373104
forc_412	1.3563237599330507
forc_413	1.3878625506054045
forc_414	1.3896799528074395
forc_415	1.3987982056094115
forc_416	1.365858793124671
forc_417	1.3566447455091004
forc_418	1.3404865161088362
forc_419	1.3494401386288768
forc_420	1.330573600588909
forc_421	1.4099619468735702
forc_422	1.375986535029388
forc_423	1.3778012518627045
forc_424	1.3705028676843722
forc_425	1.3526161979857574
forc_426	1.3830522542564023
forc_427	1.3120862612069064
forc_428	1.378893637125122
forc_429	1.3520338350617
forc_430	1.3863073017820013
forc_431	1.3638324267240585
forc_432	1.362386846534655
forc_433	1.3543603223731053
forc_434	1.3554098378093526
forc_435	1.364804643587426
forc_436	1.3618068783406199
forc_437	1.3452904686443081
forc_438	1.4125074503855823
forc_439	1.3630064854685573
forc_440	1.3593251209551165
forc_441	1.3526773543654123
forc_442	1.3086193733857943
forc_443	1.341243755819492
forc_444	1.3689866714723156
forc_445	1.3702658448152738
forc_446	1.401631763165282
forc_447	1.3752529856257338
forc_448	1.3504078658428327
forc_449	1.3522331518890658
forc_450	1.3705677405258512
forc_451	1.4001097042834727
forc_452	1.3670303156896226
forc_453	1.372088701055931
forc_454	1.3880417356139556
forc_455	1.4036741750557393
forc_456	1.3897330536486852
forc_457	1.4148690010451832
forc_458	1.3494155889398813
forc_459	1.3916707856118637
forc_460	1.3787765710695588
forc_461	1.3616850215955136
forc_462	1.3710717012660922
forc_463	1.3459657839088186
forc_464	1.390274088386077
forc_465	1.384965421680231
forc_466	1.4043700279958446
forc_467	1.4038993608898067
forc_468	1.3839689717248924
forc_469	1.3731627251566136
forc_470	1.3813322685744442
forc_471	1.3289672033089572
forc_472	1.383803118353717
forc_473	1.344974958467315
forc_474	1.348799079991303
forc_475	1.3687263133915577
forc_476	1.3458294541230584
forc_477	1.3632826225006929
forc_478	1.3658541500225965
forc_479	1.329196508069465
forc_480	1.3043071859738598
forc_481	1.3892994867057138
forc_482	1.3673378669934775
forc_483	1.3590992091864773
forc_484	1.3857077012973067
forc_485	1.3725795808585417
forc_486	1.4187618374281754
forc_487	1.4198750651732241
forc_488	1.3530815811028791
forc_489	1.3770985000795153
forc_490	1.3649535403626023
forc_491	1.410629478213708
forc_492	1.3458350214890904
forc_493	1.4033064663748862
forc_494	1.3743240800081942
forc_495	1.3637811610204205
forc_496	1.3495476983560692
forc_497	1.3754905346535933
forc_498	1.3578305592075457
forc_499	1.4241795682808578
forc_500	1.3684067362085377
avg_forc	1.154119142444367
reinforce	1.154119142444367
