Method	Value
forc_109	3.295837638780464
forc_110	3.204416218522939
forc_111	3.2060854035583928
forc_112	3.3335331754639466
forc_113	3.4174179790624697
forc_114	3.293921848138154
forc_115	3.182982995231252
forc_116	3.2789426615938213
forc_117	3.3302680221641134
forc_118	3.2009350258905003
forc_119	3.2181313677122056
forc_120	3.2458061699329943
forc_121	3.2546742596511433
forc_122	3.4300506773671846
forc_123	3.1905766101067923
forc_124	3.356960534906449
forc_125	3.339133617497587
forc_126	3.1468724892944446
forc_127	3.36993655217909
forc_128	3.355410137366773
forc_129	3.0625294443943836
forc_130	3.038364842916152
forc_131	3.158445810622816
forc_132	3.191583457366641
forc_133	2.944538963285485
forc_134	3.4339409289783553
forc_135	3.018648493323426
forc_136	3.2366779493051014
forc_137	3.0092902249974345
forc_138	3.421392712427251
forc_139	3.5388634713104934
forc_140	3.3089993427392175
forc_141	3.5627518149723887
forc_142	3.1130116130649763
forc_143	3.174496175860274
forc_144	3.4848502889071975
forc_145	3.16117098660564
forc_146	3.2353982606313885
forc_147	3.4001471797753355
forc_148	3.151712996169919
forc_149	3.319671750624996
forc_150	3.159010951911114
forc_151	3.1441623787849826
forc_152	3.2103435373201243
forc_153	3.194803799818976
forc_154	3.2622460076630553
forc_155	3.317447015401868
forc_156	3.298391670710458
forc_157	3.25686188582312
forc_158	3.209341772373576
forc_159	3.3012253749010427
forc_160	3.278118115518467
forc_161	3.248288408436554
forc_162	3.1771032185218226
forc_163	3.2712562410610175
forc_164	3.2069617699111372
forc_165	3.105909957255912
forc_166	3.349039411149
forc_167	3.268594826355414
forc_168	3.3246025192095017
forc_169	3.1343882215392744
forc_170	3.3813131525856797
forc_171	3.1963795943524453
forc_172	3.267556044093508
forc_173	3.145013237411901
forc_174	3.169629306418756
forc_175	3.077481504244874
forc_176	3.3668000370518087
forc_177	3.2922343052950325
forc_178	3.1815208231290506
forc_179	3.177759810820472
forc_180	3.1070711157887922
forc_181	3.3228897649034996
forc_182	3.1497360684967375
forc_183	3.2822925669106726
forc_184	3.4006020740886167
forc_185	3.257329625036599
forc_186	3.3422486400468583
forc_187	3.2046644461593337
forc_188	3.0452365614771653
forc_189	3.0049930798504527
forc_190	3.2239568227591344
forc_191	3.1447845217489294
forc_192	3.318691372887182
forc_193	3.4109057100219515
forc_194	3.4283843227624815
forc_195	3.207317693510033
forc_196	3.5123682570571946
forc_197	3.3656878478085113
forc_198	3.2436260909092685
forc_199	3.3232538521793047
forc_200	3.2914246924951205
forc_201	3.1796592299540034
forc_202	3.4355411380473106
forc_203	3.3029689844823085
forc_204	3.309081510631394
forc_205	3.228461801295659
forc_206	3.1700246325751853
forc_207	3.1869473264323704
forc_208	3.331951258140677
forc_209	3.2182426452928543
forc_210	3.274952518015597
forc_211	3.1148147099379777
forc_212	3.4426778851265225
forc_213	3.207722411990373
forc_214	3.459075553183207
forc_215	3.3707147336656496
forc_216	3.278057726509828
forc_217	3.373872590783439
forc_218	3.404141261035577
forc_219	3.116993939935811
forc_220	3.2520404508104406
forc_221	3.328232811629333
forc_222	3.1735849920762953
forc_223	3.0477484328722455
forc_224	3.2942359754530792
forc_225	3.3245145381141175
forc_226	3.3780529904661063
forc_227	3.146049431012652
forc_228	3.3143456071907
forc_229	3.3890217008384753
forc_230	3.4315416521673145
forc_231	3.265138229795958
forc_232	3.3074494343607372
forc_233	3.202924613105899
forc_234	3.273262651617009
forc_235	3.022531291791076
forc_236	3.201574107217651
forc_237	3.319293247527606
forc_238	3.3104664816937
forc_239	3.1560896253620774
forc_240	3.2535783721100624
forc_241	3.2300731999024443
forc_242	3.350291854095645
forc_243	3.2846462573087227
forc_244	3.2192703884313993
forc_245	3.3608463115275784
forc_246	3.3079236073384055
forc_247	3.1435600401619634
forc_248	2.935729488077783
forc_249	3.1217454120550956
forc_250	3.025293604757344
forc_251	3.2561368641686417
forc_252	3.3215222604291395
forc_253	3.181591151397021
forc_254	3.2210463771517825
forc_255	3.0390275261408033
forc_256	3.2643785809045243
forc_257	3.186630683397924
forc_258	3.2107503930056884
forc_259	3.2701832609299375
forc_260	3.4759847090594453
forc_261	3.1659777399275355
forc_262	3.3365433298565885
forc_263	3.242374940800269
forc_264	3.1816944956774553
forc_265	3.441564903741905
forc_266	3.1267070183619845
forc_267	3.289423768969153
forc_268	3.3310640043739883
forc_269	3.464156434823034
forc_270	3.313260584328792
forc_271	3.25660920940985
forc_272	3.186314838975922
forc_273	3.316777932307723
forc_274	3.2896549521797414
forc_275	3.3658539424517797
forc_276	3.114968019110163
forc_277	3.1493022741390395
forc_278	3.271509684115302
forc_279	3.213836001442273
forc_280	3.233262540662735
forc_281	3.1774945841893247
forc_282	3.3185960660865095
forc_283	3.3493865885641956
forc_284	3.5136891246336996
forc_285	3.282563017543835
forc_286	3.260232207427084
forc_287	3.2343229727841183
forc_288	3.115718117434302
forc_289	3.32178311212848
forc_290	3.336790484753185
forc_291	3.5224808229583506
forc_292	3.2564702271848174
forc_293	3.3366760285078536
forc_294	3.1569254296268516
forc_295	3.2900162682003367
forc_296	3.222885685219831
forc_297	3.3257235977112645
forc_298	3.348602329223524
forc_299	3.185550522165456
forc_300	3.2278705878587575
forc_301	3.259626833955585
forc_302	3.146738113582962
forc_303	3.1678986278347225
forc_304	3.2065959567514306
forc_305	3.2378834422453022
forc_306	3.1900457498025663
forc_307	3.3161266716413835
forc_308	3.0481196698237407
forc_309	3.244250798384673
forc_310	3.37444393807328
forc_311	3.1693295563341466
forc_312	3.538083842741516
forc_313	3.278498005064993
forc_314	3.19912690024956
forc_315	3.3568113252666567
forc_316	3.2915573492455583
forc_317	3.131851830988424
forc_318	3.3167161467736364
forc_319	3.272804403145081
forc_320	3.3100384649969534
forc_321	3.496337603131687
forc_322	3.3824405388471055
forc_323	3.2432293442224425
forc_324	3.2901150254264118
forc_325	3.3605440837636142
forc_326	3.1330689888969183
forc_327	3.203773569850037
forc_328	3.3251811129048203
forc_329	3.29812719096662
forc_330	3.347423771805335
forc_331	3.3548785729403527
forc_332	3.2103222804379272
forc_333	3.2611361829510073
forc_334	3.2669158244294283
forc_335	3.139224292789133
forc_336	3.251821996177198
forc_337	3.3004606612640233
forc_338	3.2126573780486654
forc_339	3.320740301142384
forc_340	3.123309493577669
forc_341	3.1058016999028295
forc_342	3.1972027451372846
forc_343	3.276288928476602
forc_344	3.2192888766338528
forc_345	3.3190723532497244
forc_346	3.304473760685788
forc_347	3.340465727645112
forc_348	3.304232647502672
forc_349	3.2983464711561585
forc_350	3.2789685285933774
forc_351	3.1053264151839617
forc_352	3.0106065485686595
forc_353	3.3665677295279335
forc_354	3.1956943514859084
forc_355	3.222094636590248
forc_356	3.2100411813840473
forc_357	3.1229242893918374
forc_358	3.225416208296958
forc_359	3.3865534326467546
forc_360	3.1456693661921062
forc_361	3.4006640331223155
forc_362	3.377972903768253
forc_363	3.5765522801385448
forc_364	3.2008598317164463
forc_365	3.4031535519880616
forc_366	3.416432079029328
forc_367	3.2702190155811546
forc_368	3.3402569053080424
forc_369	3.0226153296798146
forc_370	3.19541721737543
forc_371	3.3709676265262525
forc_372	3.1080646788055284
forc_373	2.9835047190354502
forc_374	3.1138164662258783
forc_375	3.424206800452751
forc_376	3.308642554751743
forc_377	3.169915934518175
forc_378	3.079180106074975
forc_379	3.0703025799857575
forc_380	3.3249441932860346
forc_381	3.3852183802598788
forc_382	3.132802124492863
forc_383	3.185081191541622
forc_384	3.1833916895845857
forc_385	3.3414371583607143
forc_386	3.2455148295894114
forc_387	3.346933525825156
forc_388	3.2122707308953835
forc_389	3.3962800403690037
forc_390	3.341790214418058
forc_391	3.1568279365046936
forc_392	3.1928754237842996
forc_393	3.432470942510463
forc_394	3.31902724761427
forc_395	3.302300209977195
forc_396	3.429906340451576
forc_397	3.1968760202137085
forc_398	3.0000808847927725
forc_399	3.259868245357556
forc_400	3.267524597881155
forc_401	3.2709020061178116
forc_402	3.3828060618002
forc_403	3.2356177171287164
forc_404	3.025746169798718
forc_405	3.2074391353475837
forc_406	3.3413398101701124
forc_407	3.1700097329816432
forc_408	3.3354781332877175
forc_409	3.1176908753452137
forc_410	3.143188842740148
forc_411	3.1572817521628807
forc_412	3.27378807744717
forc_413	3.292737262125606
forc_414	3.1950800290983503
forc_415	3.278076162466916
forc_416	3.1055608809594037
forc_417	3.2319824998110906
forc_418	3.2442729930567
forc_419	3.1097625222082055
forc_420	3.1754475522127295
forc_421	3.3956415167546465
forc_422	3.3517808775493902
forc_423	3.378552580152939
forc_424	3.2888711749168853
forc_425	3.381220894210569
forc_426	3.1242361350559174
forc_427	3.2235644914095056
forc_428	3.2982505914541425
forc_429	3.3393844740503926
forc_430	3.3157442326544544
forc_431	3.174513376906833
forc_432	3.519502537781978
forc_433	3.219913116690877
forc_434	3.3354716676289096
forc_435	3.1306875302191792
forc_436	3.1786518591048094
forc_437	3.172025154128237
forc_438	3.2515630699053917
forc_439	3.42765997976326
forc_440	3.337876753905168
forc_441	3.2177983819433553
forc_442	3.315068508334032
forc_443	3.1972025786983997
forc_444	3.365046444618728
forc_445	3.1091976525729192
forc_446	3.3339976673282044
forc_447	3.356313323434497
forc_448	3.2969721059196715
forc_449	3.2436166109501214
forc_450	3.1782413213176794
forc_451	3.3257205818292914
forc_452	3.3482334265564715
forc_453	3.342544143491523
forc_454	3.2947669633895127
forc_455	2.895081178813777
forc_456	3.166550646616909
forc_457	3.158006688404524
forc_458	3.1814347373118035
forc_459	3.311655503159336
forc_460	3.250850535324987
forc_461	3.101564864299062
forc_462	3.1777994277917485
forc_463	3.363289941651493
forc_464	3.2870854857732756
forc_465	3.263423429323605
forc_466	3.171110944236625
forc_467	3.3685679047192463
forc_468	3.3721714272457897
forc_469	3.0971822695723454
forc_470	3.125479072835316
forc_471	2.997092759140198
forc_472	3.1318782105502305
forc_473	3.2703352629088394
forc_474	3.2492831590519264
forc_475	3.237264279498963
forc_476	3.3682141327151855
forc_477	3.252294685701167
forc_478	3.4121332917088627
forc_479	3.207972247545623
forc_480	3.0409150032511545
forc_481	3.0339842222378817
forc_482	3.2553326295813227
forc_483	3.325823719405311
forc_484	3.060748673177012
forc_485	3.30629122349895
forc_486	3.2290394857948073
forc_487	3.049299783271782
forc_488	3.307748023292671
forc_489	3.42966103549829
forc_490	3.2120668297123434
forc_491	3.368457436232918
forc_492	3.2323520528006555
forc_493	3.3916575709852745
forc_494	3.4294278467047086
forc_495	3.356736013443373
forc_496	3.4247738818033335
forc_497	3.0740902093961826
forc_498	3.241706636734535
forc_499	3.1752631500456423
forc_500	3.2929988007737023
avg_forc	2.075607347668109
reinforce	2.0356236828511762
