Method	Value
forc_390	2.859442420029014
forc_391	2.925144593299354
forc_392	2.884487191381191
forc_393	2.7522226880590654
forc_394	2.7915355220332905
forc_395	2.716658068059892
forc_396	2.7180709932029075
forc_397	2.6203581520695853
forc_398	2.7784474656196316
forc_399	2.7877948320241783
forc_400	2.784644136767332
forc_401	2.814515672179296
forc_402	2.8185772571152863
forc_403	2.8395138944043667
forc_404	2.9039210854609525
forc_405	2.7519440552223964
forc_406	2.9367221391603056
forc_407	2.776626226268735
forc_408	2.787948474969248
forc_409	2.9112320210720344
forc_410	2.8680987590767857
forc_411	2.70127468814412
forc_412	2.6619409614392073
forc_413	2.8413958455377117
forc_414	2.765143568589554
forc_415	2.9032101856304564
forc_416	2.7455382233273817
forc_417	2.95889296820345
forc_418	2.7842869291573633
forc_419	2.7334976025704947
forc_420	2.794972251571933
forc_421	2.753903681295868
forc_422	2.789997317781663
forc_423	2.7126198460834026
forc_424	2.8191766359450257
forc_425	2.7690871088483537
forc_426	2.703334530592616
forc_427	2.755848337071666
forc_428	2.662522965476712
forc_429	2.8002875574341477
forc_430	2.717624881804396
forc_431	2.7197315703959593
forc_432	2.910806008051033
forc_433	2.9622283437344574
forc_434	2.820675708278583
forc_435	2.835624143935328
forc_436	2.807209585151967
forc_437	2.759709878245875
forc_438	2.8172190830285984
forc_439	2.684605955662113
forc_440	2.7169633605693257
forc_441	2.6930215218727445
forc_442	2.7436640615839356
forc_443	2.782535072936096
forc_444	2.6980924692677006
forc_445	2.7094782004652798
forc_446	2.8227660673393733
forc_447	2.88481509810701
forc_448	2.6849347195957565
forc_449	2.6465506412608812
forc_450	2.7323836525989202
forc_451	2.7449687803524094
forc_452	2.8167376939224718
forc_453	2.8681139480899445
forc_454	2.845539065198296
forc_455	2.9070739244322055
forc_456	2.9219363799981766
forc_457	2.906051274242242
forc_458	2.7679329144883873
forc_459	2.821429654160741
forc_460	2.739656937448499
forc_461	3.0829478152832377
forc_462	2.693280982875674
forc_463	2.761620966251315
forc_464	2.6574152121432992
forc_465	2.7035444954576544
forc_466	2.820919262539199
forc_467	2.7282762677727352
forc_468	2.64453246026138
forc_469	2.734742531605775
forc_470	2.734810567262832
forc_471	2.6628610163114788
forc_472	2.709772745063584
forc_473	2.8592652338271627
forc_474	2.7319952471174176
forc_475	2.5449706939261048
forc_476	2.7346719305509244
forc_477	2.978226482321719
forc_478	2.7004070309315638
forc_479	2.8170396754888056
forc_480	2.752741561653326
forc_481	2.7950636932000514
forc_482	2.881040322860966
forc_483	3.0808293897267807
forc_484	2.9699147314451584
forc_485	2.750247629126845
forc_486	2.753875072355038
forc_487	2.7358934614101083
forc_488	2.7371892718524293
forc_489	2.767732789459948
forc_490	2.9002205906967826
forc_491	2.677057965645098
forc_492	2.7756332051187496
forc_493	2.8998405092597754
forc_494	2.680831758120212
forc_495	2.7360860333654284
forc_496	2.8973134274678363
forc_497	2.733285400663761
forc_498	2.698038478657757
forc_499	2.6962572829299076
forc_500	2.5546381089030357
avg_forc	1.9769840204241018
reinforce	1.955574328404831
