Method	Value
forc_375	1.4694319842958738
forc_376	1.4558478328317328
forc_377	1.412605776700629
forc_378	1.3708649787414857
forc_379	1.4273472957782054
forc_380	1.4291749903016024
forc_381	1.423434231263226
forc_382	1.4073229724318572
forc_383	1.3786520289238213
forc_384	1.394391011609059
forc_385	1.465405302678585
forc_386	1.4781040936991912
forc_387	1.456442650478532
forc_388	1.397344397276948
forc_389	1.4152646327535248
forc_390	1.421387229891494
forc_391	1.388297613073894
forc_392	1.4006100295336263
forc_393	1.41477840125392
forc_394	1.4497501397215657
forc_395	1.4023568520662475
forc_396	1.4238828211999015
forc_397	1.3768802252230554
forc_398	1.4467071788741541
forc_399	1.41985100710111
forc_400	1.3486373484615954
forc_401	1.4322651961136708
forc_402	1.456802525380376
forc_403	1.4549453585847771
forc_404	1.38891392809502
forc_405	1.3739922585934954
forc_406	1.363748472549801
forc_407	1.4286508439371548
forc_408	1.373923080206846
forc_409	1.4641852710627148
forc_410	1.3832530253522297
forc_411	1.3755219862042025
forc_412	1.4354531385284877
forc_413	1.4516424858615755
forc_414	1.4348419949849158
forc_415	1.4292808916194695
forc_416	1.406890398980763
forc_417	1.414428731641862
forc_418	1.3977746255982753
forc_419	1.444370684946885
forc_420	1.4490217417720677
forc_421	1.4486731477146582
forc_422	1.3643823946587568
forc_423	1.378588947634283
forc_424	1.414062095436962
forc_425	1.3729058495421915
forc_426	1.4147976468054195
forc_427	1.3910117871477423
forc_428	1.4503345211476402
forc_429	1.4074277960500128
forc_430	1.3820865357554604
forc_431	1.3957065678121845
forc_432	1.4134328954041726
forc_433	1.4580873293551646
forc_434	1.3906811051613894
forc_435	1.4001050680117033
forc_436	1.3759039976580394
forc_437	1.4469273894818537
forc_438	1.4205470256573915
forc_439	1.4346489735165073
forc_440	1.4041734869025102
forc_441	1.3993249043183713
forc_442	1.4408659657431966
forc_443	1.3940139426244817
forc_444	1.4415232262191993
forc_445	1.4212794330426128
forc_446	1.4614511410721296
forc_447	1.4515888062184932
forc_448	1.403842274075575
forc_449	1.4267931488837222
forc_450	1.3686927765829604
forc_451	1.417377923082715
forc_452	1.448278573085287
forc_453	1.4373465118261635
forc_454	1.3944196790735945
forc_455	1.398270988945167
forc_456	1.3969425318689201
forc_457	1.3919194113304119
forc_458	1.4179625892598424
forc_459	1.3764283422741836
forc_460	1.4121317804760045
forc_461	1.38701337540878
forc_462	1.4309209596156602
forc_463	1.4316817613176192
forc_464	1.405632084808749
forc_465	1.3835200590703078
forc_466	1.4167190873683495
forc_467	1.460165325236484
forc_468	1.3976710939889012
forc_469	1.4197669111635287
forc_470	1.412694442791012
forc_471	1.4555543296887652
forc_472	1.433212303410243
forc_473	1.420695983438093
forc_474	1.3939387381355544
forc_475	1.4196929638533258
forc_476	1.40337091397276
forc_477	1.394779364977826
forc_478	1.4256078013298525
forc_479	1.4193023385952666
forc_480	1.38026346653348
forc_481	1.4030644123844107
forc_482	1.3527257411078946
forc_483	1.4085374068550245
forc_484	1.4140554392911084
forc_485	1.4238988698076562
forc_486	1.417510745368258
forc_487	1.4405551690809744
forc_488	1.4353430103136675
forc_489	1.4438308223740466
forc_490	1.4020925680622682
forc_491	1.3783867053506613
forc_492	1.3910567333807118
forc_493	1.416558276233124
forc_494	1.3985957553123662
forc_495	1.415592352721981
forc_496	1.4522834153129343
forc_497	1.3997891492260726
forc_498	1.395239450539332
forc_499	1.4363524456350691
forc_500	1.4793211986637211
avg_forc	1.1020265437294083
reinforce	1.1020265437294083
