Method	Value
forc_203	2.587284812068308
forc_204	2.7646446410670937
forc_205	2.7475226796208974
forc_206	2.7685795905877097
forc_207	2.9055630327188458
forc_208	2.9049984843015935
forc_209	2.75976145418246
forc_210	2.5806991736543274
forc_211	2.9180683218432577
forc_212	2.8888852374670675
forc_213	2.918483063417909
forc_214	2.893128970328237
forc_215	2.6455687625345563
forc_216	2.6877673730739637
forc_217	2.86896134239722
forc_218	2.683786709542859
forc_219	2.934113673683588
forc_220	2.960342667539991
forc_221	2.695280426268447
forc_222	2.7472097497236336
forc_223	2.6667487928147864
forc_224	2.887174072764986
forc_225	2.7412032653285188
forc_226	2.8080988541982626
forc_227	2.6716633823435636
forc_228	2.8099158697678934
forc_229	2.750052248032027
forc_230	2.7202113067318865
forc_231	2.850799855873234
forc_232	2.6302624707398325
forc_233	2.8467301002524117
forc_234	2.6327140094764503
forc_235	2.920754520498401
forc_236	2.912047977765188
forc_237	2.7237057269518665
forc_238	2.748767449266938
forc_239	2.7094842493807443
forc_240	2.849931747461429
forc_241	2.8747023578915774
forc_242	2.9411767125630863
forc_243	2.7463718889507245
forc_244	2.880940337597065
forc_245	2.8977073334828916
forc_246	2.8028239495651803
forc_247	2.84636570990553
forc_248	2.824833517447598
forc_249	2.6850208032816183
forc_250	2.6583861260411927
forc_251	2.8189721445318194
forc_252	2.83243537633497
forc_253	2.7611508789693318
forc_254	2.772537865924833
forc_255	2.8483628522250277
forc_256	2.76540512635247
forc_257	2.819782458142469
forc_258	2.6879662857990954
forc_259	2.814000541383948
forc_260	2.7727270427972353
forc_261	2.852984644015282
forc_262	2.850216573918536
forc_263	2.6657011064466873
forc_264	2.828317737840968
forc_265	2.759957140711922
forc_266	2.820112205550867
forc_267	2.714264048077271
forc_268	2.616501604139606
forc_269	2.8221499701850563
forc_270	2.840430003263447
forc_271	2.578085049423672
forc_272	2.652690170279879
forc_273	2.8023458810408903
forc_274	2.7797382631726384
forc_275	2.77766232144388
forc_276	2.764246324467181
forc_277	2.7468746507344712
forc_278	2.838434577071098
forc_279	2.8888605300715104
forc_280	2.8609595428788683
forc_281	2.6454050105716735
forc_282	2.8015632665035444
forc_283	2.660607363480053
forc_284	2.7492844436915087
forc_285	2.8603239402246614
forc_286	2.618796581063742
forc_287	2.904570404657773
forc_288	2.711070695298815
forc_289	2.6933506971865127
forc_290	2.7920256515974833
forc_291	2.7470855951269106
forc_292	2.773388556250228
forc_293	2.877083003410676
forc_294	2.6732037040243255
forc_295	2.7212710403289195
forc_296	2.91354101086464
forc_297	2.727576840114872
forc_298	2.7059495617256593
forc_299	2.821309559392943
forc_300	2.841115274671937
forc_301	2.7664521419155395
forc_302	2.8962672860151786
forc_303	2.6288464441584303
forc_304	2.599059002809422
forc_305	2.7751759858608094
forc_306	2.8728319215557137
forc_307	2.746401088542766
forc_308	2.902931920361725
forc_309	2.755799096903912
forc_310	2.7236149002503875
forc_311	2.7508558236834757
forc_312	3.0330447193267243
forc_313	2.6869311012047166
forc_314	2.887503709769818
forc_315	2.9504365659715477
forc_316	2.873398900629435
forc_317	2.73940154819396
forc_318	2.919794847958405
forc_319	2.697613724512723
forc_320	2.834259078555057
forc_321	2.6888435116728315
forc_322	2.798862508975831
forc_323	2.7096353439934946
forc_324	2.753264143354107
forc_325	2.7973649587468628
forc_326	2.847919665140682
forc_327	2.7584027202783727
forc_328	2.7318631529347384
forc_329	2.7595007086623036
forc_330	2.745810611485616
forc_331	2.860590042234737
forc_332	2.7098914366391487
forc_333	2.8422365879727725
forc_334	2.691505226608163
forc_335	2.561150401985831
forc_336	2.6741471913158117
forc_337	2.776432588242546
forc_338	2.6091219213373096
forc_339	2.9057999026412955
forc_340	2.9149570195528005
forc_341	2.8144931530584723
forc_342	2.8952212761007634
forc_343	2.8287714077018102
forc_344	2.9484994312303807
forc_345	2.8035242738958055
forc_346	2.740182750784792
forc_347	2.731524145448134
forc_348	2.7704884939178855
forc_349	2.7114982947281865
forc_350	2.8889484745004324
forc_351	2.7652285189609556
forc_352	2.8022303370949975
forc_353	2.7542512616609587
forc_354	2.869078344584288
forc_355	2.7830505144838673
forc_356	2.6955316445671933
forc_357	2.5170755886472307
forc_358	2.812246821405781
forc_359	2.8333864515875975
forc_360	2.683824398185186
forc_361	2.8023835664406005
forc_362	2.700771722729967
forc_363	2.839470581175597
forc_364	2.8273351132554208
forc_365	3.0919193869070276
forc_366	2.851784268545971
forc_367	2.691166144931782
forc_368	2.9394566453244297
forc_369	2.647810905999425
forc_370	2.6815722552879393
forc_371	2.7092899680052698
forc_372	2.8729779058264344
forc_373	2.683485503733602
forc_374	2.848872956592287
forc_375	2.9625129070014378
forc_376	2.677046887247714
forc_377	2.8616444312347893
forc_378	2.900110520096251
forc_379	2.675366997931647
forc_380	2.805892720611553
forc_381	2.906823538895173
forc_382	2.629993740780502
forc_383	2.6390696791221138
forc_384	2.727765634077955
forc_385	2.859871967945175
forc_386	2.7107430248335973
forc_387	2.8786322186638973
forc_388	2.728259312198643
forc_389	2.7635362480154213
forc_390	2.754843823112465
forc_391	2.8151392175098136
forc_392	2.8144887176505815
forc_393	2.953256873151523
forc_394	2.6412668607113656
forc_395	2.8073699492803916
forc_396	2.7680006698656303
forc_397	2.7546801971245176
forc_398	2.815671901999555
forc_399	2.820161422391288
forc_400	2.679329829184943
forc_401	2.7839180438217914
forc_402	2.8096613165740605
forc_403	2.7761483302439065
forc_404	2.930971174102947
forc_405	2.7091589009448676
forc_406	2.6831364963023776
forc_407	2.796215727872338
forc_408	2.661909695154538
forc_409	2.751102020839847
forc_410	2.7063172207596073
forc_411	2.644218496331723
forc_412	2.6620834915295686
forc_413	2.8211548794716297
forc_414	2.612425085188904
forc_415	2.9328891705415234
forc_416	2.5722540802312053
forc_417	2.780900322046059
forc_418	2.672934728276775
forc_419	2.77665065972404
forc_420	2.687792176685637
forc_421	2.565375173246487
forc_422	2.7259987461682913
forc_423	2.754205091054821
forc_424	2.76857883230386
forc_425	2.8121984967805678
forc_426	2.8208026880200388
forc_427	2.8092134531541797
forc_428	2.7717492805709214
forc_429	2.7521634420580536
forc_430	2.934932324386869
forc_431	2.791327413074235
forc_432	2.661236603807464
forc_433	2.603457204222192
forc_434	2.9250108171972022
forc_435	2.847120166870039
forc_436	2.7906467243462765
forc_437	2.7962627452944653
forc_438	2.880627970752646
forc_439	2.8333817462324804
forc_440	2.790661866319255
forc_441	2.5479804244861968
forc_442	2.829063837118293
forc_443	2.7323584123984115
forc_444	2.7743938059627755
forc_445	2.746896965442019
forc_446	2.729168188896639
forc_447	2.677854008233265
forc_448	2.6663523876437942
forc_449	2.6569326460371867
forc_450	2.723144195466739
forc_451	2.8089336604044717
forc_452	2.7619479932391005
forc_453	2.6919689404329743
forc_454	2.731867273759461
forc_455	2.7556831553328984
forc_456	2.8366622234772563
forc_457	2.994316112280579
forc_458	2.786169544107
forc_459	2.8201267932627467
forc_460	2.824954993061064
forc_461	2.6037604058923907
forc_462	2.7503770155988905
forc_463	2.732871171519836
forc_464	2.9441274104968227
forc_465	2.811958269450026
forc_466	2.7814001515237723
forc_467	2.646670782568794
forc_468	2.7439583254832702
forc_469	2.730149541026064
forc_470	2.796372637502299
forc_471	2.803416789506869
forc_472	2.805968299885838
forc_473	2.7154075875351604
forc_474	2.8803764043432847
forc_475	2.7217149628768422
forc_476	2.84075013267648
forc_477	2.7343226095254805
forc_478	2.7417885420535453
forc_479	2.7653413316859345
forc_480	2.9141718456534464
forc_481	2.694490888750031
forc_482	2.8474893052570778
forc_483	2.81105662382526
forc_484	2.7926259345837137
forc_485	2.710572778409205
forc_486	2.9280476870499035
forc_487	2.7585197808784345
forc_488	2.66582110722465
forc_489	2.8033231862073604
forc_490	2.8167270628793033
forc_491	2.8339550512065292
forc_492	2.810293866699872
forc_493	2.8017330534863154
forc_494	2.9391248674220676
forc_495	2.7213725357893206
forc_496	2.9544647798444177
forc_497	2.912694259446535
forc_498	2.7107679977303993
forc_499	2.6691204777365027
forc_500	2.736810647920914
avg_forc	1.816051697013968
reinforce	1.7726650390298042
