Method	Value
forc_202	2.6477720838004846
forc_203	2.8158457127995753
forc_204	2.85677777182424
forc_205	2.869670099285747
forc_206	2.8759995888872525
forc_207	2.86532303573156
forc_208	2.90173757052944
forc_209	2.829293509115215
forc_210	3.072580290758641
forc_211	2.755714400415776
forc_212	2.893556679890369
forc_213	2.9219136943989277
forc_214	2.857408965687077
forc_215	2.8170373194371554
forc_216	2.771150649757024
forc_217	2.951521889071935
forc_218	2.885571439047825
forc_219	3.0041364262961996
forc_220	2.8325662570382857
forc_221	2.7621704164895577
forc_222	2.7874268971253553
forc_223	2.943584919778341
forc_224	2.901844329917363
forc_225	2.713373617016642
forc_226	2.7884399103510753
forc_227	2.8223042847482276
forc_228	2.7632335304167435
forc_229	2.9989809721334275
forc_230	2.989928393530711
forc_231	2.9589799243594967
forc_232	3.007402840387056
forc_233	2.9764066711491215
forc_234	2.904882688066092
forc_235	3.0003051443198525
forc_236	2.863470306217868
forc_237	2.8705330063704326
forc_238	2.932698056004564
forc_239	2.7115430923006927
forc_240	2.8983462858145765
forc_241	2.885544058613091
forc_242	2.9381747250128774
forc_243	2.899939881799277
forc_244	2.8721876861939073
forc_245	2.7715081212860007
forc_246	2.807996675022809
forc_247	2.689352726250272
forc_248	2.8646499544634723
forc_249	2.6749216370608044
forc_250	2.8551920553373127
forc_251	2.840368272856289
forc_252	2.871163136197568
forc_253	3.086085112538708
forc_254	2.600024278594279
forc_255	2.8528650385943566
forc_256	2.8549005607126694
forc_257	2.814442312950389
forc_258	2.939701797710922
forc_259	2.9799490460112774
forc_260	2.987789227343697
forc_261	2.888983315041745
forc_262	2.82726129750793
forc_263	2.8172028984378916
forc_264	2.8409440423744177
forc_265	2.9412933030918134
forc_266	2.897825115866835
forc_267	2.908968106193366
forc_268	2.7710555544516744
forc_269	2.7533906359936355
forc_270	2.684481617308312
forc_271	2.9135170399233488
forc_272	2.829191362753413
forc_273	2.6348233522044606
forc_274	2.8869752099820114
forc_275	2.678560117596248
forc_276	2.8626696318879175
forc_277	3.0455291426900666
forc_278	2.9879785343565795
forc_279	2.9018736646759815
forc_280	2.9318635852739523
forc_281	2.9138824472527896
forc_282	2.9026561208925927
forc_283	2.8788906609465963
forc_284	2.8489554842683495
forc_285	2.9096761206742534
forc_286	2.761234277604496
forc_287	2.7940568549811227
forc_288	3.0169956194130667
forc_289	2.800818791477282
forc_290	2.934454453347217
forc_291	2.972576131102069
forc_292	2.9843096773693483
forc_293	2.902842579565528
forc_294	2.809931123117353
forc_295	2.8554332514092144
forc_296	2.9033734549302754
forc_297	2.8032862460229526
forc_298	2.8183414776143128
forc_299	2.7048985326304598
forc_300	2.7622325119841427
forc_301	2.8511538575820183
forc_302	2.808511594847558
forc_303	2.8819859298230557
forc_304	2.8698821059752753
forc_305	2.790870883661942
forc_306	2.7682813591892095
forc_307	2.902302080361117
forc_308	2.9791806222784527
forc_309	2.676887463802096
forc_310	2.750966844819194
forc_311	2.9864061618036493
forc_312	2.8411704367985475
forc_313	2.8442391385216106
forc_314	2.9847957723242624
forc_315	2.8128381438968915
forc_316	2.845661454029142
forc_317	2.9688492172791214
forc_318	2.817118947949728
forc_319	2.8833297271683853
forc_320	2.765342593007436
forc_321	2.900885819927485
forc_322	2.8306378409717876
forc_323	2.792850961925857
forc_324	2.780918462627803
forc_325	2.899811459964416
forc_326	2.8853984305789457
forc_327	2.8100285370337557
forc_328	2.9123327940826695
forc_329	3.000324555188406
forc_330	2.954534093434141
forc_331	2.9300263059333016
forc_332	3.005163836011364
forc_333	2.823097066644466
forc_334	2.872563168236949
forc_335	2.744459860696271
forc_336	2.964623189933327
forc_337	2.7762765080451746
forc_338	2.843718184949746
forc_339	2.880762462333154
forc_340	2.8167409233224086
forc_341	2.9182374540213356
forc_342	2.7424218603504342
forc_343	2.761961871842386
forc_344	2.9534600179477324
forc_345	2.8352918619175838
forc_346	2.9368001916794584
forc_347	2.7398363075526415
forc_348	2.689266707944878
forc_349	2.841405891250543
forc_350	2.808988423796387
forc_351	2.7770699348061743
forc_352	2.904386662386785
forc_353	2.795603971285792
forc_354	2.7838532487959293
forc_355	2.986129917615999
forc_356	2.7744040581321636
forc_357	2.7547873888838765
forc_358	3.0054973525629047
forc_359	2.6900811328817618
forc_360	2.8693131646419388
forc_361	2.895335350353279
forc_362	2.762227898500086
forc_363	2.7932822766253373
forc_364	2.847164834098829
forc_365	2.925613271915283
forc_366	3.0331461033446048
forc_367	2.962250908035131
forc_368	2.773630386482262
forc_369	2.9293119091081516
forc_370	2.8415704622079088
forc_371	2.870767879995684
forc_372	3.0126824364464535
forc_373	2.821302557176996
forc_374	2.860818132401301
forc_375	2.8152615573599666
forc_376	2.8333165117533863
forc_377	2.850082161413576
forc_378	2.9920068575221124
forc_379	2.989703753747707
forc_380	2.698373138494025
forc_381	2.9056693679218313
forc_382	2.8677342818668152
forc_383	2.759310927971443
forc_384	2.7997910969093796
forc_385	2.7617349365288875
forc_386	2.713154988724301
forc_387	2.806884931780207
forc_388	2.878472904405452
forc_389	2.850635977561286
forc_390	2.80681785281233
forc_391	2.8757658515025146
forc_392	2.7691589374314742
forc_393	2.7782063219042437
forc_394	2.849147925347364
forc_395	2.844667378149104
forc_396	3.052518221516398
forc_397	2.7380400049945184
forc_398	2.758814499673271
forc_399	3.040152512905095
forc_400	2.720555287543009
forc_401	2.6702653743599654
forc_402	2.9062666670316655
forc_403	2.7249074935292557
forc_404	2.671936602018399
forc_405	2.9482144128562524
forc_406	2.78713538741168
forc_407	2.812649674774963
forc_408	2.7717427935577303
forc_409	2.951553977247385
forc_410	2.7974299722710527
forc_411	2.726704590886607
forc_412	2.8190760881382055
forc_413	2.839309046469749
forc_414	2.6741922947438237
forc_415	2.941106524274729
forc_416	2.687057488035747
forc_417	2.889042143278735
forc_418	2.8034554705900914
forc_419	2.841471580533405
forc_420	3.095873615725619
forc_421	2.8853319492150655
forc_422	2.9406631233235325
forc_423	2.9709187349533175
forc_424	2.8937045412283013
forc_425	2.947058400821188
forc_426	2.8628352204150613
forc_427	2.755819983742448
forc_428	2.7283904699893675
forc_429	2.9444627848005793
forc_430	2.86755804944291
forc_431	2.765621987099666
forc_432	2.881471693038494
forc_433	2.961509935977579
forc_434	2.782203800220776
forc_435	2.962702704829318
forc_436	2.9586290748985458
forc_437	2.676432665639246
forc_438	2.933270676290261
forc_439	2.792417688511719
forc_440	2.837919553185229
forc_441	2.87671864390672
forc_442	2.794142979137235
forc_443	2.836062921637996
forc_444	2.9392827445671506
forc_445	2.8822163772098257
forc_446	2.8705551420124022
forc_447	3.044922999679976
forc_448	2.8245990705644903
forc_449	2.8274682681126735
forc_450	2.8665950972745255
forc_451	2.912821901000296
forc_452	2.954472753941599
forc_453	2.916799911343597
forc_454	2.8337214579480516
forc_455	2.9012606602532585
forc_456	2.7961788613524985
forc_457	2.8635894331844804
forc_458	2.814384266391852
forc_459	3.161799140177758
forc_460	2.9005218314087364
forc_461	2.8102286739141413
forc_462	2.9206799693918413
forc_463	3.0337045032616383
forc_464	2.92795529211617
forc_465	3.008889051191903
forc_466	2.8146617715254134
forc_467	2.9512317171614866
forc_468	2.98561207833338
forc_469	2.7081364078127756
forc_470	2.912406643178337
forc_471	2.841476934174556
forc_472	2.8112442718385044
forc_473	2.906815194031925
forc_474	2.8796334775502066
forc_475	2.8626771308808556
forc_476	2.9082463513939567
forc_477	3.0953024408165772
forc_478	2.852643134940752
forc_479	3.034552341241663
forc_480	2.8969817573035166
forc_481	3.2765145437147707
forc_482	2.973136264722177
forc_483	2.8397925588914696
forc_484	2.746792191295043
forc_485	2.755999221684896
forc_486	2.8114878640906844
forc_487	2.938861186921052
forc_488	2.9868709732622847
forc_489	2.929649430227551
forc_490	2.873270476972653
forc_491	2.9368501030843315
forc_492	2.8359839339073147
forc_493	2.7952276585071347
forc_494	2.76273865007909
forc_495	2.898707490033879
forc_496	2.9208487104815575
forc_497	2.942736153241259
forc_498	2.9103868763841803
forc_499	2.894953406789715
forc_500	2.805666155118046
avg_forc	1.9992005956229886
reinforce	1.9451842828520243
