Method	Value
forc_375	2.9209566043482558
forc_376	2.698651191932023
forc_377	2.71636974193207
forc_378	2.6771283568701367
forc_379	2.67330469854869
forc_380	2.761055698046993
forc_381	2.675541855098615
forc_382	2.6457081172048604
forc_383	2.8042905684074078
forc_384	2.962785807896007
forc_385	2.7156590280154598
forc_386	2.924418055285883
forc_387	2.9145483389899
forc_388	2.717327535319309
forc_389	2.7712731722958623
forc_390	2.7932341137824466
forc_391	2.6660183134354147
forc_392	2.876254408915246
forc_393	2.74976849322128
forc_394	2.6561590694451476
forc_395	2.874170943561191
forc_396	2.8307099242742706
forc_397	2.784582980265537
forc_398	2.738144875376602
forc_399	2.6883867782667354
forc_400	2.738071865971275
forc_401	2.687198866547665
forc_402	2.8722941359539993
forc_403	2.8191279628529333
forc_404	2.800155541621964
forc_405	2.8832783963809194
forc_406	2.6984059374324394
forc_407	2.727655298915979
forc_408	2.724261189418399
forc_409	2.836913052297946
forc_410	2.8072783073681027
forc_411	2.69311956401622
forc_412	2.681018921392417
forc_413	2.606435285795263
forc_414	2.59288418125307
forc_415	2.7327500496936525
forc_416	2.7506710949913535
forc_417	2.7576240500273728
forc_418	2.722392721651229
forc_419	2.655944700457671
forc_420	3.026462084153421
forc_421	2.5774850032344823
forc_422	2.737558934422763
forc_423	2.6574648359935287
forc_424	2.7211563283541897
forc_425	2.7111571563724506
forc_426	2.662006958152905
forc_427	2.7478898744032247
forc_428	2.8880595747002036
forc_429	2.7552469997911033
forc_430	2.4560245270382954
forc_431	2.536940806488777
forc_432	2.7497790972726857
forc_433	2.865791416378432
forc_434	2.866375505750662
forc_435	2.676363782889138
forc_436	2.8104387848392727
forc_437	2.7453526738637675
forc_438	2.7340157389121043
forc_439	2.7160074225004354
forc_440	2.864744331127298
forc_441	2.752220574366369
forc_442	2.7591756862125485
forc_443	2.7729734309645826
forc_444	2.756694502627282
forc_445	2.5604133702170926
forc_446	2.7585341464087985
forc_447	2.6790669247099452
forc_448	2.651528477176571
forc_449	2.9154394668301413
forc_450	2.8188128866828635
forc_451	2.7486336829460205
forc_452	2.571266764072833
forc_453	2.8108819124532376
forc_454	2.697061462813632
forc_455	2.8198756357609382
forc_456	2.8021552378666104
forc_457	2.7839019214272915
forc_458	2.8593125282432914
forc_459	2.876290652198107
forc_460	2.8256060531894036
forc_461	2.894535044183065
forc_462	2.6717685448970303
forc_463	2.65226027321097
forc_464	2.7845212993534862
forc_465	2.7085644148783365
forc_466	2.606960476943543
forc_467	2.7881188998089343
forc_468	2.843450100179057
forc_469	2.8275497359313038
forc_470	2.7812587913591598
forc_471	2.7456890440566935
forc_472	2.656317085773022
forc_473	2.7030922026915363
forc_474	2.7360886594123137
forc_475	2.7121245010249484
forc_476	2.5806560821274593
forc_477	2.869653269917152
forc_478	2.8489589164827147
forc_479	2.8502111175093363
forc_480	2.755157990960201
forc_481	2.6162140786540777
forc_482	2.696788365725299
forc_483	2.5890782057213473
forc_484	2.889229786536985
forc_485	2.7375413907019004
forc_486	2.767283914852116
forc_487	2.6194100409764793
forc_488	2.8378816130690705
forc_489	2.800155145014409
forc_490	2.819525533143853
forc_491	2.664259979499917
forc_492	2.686066163259
forc_493	2.7220984726932658
forc_494	2.707477357381879
forc_495	2.8037972115748846
forc_496	2.810359173298027
forc_497	2.7108897869300668
forc_498	2.7752116332307404
forc_499	2.632767313429627
forc_500	2.885833230521828
avg_forc	2.0169468090291827
reinforce	2.032221086920989
