Method	Value
forc_123	1.357808841665414
forc_124	1.3939747628726074
forc_125	1.3452468008543788
forc_126	1.4131137868127397
forc_127	1.3889930026379442
forc_128	1.408743383413478
forc_129	1.3873206911494915
forc_130	1.3775018800651464
forc_131	1.3835924177675063
forc_132	1.3182104166380764
forc_133	1.3588538052110941
forc_134	1.3782940613836334
forc_135	1.3756554280446351
forc_136	1.4210473130508854
forc_137	1.3598899005659046
forc_138	1.3659177546449848
forc_139	1.3789636879250853
forc_140	1.377008725365037
forc_141	1.3708306989626597
forc_142	1.3773719622512248
forc_143	1.374599256796463
forc_144	1.3678700112330808
forc_145	1.3446063562726294
forc_146	1.4051971500717684
forc_147	1.3353298608180346
forc_148	1.3578093873592043
forc_149	1.3767825275095402
forc_150	1.4002139622742313
forc_151	1.4049759676983316
forc_152	1.3454068760984121
forc_153	1.3709347317883123
forc_154	1.349111528732888
forc_155	1.3700153197398575
forc_156	1.3352950416117517
forc_157	1.4147962979193542
forc_158	1.3243779777689577
forc_159	1.3623178038560895
forc_160	1.3901475735568387
forc_161	1.373972403058043
forc_162	1.3927045876521305
forc_163	1.3332033249662036
forc_164	1.4127474518536873
forc_165	1.3787479826790274
forc_166	1.3983893961740033
forc_167	1.3694365250476106
forc_168	1.346863033856611
forc_169	1.347822362200148
forc_170	1.3111229740604586
forc_171	1.3521012855134256
forc_172	1.3626667463746087
forc_173	1.352485910596411
forc_174	1.4091264128349343
forc_175	1.3746903885137796
forc_176	1.3510222813484591
forc_177	1.3840580434560328
forc_178	1.3557021921165187
forc_179	1.3747463592661504
forc_180	1.3773062344937026
forc_181	1.35194690769088
forc_182	1.3837317811945884
forc_183	1.362037256724102
forc_184	1.3644883168651922
forc_185	1.3348636875190547
forc_186	1.3735477043663533
forc_187	1.3774766699351382
forc_188	1.351056140200248
forc_189	1.324486221712732
forc_190	1.3418700441288507
forc_191	1.2927652766180633
forc_192	1.380690358858307
forc_193	1.32484143421069
forc_194	1.3776742135768054
forc_195	1.3447192360065239
forc_196	1.3372748234973217
forc_197	1.3868712627427835
forc_198	1.3664095651892194
forc_199	1.3351685623898852
forc_200	1.3607575950640474
forc_201	1.3263093165836384
forc_202	1.3542465538322404
forc_203	1.380039695858199
forc_204	1.405557002333267
forc_205	1.392072077343891
forc_206	1.3393768042293546
forc_207	1.3670799815047534
forc_208	1.2980695412602008
forc_209	1.3817061326616462
forc_210	1.3666495013471673
forc_211	1.357662927893436
forc_212	1.397081725678647
forc_213	1.3826489355317335
forc_214	1.4297031590244482
forc_215	1.3440857905208303
forc_216	1.3689101692045749
forc_217	1.3693354590156397
forc_218	1.363714470951808
forc_219	1.366785055794738
forc_220	1.320518006727735
forc_221	1.3676310978586543
forc_222	1.3705544081047885
forc_223	1.4143897177106202
forc_224	1.413389587878531
forc_225	1.4295557945030386
forc_226	1.4025575629799525
forc_227	1.3665535650960672
forc_228	1.3752757402960867
forc_229	1.3707320028349295
forc_230	1.3607974449759785
forc_231	1.3490074283038465
forc_232	1.3669761132329263
forc_233	1.3717732611611275
forc_234	1.372123871770153
forc_235	1.3680016590242943
forc_236	1.3692751572584014
forc_237	1.3775540816800662
forc_238	1.3391708294805802
forc_239	1.3521238932882755
forc_240	1.3459607982973942
forc_241	1.405930811132475
forc_242	1.394327066250696
forc_243	1.35245416771696
forc_244	1.3516314858752705
forc_245	1.381388582282084
forc_246	1.41038888325641
forc_247	1.3952856659435544
forc_248	1.350455397715539
forc_249	1.3631331875642003
forc_250	1.3182679329372609
forc_251	1.3676435586462419
forc_252	1.3037531447523614
forc_253	1.3932220968926357
forc_254	1.373302302260674
forc_255	1.36355716470804
forc_256	1.388536922653526
forc_257	1.398237978150215
forc_258	1.3661970964363435
forc_259	1.3816575318155904
forc_260	1.3659260366598311
forc_261	1.3994840931877037
forc_262	1.3701674688166334
forc_263	1.3250767641789032
forc_264	1.4040125047908285
forc_265	1.4010021227120677
forc_266	1.3385877460563216
forc_267	1.3748951547816524
forc_268	1.3696690357946089
forc_269	1.3600656894626926
forc_270	1.3664089082257442
forc_271	1.4083136869348685
forc_272	1.388024768391275
forc_273	1.3376293179492436
forc_274	1.3813529629898418
forc_275	1.3672413132029027
forc_276	1.3561797796516213
forc_277	1.356794580495542
forc_278	1.4066504322142495
forc_279	1.385177703500052
forc_280	1.3681863889422832
forc_281	1.3632503108830702
forc_282	1.416318018963959
forc_283	1.3366867529339272
forc_284	1.3385830676501451
forc_285	1.3820702504691633
forc_286	1.3173296882286807
forc_287	1.3974514784001284
forc_288	1.3497796436336493
forc_289	1.3742353009814647
forc_290	1.3412211905230187
forc_291	1.4046428421382315
forc_292	1.3575802314785825
forc_293	1.348900093310195
forc_294	1.359314038931122
forc_295	1.4129895434236026
forc_296	1.3324193277801162
forc_297	1.3483793555064436
forc_298	1.3948031631422917
forc_299	1.3329106118967424
forc_300	1.3733665008479405
forc_301	1.387197694102509
forc_302	1.4116227830403993
forc_303	1.3500238843093308
forc_304	1.380877248093717
forc_305	1.3577148641370411
forc_306	1.3102269791624452
forc_307	1.3912671280155018
forc_308	1.3477200336151733
forc_309	1.3681775943801127
forc_310	1.384373983886954
forc_311	1.3830031891346701
forc_312	1.345533562419828
forc_313	1.3588554732951197
forc_314	1.4458646502859251
forc_315	1.3633780146592376
forc_316	1.3412087438852427
forc_317	1.3315763982084405
forc_318	1.3852229382645178
forc_319	1.3283948649056356
forc_320	1.3866429486361775
forc_321	1.4169899038157947
forc_322	1.3377982468919547
forc_323	1.3624787689561153
forc_324	1.3718186267811179
forc_325	1.3444622314902386
forc_326	1.3284042447297375
forc_327	1.381550561932287
forc_328	1.3701511496299554
forc_329	1.3682937875085739
forc_330	1.3538724291434356
forc_331	1.3423444507351456
forc_332	1.339131595124294
forc_333	1.3858697396593305
forc_334	1.397962587067565
forc_335	1.3428690280910598
forc_336	1.336881512234767
forc_337	1.419114914278109
forc_338	1.3728211514078683
forc_339	1.3983784253990346
forc_340	1.356660084107309
forc_341	1.346203860331536
forc_342	1.3928619768535637
forc_343	1.3477348282241408
forc_344	1.4082704243998356
forc_345	1.4253574056464438
forc_346	1.4016690230813873
forc_347	1.4026025129112356
forc_348	1.3319986648645927
forc_349	1.4085901709962805
forc_350	1.3731771911236113
forc_351	1.3794284186081804
forc_352	1.3398693599424631
forc_353	1.3381006903356703
forc_354	1.3623130009318294
forc_355	1.3683188828795558
forc_356	1.32624417493025
forc_357	1.3599813832457652
forc_358	1.3522431267856556
forc_359	1.3484338852488469
forc_360	1.347374526134979
forc_361	1.3407191063631982
forc_362	1.3965605002859194
forc_363	1.3468707049088577
forc_364	1.3408175144589065
forc_365	1.3887122805604495
forc_366	1.3380172363631082
forc_367	1.3686740969128104
forc_368	1.3619134103390347
forc_369	1.357435811765678
forc_370	1.3842205062507724
forc_371	1.3847975614880796
forc_372	1.3684112678519318
forc_373	1.3578959409890137
forc_374	1.3989978990214196
forc_375	1.3754923888289814
forc_376	1.3858591388162873
forc_377	1.3695280905328073
forc_378	1.373356354963711
forc_379	1.3729479606232493
forc_380	1.36539745993389
forc_381	1.368793875701879
forc_382	1.363699590116297
forc_383	1.3984394623819254
forc_384	1.3716430942157694
forc_385	1.3345594023393061
forc_386	1.3593404470903607
forc_387	1.3803968228044527
forc_388	1.3831961531649202
forc_389	1.4041919779871812
forc_390	1.3629978510566743
forc_391	1.3746321162382262
forc_392	1.4012623032380145
forc_393	1.3984796614371908
forc_394	1.426319199920879
forc_395	1.351072354684501
forc_396	1.3964372091610666
forc_397	1.3927218035595756
forc_398	1.3955736098665017
forc_399	1.333503480905068
forc_400	1.3426687347244963
forc_401	1.4103368345432479
forc_402	1.3437681429669808
forc_403	1.3389179981811266
forc_404	1.3472757484193274
forc_405	1.3688344956299647
forc_406	1.372546881309654
forc_407	1.3747275052990757
forc_408	1.3888055613669172
forc_409	1.4212495818116304
forc_410	1.3541776735962787
forc_411	1.3363171298639236
forc_412	1.4091159527914978
forc_413	1.3555911561638736
forc_414	1.3511731686187436
forc_415	1.3439557994921367
forc_416	1.3329115378724699
forc_417	1.387120256192523
forc_418	1.398323493588707
forc_419	1.373477399356013
forc_420	1.3782695839777104
forc_421	1.388539801236481
forc_422	1.3839872003902232
forc_423	1.4177127261805462
forc_424	1.3879179823440313
forc_425	1.3789931862451057
forc_426	1.4216611773553223
forc_427	1.3340858327004312
forc_428	1.3745834929006717
forc_429	1.3663317666887604
forc_430	1.3302107719600278
forc_431	1.3144904108915574
forc_432	1.3675059872112385
forc_433	1.3959101925402864
forc_434	1.340652056100322
forc_435	1.3140039147372766
forc_436	1.3825045547855428
forc_437	1.3418176338740306
forc_438	1.41646329229868
forc_439	1.3750506089570707
forc_440	1.3670183263747007
forc_441	1.3511784997031837
forc_442	1.3791757373770785
forc_443	1.353388009502645
forc_444	1.3929502398947156
forc_445	1.341781856702021
forc_446	1.3700821495419278
forc_447	1.3553025015766516
forc_448	1.3429385334081934
forc_449	1.4101633207935007
forc_450	1.3576100865247216
forc_451	1.3708337367975165
forc_452	1.3494650938453858
forc_453	1.3507838511231198
forc_454	1.3998731975642216
forc_455	1.3562557353913978
forc_456	1.3064134166676502
forc_457	1.320270185592322
forc_458	1.366651969390797
forc_459	1.3656127129415305
forc_460	1.3274739306639296
forc_461	1.324426414327714
forc_462	1.3202653534868614
forc_463	1.3807090281065804
forc_464	1.3890377483169567
forc_465	1.365675472766604
forc_466	1.3764782981442067
forc_467	1.4278032965990612
forc_468	1.331482569691805
forc_469	1.376392956784811
forc_470	1.3541731975178346
forc_471	1.3557099850846912
forc_472	1.3474809281402547
forc_473	1.3880369188886228
forc_474	1.356381274646205
forc_475	1.3496947069125675
forc_476	1.4115241683927955
forc_477	1.3696399822977527
forc_478	1.3489944630651483
forc_479	1.3390403963754278
forc_480	1.3912624719462383
forc_481	1.3763453374513666
forc_482	1.3600163167815298
forc_483	1.4012401708717486
forc_484	1.3966095631197448
forc_485	1.3994554446265661
forc_486	1.3743045157832239
forc_487	1.3524201828597218
forc_488	1.3340773441174916
forc_489	1.3541553132583666
forc_490	1.3507572043136435
forc_491	1.3637945748973992
forc_492	1.3375760916474662
forc_493	1.3530338476026527
forc_494	1.3539160970567485
forc_495	1.4110413176846957
forc_496	1.3492316268042144
forc_497	1.369011493954196
forc_498	1.355604926274868
forc_499	1.3512588112030648
forc_500	1.3729355118179547
avg_forc	1.1170414296900397
reinforce	1.1170414296900397
