Method	Value
forc_136	1.3790097239230847
forc_137	1.376386678443458
forc_138	1.360330196250061
forc_139	1.3724746305385485
forc_140	1.38296949217156
forc_141	1.3643706798334687
forc_142	1.3743062174755771
forc_143	1.4135054952830364
forc_144	1.3532448209055696
forc_145	1.3129900263034777
forc_146	1.361112001194769
forc_147	1.349516052625678
forc_148	1.3734841450409034
forc_149	1.3759108481508577
forc_150	1.4095917202066923
forc_151	1.368862071405541
forc_152	1.371589411602331
forc_153	1.3881238835487468
forc_154	1.343993615214708
forc_155	1.3564293743996965
forc_156	1.3753059640673146
forc_157	1.3651105203735587
forc_158	1.3701899696271453
forc_159	1.3832392212289264
forc_160	1.387095205377311
forc_161	1.362321293922499
forc_162	1.3254731837768352
forc_163	1.39464732611994
forc_164	1.3481783745902753
forc_165	1.334896238038862
forc_166	1.3665149626930517
forc_167	1.3883681167478792
forc_168	1.3643913498098441
forc_169	1.3960372339566014
forc_170	1.3516682602528847
forc_171	1.3518758235437631
forc_172	1.3441230116306617
forc_173	1.3828510851972424
forc_174	1.347174614572385
forc_175	1.3733067972431459
forc_176	1.3638515344262654
forc_177	1.3284733535407525
forc_178	1.3678702036113357
forc_179	1.3471958289173114
forc_180	1.4133549433540604
forc_181	1.3886345237819573
forc_182	1.3391215226378403
forc_183	1.42342081242677
forc_184	1.3647705541065094
forc_185	1.374583485404531
forc_186	1.3665714926204464
forc_187	1.3754701304634127
forc_188	1.3416984223422932
forc_189	1.3963986730673517
forc_190	1.372310769923699
forc_191	1.3851125170200456
forc_192	1.3741878716199158
forc_193	1.3949756063439656
forc_194	1.3444722516376981
forc_195	1.3684716235651049
forc_196	1.3834051344609215
forc_197	1.3430458853252198
forc_198	1.3389841022283497
forc_199	1.3910232577398831
forc_200	1.3490245237486926
forc_201	1.3530102691142871
forc_202	1.3519796513753313
forc_203	1.3741465982492949
forc_204	1.3613380777068633
forc_205	1.3744658097329734
forc_206	1.3500411534375927
forc_207	1.3765389014915859
forc_208	1.36943400345367
forc_209	1.3601724403635165
forc_210	1.3824828149321946
forc_211	1.3389736885438437
forc_212	1.3502781462077826
forc_213	1.3431501634728404
forc_214	1.33942182368809
forc_215	1.3379344958992052
forc_216	1.4215967085765109
forc_217	1.3413982752291151
forc_218	1.3541776001897168
forc_219	1.356116550657488
forc_220	1.3982979856712277
forc_221	1.3475493149039828
forc_222	1.3798155016081868
forc_223	1.3555496777673888
forc_224	1.3989183957494833
forc_225	1.348954758114073
forc_226	1.4083145846297203
forc_227	1.3592919066599605
forc_228	1.3195912860610606
forc_229	1.3936911137207944
forc_230	1.3840339945286462
forc_231	1.371319542472391
forc_232	1.3303997655617361
forc_233	1.3887658516298356
forc_234	1.3776734166913067
forc_235	1.36254093526298
forc_236	1.3544601647439256
forc_237	1.385521920705791
forc_238	1.3947462781819107
forc_239	1.3665388503625358
forc_240	1.3889687343583061
forc_241	1.390610378452611
forc_242	1.354337326449596
forc_243	1.3812667590157752
forc_244	1.3844182445343585
forc_245	1.3815062353797
forc_246	1.4159133317979937
forc_247	1.3138304240969831
forc_248	1.359825280615875
forc_249	1.3400125700285734
forc_250	1.3273296889418147
forc_251	1.366229895777655
forc_252	1.3430841809821428
forc_253	1.3960263240882387
forc_254	1.3661557625041931
forc_255	1.3911553552209615
forc_256	1.3440735751395398
forc_257	1.4041098401952048
forc_258	1.3618729618810943
forc_259	1.3468493000170247
forc_260	1.3750608793185697
forc_261	1.358013097800872
forc_262	1.3602758739436958
forc_263	1.354001000172644
forc_264	1.3651040001234704
forc_265	1.3706311815990655
forc_266	1.368028153746723
forc_267	1.3483879459023305
forc_268	1.3843697119958245
forc_269	1.3562618283076648
forc_270	1.3122676314641877
forc_271	1.376994369978048
forc_272	1.3889063405754034
forc_273	1.363092501492026
forc_274	1.3414284285126707
forc_275	1.3932247636418176
forc_276	1.3532508341290648
forc_277	1.3650134149650006
forc_278	1.3152843284739795
forc_279	1.3507970009098702
forc_280	1.3966611005073577
forc_281	1.378077887379647
forc_282	1.339308828009976
forc_283	1.389391984345454
forc_284	1.3844587167728382
forc_285	1.3824341124259996
forc_286	1.4270126958076392
forc_287	1.3636534125600512
forc_288	1.406018657061424
forc_289	1.3950110118288754
forc_290	1.3287710661060346
forc_291	1.3772829269243025
forc_292	1.3487919667072987
forc_293	1.3623307828355955
forc_294	1.3819574429529362
forc_295	1.3643778716037696
forc_296	1.353644560097531
forc_297	1.3720944879755772
forc_298	1.3597738990317185
forc_299	1.3669059269189694
forc_300	1.3221408389796836
forc_301	1.377333451467982
forc_302	1.364994738818002
forc_303	1.3495463863906976
forc_304	1.3884214594363506
forc_305	1.3794095776022133
forc_306	1.3766329268466724
forc_307	1.3524950314479318
forc_308	1.3557124334015327
forc_309	1.39065062957487
forc_310	1.358259841070476
forc_311	1.359057475032786
forc_312	1.3413831030645533
forc_313	1.385280657890562
forc_314	1.3512076701615023
forc_315	1.3232918122773785
forc_316	1.4023353982895166
forc_317	1.3683880824999992
forc_318	1.3519786311933306
forc_319	1.3847701708220157
forc_320	1.395439650209392
forc_321	1.399357609404436
forc_322	1.4037467685948264
forc_323	1.3733504801636514
forc_324	1.3653941512435648
forc_325	1.3655949970048018
forc_326	1.3645461577946263
forc_327	1.4087152401941947
forc_328	1.4016238716082643
forc_329	1.3650964124420089
forc_330	1.3747913300465555
forc_331	1.3688951297844276
forc_332	1.3627789812291589
forc_333	1.3739415507322879
forc_334	1.3668783869791994
forc_335	1.4023518667138288
forc_336	1.411326849254421
forc_337	1.3405336628771072
forc_338	1.3804645552829338
forc_339	1.3701751333628363
forc_340	1.40899071919412
forc_341	1.3559979325183933
forc_342	1.3856057846664347
forc_343	1.3691344143177693
forc_344	1.4066072493342874
forc_345	1.3726490169442214
forc_346	1.3837629757518777
forc_347	1.3694732491736348
forc_348	1.362083894238145
forc_349	1.4108213913917136
forc_350	1.3569924765885348
forc_351	1.3286224475611141
forc_352	1.3528310737569893
forc_353	1.3794268821380122
forc_354	1.3717675663631943
forc_355	1.3805988573219974
forc_356	1.3594680564872614
forc_357	1.3764899068946148
forc_358	1.3752456245404108
forc_359	1.3829382742709286
forc_360	1.3437156405970059
forc_361	1.4181398034918664
forc_362	1.380808014957093
forc_363	1.3272133004710915
forc_364	1.3405018467156886
forc_365	1.3753100026506542
forc_366	1.3415789670607992
forc_367	1.407999788486095
forc_368	1.3434681234897365
forc_369	1.3581019377030363
forc_370	1.3769232622901533
forc_371	1.360806162353723
forc_372	1.3891391505343387
forc_373	1.3441296552276807
forc_374	1.3389019894756156
forc_375	1.333317212371386
forc_376	1.353095544818377
forc_377	1.37844134464442
forc_378	1.3492889907028565
forc_379	1.3345029385455043
forc_380	1.3493200459266428
forc_381	1.356186415841461
forc_382	1.371285272756692
forc_383	1.3521923769798876
forc_384	1.3345087179943569
forc_385	1.3367399814455891
forc_386	1.3524105190272795
forc_387	1.4271612776755758
forc_388	1.3690463302521685
forc_389	1.373931996659879
forc_390	1.3553896053994394
forc_391	1.3501934985892505
forc_392	1.3524413319425277
forc_393	1.3826491278948307
forc_394	1.4047403003286563
forc_395	1.375182710760987
forc_396	1.4194511898560136
forc_397	1.3569695583924033
forc_398	1.3979247348554913
forc_399	1.319927241873711
forc_400	1.3448109466859555
forc_401	1.3714931032458308
forc_402	1.3372167008520157
forc_403	1.352322396862301
forc_404	1.391636595387463
forc_405	1.3924479308300852
forc_406	1.3939776459218363
forc_407	1.3495867747904324
forc_408	1.384420372764581
forc_409	1.3515693592960674
forc_410	1.3371771677850968
forc_411	1.3979829391720788
forc_412	1.3561004633579277
forc_413	1.3111782438462485
forc_414	1.3704945347814939
forc_415	1.3348166686261336
forc_416	1.3484612937250204
forc_417	1.3440211647173432
forc_418	1.3809902864013417
forc_419	1.3499550790124213
forc_420	1.3681161605998962
forc_421	1.3852597977582208
forc_422	1.3852669470088586
forc_423	1.4136416770263753
forc_424	1.3849157919825636
forc_425	1.351327503856575
forc_426	1.2952382609170678
forc_427	1.3339512155323159
forc_428	1.3723273009265735
forc_429	1.3756999917010646
forc_430	1.4106912045039002
forc_431	1.3382450373677834
forc_432	1.3676816842714525
forc_433	1.3857190524161402
forc_434	1.3739650046496357
forc_435	1.383214531790627
forc_436	1.3486190841521855
forc_437	1.3544806402969096
forc_438	1.3877467509309924
forc_439	1.3595653137860497
forc_440	1.3766291840849854
forc_441	1.3833947530067927
forc_442	1.4077136842257663
forc_443	1.3888459853037551
forc_444	1.3540309465646088
forc_445	1.3346411815093904
forc_446	1.3228799934478563
forc_447	1.3958022719032073
forc_448	1.3878479705908757
forc_449	1.3655203695747509
forc_450	1.4223458806375289
forc_451	1.3305384466329067
forc_452	1.3313091967016024
forc_453	1.357188029255461
forc_454	1.3817905609385739
forc_455	1.362738689615676
forc_456	1.34003537413135
forc_457	1.352243694695494
forc_458	1.366257982671259
forc_459	1.3465427310555667
forc_460	1.2936667682283198
forc_461	1.3650028130667335
forc_462	1.3470955721401423
forc_463	1.3428638890586833
forc_464	1.3391340536708145
forc_465	1.352594581550686
forc_466	1.348012274763433
forc_467	1.3519917958720438
forc_468	1.3603909032494306
forc_469	1.362312148334336
forc_470	1.3981664105881182
forc_471	1.3999151749681544
forc_472	1.4123320848066248
forc_473	1.3974017715356821
forc_474	1.3808848546552648
forc_475	1.3173835207466327
forc_476	1.3345496174918818
forc_477	1.350032727390721
forc_478	1.4225889155231193
forc_479	1.3662985515075858
forc_480	1.3250807229262553
forc_481	1.3721040382772527
forc_482	1.3404694809758344
forc_483	1.3723662111519388
forc_484	1.3296122549014568
forc_485	1.36807934624253
forc_486	1.4352559579080646
forc_487	1.3386062465374122
forc_488	1.3513456323241957
forc_489	1.365667142855877
forc_490	1.3597364724263414
forc_491	1.3457434596585138
forc_492	1.3793519219302248
forc_493	1.3973236007265857
forc_494	1.3578719814958982
forc_495	1.3741065700218458
forc_496	1.3617008015714451
forc_497	1.3959569944799326
forc_498	1.3524649569666356
forc_499	1.3918817889354018
forc_500	1.3788421927382544
avg_forc	1.1390494429988838
reinforce	1.1390494429988838
