Method	Value
forc_352	1.4480241053679361
forc_353	1.4561217736241008
forc_354	1.4494282442371598
forc_355	1.4568690852209092
forc_356	1.4978668640186872
forc_357	1.4209606550131086
forc_358	1.4192323159920261
forc_359	1.4852612622196137
forc_360	1.4175140734862655
forc_361	1.4352995152337964
forc_362	1.4598587482008463
forc_363	1.4353795526632103
forc_364	1.4394620424776718
forc_365	1.4334071311069654
forc_366	1.4523135976811545
forc_367	1.476053543773593
forc_368	1.4090490080114466
forc_369	1.4577877692869015
forc_370	1.4532010103851576
forc_371	1.4356361337013472
forc_372	1.4280653177266205
forc_373	1.437160797431696
forc_374	1.474790974208982
forc_375	1.4812348092710783
forc_376	1.4119041447951914
forc_377	1.4246995812121546
forc_378	1.4245965696662082
forc_379	1.4239801060516908
forc_380	1.4428325363519652
forc_381	1.430060289503048
forc_382	1.433655108024916
forc_383	1.4845394247308246
forc_384	1.4359789475892952
forc_385	1.4278904291979775
forc_386	1.4221031933726227
forc_387	1.4185416948042946
forc_388	1.46648493915105
forc_389	1.3903991276760992
forc_390	1.427633390548608
forc_391	1.4167854078369706
forc_392	1.4793850669451938
forc_393	1.4482919918890582
forc_394	1.466562147036326
forc_395	1.429269797408791
forc_396	1.4652575903027345
forc_397	1.4604765756031826
forc_398	1.4041983505477977
forc_399	1.3729516859437527
forc_400	1.4265082215782112
forc_401	1.4826973618394406
forc_402	1.4567481205461363
forc_403	1.4553340185434682
forc_404	1.405179708443801
forc_405	1.458591361404572
forc_406	1.4381206681411602
forc_407	1.4626191954703012
forc_408	1.4088348480390758
forc_409	1.4235808652406943
forc_410	1.4097592223866475
forc_411	1.4379658913881836
forc_412	1.389599177536391
forc_413	1.4226634303201096
forc_414	1.431282791981713
forc_415	1.4302536256327094
forc_416	1.4691943733460242
forc_417	1.4645380953650657
forc_418	1.4401749226036367
forc_419	1.408008633883177
forc_420	1.40358505745547
forc_421	1.4464379971741588
forc_422	1.418144324128466
forc_423	1.4194991719011112
forc_424	1.4157991093107658
forc_425	1.4099368935684773
forc_426	1.455357985897128
forc_427	1.4508089206636283
forc_428	1.4953439049592092
forc_429	1.4301413414790487
forc_430	1.4268268551847365
forc_431	1.4285933453361637
forc_432	1.403151569190233
forc_433	1.458709046110141
forc_434	1.4345779025858312
forc_435	1.4540636948194534
forc_436	1.4482702462009882
forc_437	1.4519360739813028
forc_438	1.4399352482990306
forc_439	1.5199584798109673
forc_440	1.3866240812220811
forc_441	1.4261873357873598
forc_442	1.4193004202509458
forc_443	1.381164267605007
forc_444	1.4698740647630413
forc_445	1.435532129914236
forc_446	1.4707015059892465
forc_447	1.4565655763324834
forc_448	1.470468038426128
forc_449	1.3865004243141676
forc_450	1.413115771144882
forc_451	1.4703087022624555
forc_452	1.4183678432286928
forc_453	1.467758584146097
forc_454	1.4499641953140558
forc_455	1.3897017123098128
forc_456	1.4543751312681363
forc_457	1.4820426026894364
forc_458	1.4510882085252934
forc_459	1.4381347460608709
forc_460	1.4687292141778554
forc_461	1.377021145942601
forc_462	1.4087205039715716
forc_463	1.4438325085901893
forc_464	1.4459681565927758
forc_465	1.4167714601647665
forc_466	1.3980868391283685
forc_467	1.4806696668061512
forc_468	1.4814859633043274
forc_469	1.4479611449599306
forc_470	1.4412886981102286
forc_471	1.4028837956251357
forc_472	1.414683983043737
forc_473	1.4085874758331298
forc_474	1.4485917902323935
forc_475	1.3834818099423094
forc_476	1.4353627903711697
forc_477	1.4020067883642326
forc_478	1.4158706358391413
forc_479	1.420581239134789
forc_480	1.426264968617748
forc_481	1.4405079181774287
forc_482	1.464996918774012
forc_483	1.444720628866083
forc_484	1.4389021421908628
forc_485	1.4187106982731539
forc_486	1.409394636780666
forc_487	1.4326444279857682
forc_488	1.460297136998329
forc_489	1.3924432544120702
forc_490	1.4213239110072204
forc_491	1.4286019463492927
forc_492	1.4385554755289331
forc_493	1.4639512203550789
forc_494	1.4661851405587212
forc_495	1.4388577467231893
forc_496	1.4163748529119293
forc_497	1.4305272282791561
forc_498	1.4127053391500073
forc_499	1.439288838650301
forc_500	1.4598903442062343
avg_forc	1.1698911505201086
reinforce	1.1698911505201086
