Method	Value
forc_207	1.3760449038978242
forc_208	1.4708227705487964
forc_209	1.4041552716661474
forc_210	1.4735561114337767
forc_211	1.4247017914283888
forc_212	1.416734057793419
forc_213	1.4653250292293933
forc_214	1.4776857779121828
forc_215	1.4282513094527352
forc_216	1.4127482348264044
forc_217	1.4392102673408143
forc_218	1.4148467188874454
forc_219	1.4221205903793623
forc_220	1.4407074283452435
forc_221	1.4304625526553767
forc_222	1.4740472313886146
forc_223	1.421311365033258
forc_224	1.445438477092854
forc_225	1.4809830404302644
forc_226	1.4891218796156414
forc_227	1.4154111987970555
forc_228	1.45903114538436
forc_229	1.4314813026720494
forc_230	1.4188790882708826
forc_231	1.4422203692603384
forc_232	1.3844795138229458
forc_233	1.427664951991387
forc_234	1.4197259412365588
forc_235	1.403211052697942
forc_236	1.3930776994600478
forc_237	1.448713762451144
forc_238	1.4407146809135327
forc_239	1.4275511373662748
forc_240	1.4141412464141483
forc_241	1.4973554737178636
forc_242	1.4606099906476113
forc_243	1.4457526773834382
forc_244	1.4124862939597167
forc_245	1.4345953684406276
forc_246	1.4061903001336087
forc_247	1.4217126318142133
forc_248	1.4503014654692177
forc_249	1.4865937841375403
forc_250	1.4811921926979785
forc_251	1.401302561117305
forc_252	1.3911384989604287
forc_253	1.3961077840072533
forc_254	1.4652004494510724
forc_255	1.4583778345097753
forc_256	1.5192065129379322
forc_257	1.399251161474025
forc_258	1.4991668643406282
forc_259	1.4972052071791702
forc_260	1.4448966293886667
forc_261	1.457176343783023
forc_262	1.432735306942798
forc_263	1.462606195360325
forc_264	1.40572326937605
forc_265	1.415572042594751
forc_266	1.4557958065584522
forc_267	1.362646433934098
forc_268	1.4095449590313431
forc_269	1.3896279577753972
forc_270	1.4825405296436156
forc_271	1.4278369836890215
forc_272	1.4339692812256415
forc_273	1.439412615210711
forc_274	1.4091015483307734
forc_275	1.4065516903167823
forc_276	1.4092159611702477
forc_277	1.4295563869221124
forc_278	1.4034910308784385
forc_279	1.4462726050321302
forc_280	1.4123294236685389
forc_281	1.3887881085937281
forc_282	1.414893792089757
forc_283	1.4139581876615044
forc_284	1.390872540121792
forc_285	1.4088407494580635
forc_286	1.4101864256548136
forc_287	1.3801119342111738
forc_288	1.435632966997774
forc_289	1.4231363884013946
forc_290	1.4640116135838122
forc_291	1.3795069355083893
forc_292	1.4329886317197538
forc_293	1.4959369502880853
forc_294	1.3979249658653399
forc_295	1.412249909007239
forc_296	1.4684147154668235
forc_297	1.364371213705968
forc_298	1.4001003562936314
forc_299	1.468170439877144
forc_300	1.4251255964957654
forc_301	1.41117267912887
forc_302	1.4155022925932192
forc_303	1.420783324906406
forc_304	1.4076274814803997
forc_305	1.4425092790660272
forc_306	1.4537033044036711
forc_307	1.4343753257797243
forc_308	1.4410694502152446
forc_309	1.4651554531649607
forc_310	1.3893971502156748
forc_311	1.4002482312395599
forc_312	1.406825403773437
forc_313	1.4168044558864494
forc_314	1.3920188299490295
forc_315	1.4440543964347134
forc_316	1.4265573214641791
forc_317	1.41714299121825
forc_318	1.3866637186678226
forc_319	1.473532958118372
forc_320	1.4095090834315962
forc_321	1.4491213651701451
forc_322	1.4573062095238023
forc_323	1.4932966929503213
forc_324	1.4367023951074585
forc_325	1.4439225858733047
forc_326	1.4223005408007057
forc_327	1.4262708316467116
forc_328	1.4317888757480366
forc_329	1.4563363017488622
forc_330	1.4113992662505972
forc_331	1.3889498676764063
forc_332	1.4120063016500861
forc_333	1.3796073122668673
forc_334	1.4700381898311452
forc_335	1.437905975671783
forc_336	1.4487936430338222
forc_337	1.4201053827119015
forc_338	1.4566865465348333
forc_339	1.4073312022124518
forc_340	1.4730274058022526
forc_341	1.4280004468457292
forc_342	1.4198089466802546
forc_343	1.4003242866338101
forc_344	1.472223016283192
forc_345	1.4846777492198364
forc_346	1.4142004611804084
forc_347	1.4517872298646994
forc_348	1.460414514796655
forc_349	1.445914613225836
forc_350	1.4815079272963425
forc_351	1.4478608592713917
forc_352	1.4817652429113903
forc_353	1.4273154259914838
forc_354	1.4584244698907565
forc_355	1.4560780028328644
forc_356	1.4237424411794184
forc_357	1.4341474699044987
forc_358	1.414505630650427
forc_359	1.4420723033672957
forc_360	1.4580663420895765
forc_361	1.3963515682608751
forc_362	1.4154162271920872
forc_363	1.4368912690984517
forc_364	1.4430297851103557
forc_365	1.4182857722178173
forc_366	1.4712172497136295
forc_367	1.4520969074972634
forc_368	1.413830067070573
forc_369	1.4601229514921654
forc_370	1.4227875238886907
forc_371	1.4315600106832103
forc_372	1.4772758086868658
forc_373	1.396584493502843
forc_374	1.4324372009986228
forc_375	1.4194116092729019
forc_376	1.4581723833801576
forc_377	1.4262506678338451
forc_378	1.4236441154325
forc_379	1.416841376739041
forc_380	1.4337457854705058
forc_381	1.444037441873131
forc_382	1.4116477930427334
forc_383	1.4031710940452504
forc_384	1.4640138163058982
forc_385	1.5202297415445398
forc_386	1.4163779049555407
forc_387	1.4672041224927104
forc_388	1.4431047486053785
forc_389	1.4020422481863382
forc_390	1.4670809971830163
forc_391	1.3898030127069523
forc_392	1.4370745534111413
forc_393	1.4283459533702265
forc_394	1.4363124000400889
forc_395	1.436058563704612
forc_396	1.3948756781056217
forc_397	1.4492170606514607
forc_398	1.4631387935046785
forc_399	1.406459024608855
forc_400	1.4422570080822106
forc_401	1.4606139860257306
forc_402	1.4498511969577197
forc_403	1.4523425664264211
forc_404	1.447095062810202
forc_405	1.4328778288726174
forc_406	1.4361237832414104
forc_407	1.4575923617051543
forc_408	1.4471379043470267
forc_409	1.4250278636540994
forc_410	1.374897768983984
forc_411	1.4391520209317523
forc_412	1.4285070186636943
forc_413	1.4150284996463331
forc_414	1.4792214026289654
forc_415	1.4670680424487383
forc_416	1.4259147005591473
forc_417	1.4281986830121598
forc_418	1.4568155894645103
forc_419	1.4015397537879
forc_420	1.402025919876598
forc_421	1.4437548653211691
forc_422	1.3927206399994874
forc_423	1.4563335082483728
forc_424	1.394449841654899
forc_425	1.4385816054866745
forc_426	1.400684990006951
forc_427	1.446739147088185
forc_428	1.4508279192441962
forc_429	1.4162407470466658
forc_430	1.4493205050528777
forc_431	1.403109078452137
forc_432	1.4344940047883166
forc_433	1.4134126726692677
forc_434	1.4608876966367386
forc_435	1.42919298220749
forc_436	1.4095563246854068
forc_437	1.4237741957382393
forc_438	1.4472487309282625
forc_439	1.4295988997706037
forc_440	1.4289304463360935
forc_441	1.4123714740679567
forc_442	1.4509354546946631
forc_443	1.4164152180799974
forc_444	1.467845601132496
forc_445	1.4685546061005936
forc_446	1.444552989958348
forc_447	1.4627947061268505
forc_448	1.4229357298746945
forc_449	1.395952553383303
forc_450	1.4538527578915525
forc_451	1.3978162192420789
forc_452	1.398232519645602
forc_453	1.4852085383077085
forc_454	1.4006690160775828
forc_455	1.4467582360406477
forc_456	1.4121480700031497
forc_457	1.4126411744937357
forc_458	1.4515915273101843
forc_459	1.437847762545644
forc_460	1.3886888152955488
forc_461	1.450413465665909
forc_462	1.4271138004115205
forc_463	1.41025424339504
forc_464	1.4584609392392707
forc_465	1.4098039773024544
forc_466	1.5100052810727544
forc_467	1.4078277732922435
forc_468	1.436121977684079
forc_469	1.4289165227485046
forc_470	1.4223034218341595
forc_471	1.4043342291656644
forc_472	1.4515092518578931
forc_473	1.443753703562141
forc_474	1.412817377478445
forc_475	1.4507084037785445
forc_476	1.4547243540837267
forc_477	1.4328663993847244
forc_478	1.437989657580696
forc_479	1.4217720384544676
forc_480	1.435488239329921
forc_481	1.4293396248732817
forc_482	1.4161589275341218
forc_483	1.444001217649513
forc_484	1.4532693310709826
forc_485	1.4103783949326139
forc_486	1.4175959957324948
forc_487	1.376994224751992
forc_488	1.4531365461279206
forc_489	1.4663211704708252
forc_490	1.4243057074253112
forc_491	1.4658426744414852
forc_492	1.4238590993861358
forc_493	1.4179032259971884
forc_494	1.4169268490004487
forc_495	1.4479808947263837
forc_496	1.4136197895074485
forc_497	1.4234408290683407
forc_498	1.4406944050756643
forc_499	1.388802714638335
forc_500	1.443714544372573
avg_forc	1.142754229805452
reinforce	1.142754229805452
