Method	Value
forc_203	2.8976835856337995
forc_204	3.090286431843215
forc_205	3.0052280876127964
forc_206	3.0601939435485757
forc_207	2.9162675699579443
forc_208	2.744506145687095
forc_209	3.108869521991456
forc_210	3.0376956670161634
forc_211	2.7302972067119513
forc_212	2.849225836158438
forc_213	3.1371412199429827
forc_214	2.9382763148416062
forc_215	3.033652182710358
forc_216	3.1424953120361603
forc_217	2.9548550129600173
forc_218	2.7471681860694668
forc_219	3.0860073973418305
forc_220	3.191982548406677
forc_221	2.7163904299680555
forc_222	2.784634253140803
forc_223	2.986059150097312
forc_224	3.011216571063389
forc_225	2.9418300377554147
forc_226	3.0090205340173
forc_227	3.0529024985640123
forc_228	2.9728263220575015
forc_229	3.04480381430899
forc_230	2.9046749254548883
forc_231	3.051528195274649
forc_232	2.857043452881452
forc_233	2.9534801206562835
forc_234	2.9002813958797824
forc_235	3.051351816251729
forc_236	2.923445881274264
forc_237	3.0711382569799484
forc_238	3.0518887326058577
forc_239	2.852589797647078
forc_240	2.8818691461324226
forc_241	3.082690037613471
forc_242	2.814539147106655
forc_243	3.135152122010573
forc_244	3.0107177740654723
forc_245	3.035072771810037
forc_246	3.068762741897698
forc_247	3.1208156633733313
forc_248	2.997260203559998
forc_249	3.0988069079807317
forc_250	2.903923448795454
forc_251	3.0096602301957085
forc_252	2.9668055486782103
forc_253	2.8901606323708537
forc_254	2.9425977699382706
forc_255	2.9321653505199277
forc_256	3.0786810809469918
forc_257	2.8944453899696034
forc_258	3.1603832922014106
forc_259	2.7071106994057854
forc_260	3.056759450883561
forc_261	2.9052456936334177
forc_262	3.048602697263645
forc_263	3.1716769673134464
forc_264	3.079592104307918
forc_265	2.886409033206821
forc_266	2.9173218460893833
forc_267	2.8661721363126396
forc_268	2.7954313288378305
forc_269	3.004538323125586
forc_270	3.0259751164417406
forc_271	2.7917578611341347
forc_272	2.9716160845224717
forc_273	3.0284700154110245
forc_274	2.942993321850625
forc_275	3.175864218327062
forc_276	3.0855981968488084
forc_277	2.9956651846176685
forc_278	2.832472016801327
forc_279	2.9166201987236193
forc_280	2.896098935338138
forc_281	3.01606871677818
forc_282	2.944350386574972
forc_283	2.933216577093477
forc_284	2.900882577067248
forc_285	3.1298870426433942
forc_286	3.002236110219724
forc_287	2.855344971481299
forc_288	2.819183556064166
forc_289	2.855873922223261
forc_290	2.8435208279564246
forc_291	3.037938310349669
forc_292	3.0134702512618676
forc_293	3.0049624712662233
forc_294	2.8502284285135264
forc_295	2.9032495343096727
forc_296	2.956330280091145
forc_297	2.987191303855959
forc_298	3.0286787177265575
forc_299	2.8836771843118063
forc_300	2.8974072839250216
forc_301	3.12242950200111
forc_302	3.00565986964237
forc_303	2.766607765473339
forc_304	3.1192714354078444
forc_305	2.8127413229020033
forc_306	3.005524952573828
forc_307	2.9945347166210183
forc_308	2.991166263621883
forc_309	2.9168239542021657
forc_310	2.9114082760027302
forc_311	3.0551025960208937
forc_312	2.860040177226277
forc_313	2.8572133710643075
forc_314	2.8482032616939463
forc_315	3.132976117640152
forc_316	2.8757563739000065
forc_317	3.091863691960099
forc_318	3.0219887458602566
forc_319	2.7637391767025585
forc_320	3.0945237836671575
forc_321	3.1119949631718167
forc_322	3.0522181715845345
forc_323	2.96057785373592
forc_324	3.04454420538679
forc_325	3.0240871424717635
forc_326	3.1335904663231484
forc_327	3.0051754891507003
forc_328	2.9900289343127615
forc_329	3.131705234581161
forc_330	3.0144795051823468
forc_331	2.9162122034507694
forc_332	3.037574200383705
forc_333	2.978927715774882
forc_334	2.8918059221817196
forc_335	2.9393323807459923
forc_336	2.954914394160278
forc_337	2.9832764844402955
forc_338	2.7830379027891783
forc_339	2.988698827285695
forc_340	2.9678512145724643
forc_341	2.8975838997530716
forc_342	2.873350905761
forc_343	2.9239480315805637
forc_344	2.974341569271661
forc_345	3.057735748683102
forc_346	2.9755032476626684
forc_347	3.141975252292219
forc_348	3.0202570768420367
forc_349	2.980882818865857
forc_350	2.958861210853534
forc_351	3.024013827762452
forc_352	2.971691541385827
forc_353	2.90359561547474
forc_354	3.0501905079183134
forc_355	2.9768216973253043
forc_356	2.9452571379502075
forc_357	2.9889482745707436
forc_358	2.9621539545559306
forc_359	2.8280759111843214
forc_360	3.045762330708009
forc_361	3.11030626511904
forc_362	3.0449128858018235
forc_363	2.869136295888391
forc_364	2.7877870750353018
forc_365	3.1803248797300583
forc_366	2.854806640186172
forc_367	3.2457254449737025
forc_368	3.1449021902102574
forc_369	2.922935487685272
forc_370	2.8492657460488497
forc_371	3.0681675184386203
forc_372	2.9127136677892778
forc_373	2.8434157542894325
forc_374	3.14344349912328
forc_375	3.212341123461678
forc_376	2.99656955157849
forc_377	2.897449088028105
forc_378	3.0328736261121456
forc_379	3.080804295253035
forc_380	2.8744761076533862
forc_381	2.9766355039341845
forc_382	2.855469780797744
forc_383	2.988832751198692
forc_384	2.896019912206091
forc_385	2.9964288161936956
forc_386	3.051101558926961
forc_387	3.0889114038910512
forc_388	3.0438406216586786
forc_389	2.9424817947685757
forc_390	2.8880245705567744
forc_391	2.97159771303891
forc_392	2.9009794446453077
forc_393	3.04819881899346
forc_394	2.8635799828144686
forc_395	2.9945386816712127
forc_396	2.9551845423963834
forc_397	2.958342164614344
forc_398	2.8462637466199365
forc_399	2.9416877466104157
forc_400	3.071703408809211
forc_401	2.979666965921141
forc_402	2.818740818213739
forc_403	2.8665729148371693
forc_404	3.1546485268936073
forc_405	3.1407745316003073
forc_406	3.00797544600569
forc_407	3.0641991093512946
forc_408	3.005484087315781
forc_409	2.947837100144062
forc_410	3.014597176798239
forc_411	3.0018323481441125
forc_412	2.789983702213644
forc_413	2.8568924167024323
forc_414	2.9295772347813394
forc_415	2.9094713016485163
forc_416	2.892352387545982
forc_417	2.9669281279473827
forc_418	2.8233794376520462
forc_419	3.2659177897705565
forc_420	3.1340379613166927
forc_421	2.9117525350157405
forc_422	2.9091299850430663
forc_423	3.0549343156722073
forc_424	3.1123214648032707
forc_425	2.784138650473326
forc_426	3.0347579377648
forc_427	2.966901029015987
forc_428	3.0397002732049683
forc_429	3.0396156576647653
forc_430	2.973046120441861
forc_431	2.9221263806645448
forc_432	2.78122530762522
forc_433	2.94614451264699
forc_434	2.840196664403516
forc_435	3.0888199913423198
forc_436	3.006342223883943
forc_437	3.0182093282003177
forc_438	2.9566107810212054
forc_439	3.0099153915635277
forc_440	2.829489723034486
forc_441	2.99101993950454
forc_442	2.8969676063546426
forc_443	2.9646765898895246
forc_444	2.8841017635627506
forc_445	2.834348976707112
forc_446	2.8132163690703473
forc_447	3.086394227924516
forc_448	2.8871518964521217
forc_449	2.872258280924621
forc_450	2.989805426970762
forc_451	2.9298311190588486
forc_452	2.9862765237440616
forc_453	3.1564964296672615
forc_454	2.9137018473600422
forc_455	2.9504710495560857
forc_456	3.1358781595947263
forc_457	2.9207838704427562
forc_458	2.7842921070721127
forc_459	3.042651814561161
forc_460	3.2004473668336595
forc_461	2.9969602003312756
forc_462	2.8941539364757762
forc_463	3.1740258358946676
forc_464	3.0722800076758388
forc_465	2.9721810034327882
forc_466	2.867295000493581
forc_467	2.766082930602793
forc_468	3.0276327898169044
forc_469	2.9133054678431956
forc_470	2.997993806022843
forc_471	2.9745295106135745
forc_472	3.0088990843057566
forc_473	2.846181203496633
forc_474	2.8642560690865455
forc_475	2.8258338545527635
forc_476	2.937671711365467
forc_477	2.936894801404484
forc_478	2.775149988189219
forc_479	3.0414572325120055
forc_480	2.973864640722357
forc_481	2.8635471681138616
forc_482	2.949140788756431
forc_483	2.883315700569673
forc_484	2.96685012430094
forc_485	3.062424654974474
forc_486	2.9036390425772227
forc_487	3.007466346429064
forc_488	2.984213998952271
forc_489	3.2338062034439643
forc_490	2.9284250173164836
forc_491	3.1190556116089825
forc_492	3.022039990668239
forc_493	3.057434819645323
forc_494	2.8889339835004404
forc_495	2.8067940684574424
forc_496	3.039040093425673
forc_497	2.930819513991046
forc_498	2.9349349943173255
forc_499	2.9220762064542054
forc_500	2.8728209030651906
avg_forc	1.9461348688908002
reinforce	1.9939876332934092
