Method	Value
forc_147	1.4041010720977176
forc_148	1.4109062195664672
forc_149	1.3910417293564072
forc_150	1.3936699382564781
forc_151	1.4187774169066072
forc_152	1.4188162995656899
forc_153	1.4299025949709616
forc_154	1.4508493316777058
forc_155	1.4014958213893673
forc_156	1.4469401916599434
forc_157	1.388365807196063
forc_158	1.4028498532442768
forc_159	1.385009692787532
forc_160	1.4047646612319942
forc_161	1.4178379550913838
forc_162	1.4592516255755255
forc_163	1.4443385917329774
forc_164	1.3590308986788795
forc_165	1.4343885474898708
forc_166	1.3851121205204522
forc_167	1.4218663925434023
forc_168	1.4527602761522262
forc_169	1.4245290611218793
forc_170	1.4308774743938795
forc_171	1.4201939924537474
forc_172	1.3906531081786104
forc_173	1.396456199209422
forc_174	1.4165391017229625
forc_175	1.400357587677744
forc_176	1.4241132540430494
forc_177	1.3944433092810928
forc_178	1.40515160377297
forc_179	1.364800967773628
forc_180	1.4686658215650419
forc_181	1.437091653001239
forc_182	1.4620645524600742
forc_183	1.4389075919283414
forc_184	1.423090795647246
forc_185	1.4018993109891202
forc_186	1.3915436005462318
forc_187	1.4512917113961223
forc_188	1.4390589025503908
forc_189	1.4087256649237851
forc_190	1.4542777896662813
forc_191	1.3824255147530031
forc_192	1.4060527046283595
forc_193	1.3916814790662673
forc_194	1.3528601009103858
forc_195	1.4023292875838378
forc_196	1.4135137980213834
forc_197	1.4050609687176463
forc_198	1.4409673458580095
forc_199	1.438803816930826
forc_200	1.3852697454578724
forc_201	1.4321393086034442
forc_202	1.414319571619177
forc_203	1.3893879731027805
forc_204	1.438680360058485
forc_205	1.4130195608455007
forc_206	1.4375813628162066
forc_207	1.4129302442429605
forc_208	1.4151473149924192
forc_209	1.4230731212896792
forc_210	1.3885989557512937
forc_211	1.3991511047619178
forc_212	1.4707025768418407
forc_213	1.3971228030957248
forc_214	1.413494791037993
forc_215	1.3937286326409017
forc_216	1.429523979036202
forc_217	1.3819929014307841
forc_218	1.4304814278556652
forc_219	1.4163257906597568
forc_220	1.487945256273602
forc_221	1.3685897696903968
forc_222	1.4053952847693456
forc_223	1.4676354298591148
forc_224	1.4553880154341339
forc_225	1.4311385244065957
forc_226	1.3946407919491952
forc_227	1.3860844672770503
forc_228	1.4479657773652541
forc_229	1.4193557036238877
forc_230	1.406300429041136
forc_231	1.373770349079583
forc_232	1.4214579921810584
forc_233	1.3999128876385247
forc_234	1.4254481717902105
forc_235	1.3967692091983785
forc_236	1.4394730820598676
forc_237	1.3719032109205163
forc_238	1.3971623525838983
forc_239	1.3972495135544203
forc_240	1.3764249549808634
forc_241	1.389091893320764
forc_242	1.391382760641075
forc_243	1.3719021030083274
forc_244	1.3955973707756706
forc_245	1.3888709468057503
forc_246	1.4487575074432293
forc_247	1.4232318112517446
forc_248	1.394483621172866
forc_249	1.4809572512959903
forc_250	1.4188561241609856
forc_251	1.4327167579259397
forc_252	1.3951915956416916
forc_253	1.3969495920207167
forc_254	1.36841133922085
forc_255	1.409295897684156
forc_256	1.384628235661808
forc_257	1.4289417306727867
forc_258	1.3597769446176038
forc_259	1.3953280728582558
forc_260	1.4129705619596031
forc_261	1.3884266750904428
forc_262	1.3786600538402682
forc_263	1.4207410236251963
forc_264	1.3979693586566253
forc_265	1.3543158966004507
forc_266	1.3716963052626225
forc_267	1.3686693011019657
forc_268	1.4181376249192055
forc_269	1.3935164259216082
forc_270	1.4000401528548314
forc_271	1.4005820353520253
forc_272	1.4759438465328711
forc_273	1.4076983965416812
forc_274	1.462442461034608
forc_275	1.3867201903743902
forc_276	1.4414064849640755
forc_277	1.4047544214934111
forc_278	1.4081536566675914
forc_279	1.3711267416745703
forc_280	1.3934578923256473
forc_281	1.408506137846565
forc_282	1.4361806553766066
forc_283	1.4237310662606562
forc_284	1.4074508222513407
forc_285	1.407458363073882
forc_286	1.4391392987139295
forc_287	1.3694901681804135
forc_288	1.4083476255204088
forc_289	1.4070539720181805
forc_290	1.437245547935268
forc_291	1.411084422206678
forc_292	1.3986790627239858
forc_293	1.440691694810465
forc_294	1.4194232653916485
forc_295	1.447848668876957
forc_296	1.4522053882986388
forc_297	1.4063641352465255
forc_298	1.3864653939957254
forc_299	1.454566167356709
forc_300	1.3910015678507721
forc_301	1.4482212309120577
forc_302	1.4462142127983029
forc_303	1.3824823089077771
forc_304	1.377475624234328
forc_305	1.4533019198533126
forc_306	1.4200130472569759
forc_307	1.3913020090287753
forc_308	1.3818101999210874
forc_309	1.3989074327909046
forc_310	1.4004015608102505
forc_311	1.4038441770968184
forc_312	1.416519439195091
forc_313	1.3870974837000105
forc_314	1.419256975176729
forc_315	1.40851644446923
forc_316	1.4188093154287313
forc_317	1.464910295582193
forc_318	1.4068586421328806
forc_319	1.4270596278589376
forc_320	1.4361924707421836
forc_321	1.389943290764507
forc_322	1.4096113414140827
forc_323	1.4276137760600867
forc_324	1.4336178708759224
forc_325	1.3926748083620633
forc_326	1.3678573442747892
forc_327	1.4119778094376427
forc_328	1.3695007267624006
forc_329	1.4325000832541293
forc_330	1.4590883431428914
forc_331	1.4006314459077658
forc_332	1.4014688006948952
forc_333	1.4196277874123338
forc_334	1.409762912495531
forc_335	1.4149288987338904
forc_336	1.4159135428467369
forc_337	1.3984795240032275
forc_338	1.402986179680817
forc_339	1.3682904666913878
forc_340	1.4214739028302907
forc_341	1.4383534278350463
forc_342	1.423441637646817
forc_343	1.4431865106891715
forc_344	1.4093077855315284
forc_345	1.3733343056258116
forc_346	1.4037221857933437
forc_347	1.4189704716551816
forc_348	1.380277775391647
forc_349	1.4177620815663439
forc_350	1.4106167004201011
forc_351	1.429681313664142
forc_352	1.3995164267186346
forc_353	1.4125547469871353
forc_354	1.4212048685285954
forc_355	1.4373482686067756
forc_356	1.4237883152641087
forc_357	1.3990762573856899
forc_358	1.4058767285517462
forc_359	1.4035136886271196
forc_360	1.381562790221729
forc_361	1.4072913660487834
forc_362	1.4499017184716423
forc_363	1.416696785198311
forc_364	1.4124588620617018
forc_365	1.4338736627295983
forc_366	1.380087309611695
forc_367	1.4175295394936696
forc_368	1.3800283618870026
forc_369	1.395988260004527
forc_370	1.451932312885486
forc_371	1.3725514279966382
forc_372	1.4192372191246294
forc_373	1.3992300305891687
forc_374	1.415692355080213
forc_375	1.421585035028564
forc_376	1.3979102128396557
forc_377	1.4178285895191205
forc_378	1.4275532069074723
forc_379	1.4559409760758253
forc_380	1.3879098089315882
forc_381	1.403552855666166
forc_382	1.3972868233326037
forc_383	1.4328706922950163
forc_384	1.403340136061329
forc_385	1.4428861002481244
forc_386	1.458857891877019
forc_387	1.4619114280338943
forc_388	1.4471191835301027
forc_389	1.4441325430395677
forc_390	1.44988282832746
forc_391	1.428696913393676
forc_392	1.4156078690373624
forc_393	1.4160131505471485
forc_394	1.4261832027866554
forc_395	1.4171389132278176
forc_396	1.3943519639429571
forc_397	1.3683266515435824
forc_398	1.4055951346515305
forc_399	1.4030221498122835
forc_400	1.4376442510724796
forc_401	1.3890690605831082
forc_402	1.5159758446574552
forc_403	1.3485254821392239
forc_404	1.3896473505231521
forc_405	1.4160461970168177
forc_406	1.4068243641139127
forc_407	1.382754175021702
forc_408	1.4265155530357108
forc_409	1.4374172644392482
forc_410	1.4175285498028956
forc_411	1.406341906815617
forc_412	1.4145975227797802
forc_413	1.4060307847085023
forc_414	1.4968379985669649
forc_415	1.4034947337224182
forc_416	1.3911847280788894
forc_417	1.3944763527553776
forc_418	1.444998614605967
forc_419	1.4460206322261684
forc_420	1.4258818435213092
forc_421	1.4168767749493567
forc_422	1.4122687430035512
forc_423	1.3924892895889398
forc_424	1.4420811077044067
forc_425	1.4290422878258988
forc_426	1.3837623720647216
forc_427	1.3764536174800424
forc_428	1.4163462234905642
forc_429	1.3586616487588834
forc_430	1.4525894044183385
forc_431	1.3872585218804865
forc_432	1.4073987987250995
forc_433	1.4202437895304987
forc_434	1.3778413441679969
forc_435	1.4017951253503764
forc_436	1.4258250178113268
forc_437	1.3783665911192275
forc_438	1.471210552631367
forc_439	1.4367519072528816
forc_440	1.4084323801062646
forc_441	1.396966389815596
forc_442	1.450630763584779
forc_443	1.4077920016844918
forc_444	1.4080102553131095
forc_445	1.4695396938794458
forc_446	1.4035305804008418
forc_447	1.399115692999451
forc_448	1.3769504257978318
forc_449	1.4002644789228487
forc_450	1.4066631362669966
forc_451	1.4204198270216135
forc_452	1.394441629811566
forc_453	1.4408257252283145
forc_454	1.4301621906472413
forc_455	1.386647342147983
forc_456	1.4140131291458025
forc_457	1.391110912731859
forc_458	1.406481981430444
forc_459	1.437458029553708
forc_460	1.3952137318303774
forc_461	1.454298936619174
forc_462	1.4329231234768383
forc_463	1.3960186085660535
forc_464	1.4160821479765349
forc_465	1.4162896779365237
forc_466	1.4089584556467238
forc_467	1.3690174956303887
forc_468	1.4286791921168536
forc_469	1.405949833748542
forc_470	1.3937970681573209
forc_471	1.4061292747218062
forc_472	1.4510368858623963
forc_473	1.367152972210413
forc_474	1.3836302938120566
forc_475	1.3998248643957725
forc_476	1.3888283171786056
forc_477	1.4162905658851606
forc_478	1.426214868445058
forc_479	1.408629559085105
forc_480	1.3730060613622792
forc_481	1.435868897736212
forc_482	1.429702704310367
forc_483	1.4287688865032802
forc_484	1.440769394961645
forc_485	1.3952048761821219
forc_486	1.4239373870104266
forc_487	1.411109541657162
forc_488	1.406517439817827
forc_489	1.358903484068173
forc_490	1.4030066480890793
forc_491	1.4426341921226078
forc_492	1.379714489770955
forc_493	1.4395550617027437
forc_494	1.395608963608796
forc_495	1.419092490675115
forc_496	1.4206747194776983
forc_497	1.364423269271431
forc_498	1.4269815373154404
forc_499	1.3488232907730238
forc_500	1.418056596778141
avg_forc	1.1615359602928887
reinforce	1.1615359602928887
