Method	Value
forc_395	1.441193405670365
forc_396	1.3928699971209197
forc_397	1.4155389292299192
forc_398	1.432634213758147
forc_399	1.444524147770171
forc_400	1.4350965431169387
forc_401	1.4741693964429539
forc_402	1.457476230747194
forc_403	1.4015687193835458
forc_404	1.4385860544089681
forc_405	1.4447857725944182
forc_406	1.4317866160295492
forc_407	1.462357869946716
forc_408	1.4085119986708328
forc_409	1.4232086115563853
forc_410	1.3963277654526953
forc_411	1.4723878102814885
forc_412	1.4396840432711708
forc_413	1.408325417832671
forc_414	1.3956922531347342
forc_415	1.458617399126221
forc_416	1.4076343691771793
forc_417	1.4749745579822697
forc_418	1.4574905091865735
forc_419	1.4508482961045572
forc_420	1.4275051150259965
forc_421	1.463713007671323
forc_422	1.4039976085422585
forc_423	1.4613539839226761
forc_424	1.391348991883442
forc_425	1.4892917567339432
forc_426	1.4626930107103666
forc_427	1.406985329517977
forc_428	1.4233061401893978
forc_429	1.411065255031448
forc_430	1.427671341041275
forc_431	1.3874888625967545
forc_432	1.4381108463201433
forc_433	1.440519129288448
forc_434	1.4901219591683785
forc_435	1.4393609982808868
forc_436	1.4568627471453564
forc_437	1.476042154501424
forc_438	1.416902949885404
forc_439	1.4387577686574913
forc_440	1.4316284176944152
forc_441	1.443187885168703
forc_442	1.3769101361637979
forc_443	1.388992861754779
forc_444	1.4658852552782669
forc_445	1.4086157596333424
forc_446	1.4678434663109174
forc_447	1.4371536995173195
forc_448	1.464644613635157
forc_449	1.4639152170606282
forc_450	1.4799782177930774
forc_451	1.4420273426663834
forc_452	1.4499168663038873
forc_453	1.4209539184191091
forc_454	1.460427127997778
forc_455	1.4243020234713382
forc_456	1.418566666186875
forc_457	1.4533909138968
forc_458	1.4635561633682137
forc_459	1.4718510593602812
forc_460	1.434666267953831
forc_461	1.4322131831371079
forc_462	1.4080312122035785
forc_463	1.4435214537568353
forc_464	1.463369103580394
forc_465	1.4399659397815796
forc_466	1.4120641109850254
forc_467	1.509979871515788
forc_468	1.4150476509147762
forc_469	1.4719492907338716
forc_470	1.4490241976599783
forc_471	1.4057406267716497
forc_472	1.4347083392919755
forc_473	1.4135837745843172
forc_474	1.4410088808638009
forc_475	1.4601453117397705
forc_476	1.4313737622737541
forc_477	1.4067394690022446
forc_478	1.4468954770154177
forc_479	1.466545194999456
forc_480	1.434939450346961
forc_481	1.4707368209079419
forc_482	1.4156850492296522
forc_483	1.4333877487040663
forc_484	1.4177822401984794
forc_485	1.4265974345330419
forc_486	1.3792670842773005
forc_487	1.437814716114316
forc_488	1.453425122552194
forc_489	1.504661071983046
forc_490	1.4311076854195166
forc_491	1.413306579163489
forc_492	1.4339760292409578
forc_493	1.4839002661178748
forc_494	1.4394707801752649
forc_495	1.4367244680531606
forc_496	1.4466250295324468
forc_497	1.4678839662770387
forc_498	1.4007920952423678
forc_499	1.4734378631492762
forc_500	1.4657150034399578
avg_forc	1.1743672382460828
reinforce	1.1806987760958734
