Method	Value
forc_220	2.85865064948789
forc_221	2.799173443706478
forc_222	2.756746607530123
forc_223	2.786658691351929
forc_224	2.7676597518010158
forc_225	2.885069772772348
forc_226	2.6089307563443502
forc_227	2.81580980666358
forc_228	2.730513542846734
forc_229	2.915686392201008
forc_230	2.6722128239117047
forc_231	2.7925388319221933
forc_232	2.8694049939196606
forc_233	2.788024273653161
forc_234	2.798540886998245
forc_235	2.7767842846397026
forc_236	2.869865279337538
forc_237	2.826205695630437
forc_238	2.825995943471118
forc_239	2.711902712672256
forc_240	2.8787014690265997
forc_241	2.7465246653254294
forc_242	2.984663697896016
forc_243	2.736786672564479
forc_244	2.783770498151744
forc_245	2.8054854603967967
forc_246	2.735473318938783
forc_247	2.8238679938273386
forc_248	2.8629757090095067
forc_249	2.8125043660647187
forc_250	2.6053188414772435
forc_251	2.7850745650090465
forc_252	2.765038483909099
forc_253	2.82691483672308
forc_254	2.779525620063327
forc_255	2.881030066737983
forc_256	2.7555705221577176
forc_257	2.684305440595129
forc_258	2.69907685233328
forc_259	2.6478722125012646
forc_260	2.7671985030182467
forc_261	2.8099276381996336
forc_262	2.771964366759793
forc_263	2.6559884805916054
forc_264	2.656400438752485
forc_265	2.775785132039951
forc_266	2.6852699416228027
forc_267	2.8997871976098124
forc_268	2.873166633737252
forc_269	2.5761104922046
forc_270	2.726726087298574
forc_271	2.784186319383184
forc_272	2.845808155289593
forc_273	2.7908341061198825
forc_274	2.782591724647013
forc_275	2.627340015416309
forc_276	2.760767160176963
forc_277	2.6526567804027197
forc_278	2.6029832925473078
forc_279	2.7645876714346604
forc_280	2.7811953805538243
forc_281	2.5809156058448415
forc_282	2.8233330687991622
forc_283	2.92819114521019
forc_284	2.8163561305858527
forc_285	2.952308289368724
forc_286	2.7508632569729117
forc_287	2.882501824054126
forc_288	2.8225199235373784
forc_289	2.8041480082428754
forc_290	2.6746466030639278
forc_291	2.7132185284575794
forc_292	2.6040009477157997
forc_293	2.8557615067923234
forc_294	2.8407006270262705
forc_295	2.789651035339689
forc_296	2.710274289524803
forc_297	2.7731898340566286
forc_298	2.832295827051686
forc_299	2.7635093722780444
forc_300	2.9116224138626228
forc_301	2.791521254386389
forc_302	2.740371123368534
forc_303	2.744377854449651
forc_304	2.879727326329558
forc_305	2.7035294950016375
forc_306	2.7141689870715204
forc_307	2.8706226716076158
forc_308	2.723443435826358
forc_309	2.7393396328390227
forc_310	2.910301794496087
forc_311	2.8045668960044527
forc_312	2.7941696047047975
forc_313	2.9527727372006836
forc_314	2.7240325315833513
forc_315	2.6456319329064613
forc_316	2.838844716538645
forc_317	2.71335093048604
forc_318	2.8441778247019376
forc_319	2.7392934834236327
forc_320	2.9304867755680513
forc_321	2.9781429844896845
forc_322	2.70855766118667
forc_323	2.784599231859165
forc_324	2.7629347190324554
forc_325	2.7815621052587667
forc_326	3.0457843440686783
forc_327	2.73093985673668
forc_328	2.7813624226341958
forc_329	2.925230011787886
forc_330	2.938980333436304
forc_331	2.7174970407224435
forc_332	2.724318108926551
forc_333	2.768156963421476
forc_334	2.749086765319994
forc_335	2.6967833334202562
forc_336	2.764449767243946
forc_337	2.7017821646475273
forc_338	2.943525719633741
forc_339	2.8300069026408194
forc_340	2.6395226610761573
forc_341	2.91394532888128
forc_342	2.848474875288796
forc_343	2.886141921281983
forc_344	2.69763390179397
forc_345	2.910260972066057
forc_346	2.9190134902286022
forc_347	2.6325364059588647
forc_348	2.787774053146562
forc_349	2.593825801025192
forc_350	2.7794593843605866
forc_351	2.869822013117435
forc_352	2.6961444114463844
forc_353	2.8253060988454353
forc_354	2.7677063106266253
forc_355	2.819796179113275
forc_356	2.6717939032677207
forc_357	2.8890108107330597
forc_358	2.891246412487728
forc_359	2.8552856304203487
forc_360	2.81222967799811
forc_361	2.746892120550855
forc_362	2.6301000393071283
forc_363	2.7401200264658327
forc_364	2.826128549001461
forc_365	2.7972154900599278
forc_366	2.7977355134440947
forc_367	2.7895410723420255
forc_368	2.7849302003011944
forc_369	2.711689643363578
forc_370	2.7846245353048107
forc_371	2.9535111621510874
forc_372	2.8489987657589526
forc_373	2.81646539657204
forc_374	2.8249613708218364
forc_375	2.893007210732163
forc_376	2.752173964450678
forc_377	2.7303272949136583
forc_378	2.8587312926578643
forc_379	2.7486389908988924
forc_380	2.6687645108822875
forc_381	2.652805932147749
forc_382	2.8389696606950676
forc_383	2.7553824517527676
forc_384	2.749539325412414
forc_385	2.714555755777523
forc_386	2.8613448742057175
forc_387	2.8751163795740418
forc_388	2.990527397302954
forc_389	2.8138310969749294
forc_390	2.8961386277872436
forc_391	2.6956950218838713
forc_392	2.6986106431360852
forc_393	2.788979228461394
forc_394	2.721954281964984
forc_395	2.853313052550115
forc_396	2.8187437442359573
forc_397	2.7355020458381962
forc_398	2.638987358923309
forc_399	2.673394692646544
forc_400	2.69140824744262
forc_401	2.6794931563170796
forc_402	2.666865389236967
forc_403	2.801004717350596
forc_404	2.7743316312240736
forc_405	2.7869462816891226
forc_406	2.789254887139447
forc_407	2.7927793885009375
forc_408	2.7910984604613365
forc_409	2.9631894852840897
forc_410	2.731471096921915
forc_411	2.896711699318918
forc_412	2.8292676947785087
forc_413	2.790729601248238
forc_414	2.785836919813933
forc_415	2.8468699683895413
forc_416	2.7786768203258756
forc_417	2.8142883897866144
forc_418	2.7710061652035853
forc_419	2.8152648837983043
forc_420	2.8006128635186585
forc_421	2.7942536446477666
forc_422	2.7756427072193044
forc_423	2.7410832841688757
forc_424	2.789383802549
forc_425	2.7073968525481926
forc_426	2.8614998045567726
forc_427	2.663730076002699
forc_428	2.844715891030252
forc_429	2.778847997499027
forc_430	2.7611896062850927
forc_431	2.8605508937507915
forc_432	2.718859643484769
forc_433	2.7079303874261376
forc_434	2.747861940128719
forc_435	2.848224429237878
forc_436	2.8213537671412845
forc_437	2.7383821795325587
forc_438	2.709690635886177
forc_439	2.7769915766581654
forc_440	2.7528670400069113
forc_441	2.706675837268741
forc_442	2.820051318835552
forc_443	2.931646850824712
forc_444	2.7115191469172837
forc_445	2.808254342028948
forc_446	2.809781191540206
forc_447	2.8044435225948745
forc_448	2.658449411082702
forc_449	2.829575283119621
forc_450	2.792718405561217
forc_451	2.526150274497584
forc_452	2.678990156688168
forc_453	2.9509372163603773
forc_454	2.762829682308767
forc_455	2.815884468702224
forc_456	2.7816887833139137
forc_457	2.875394459721761
forc_458	2.705025848843519
forc_459	2.828826082888516
forc_460	2.7195747307405096
forc_461	2.749494772472318
forc_462	2.9213178162177127
forc_463	2.9007481903584056
forc_464	2.7284770700437386
forc_465	2.8669750964384226
forc_466	2.684772826613969
forc_467	2.8107137118083214
forc_468	2.9492117052339393
forc_469	2.7507607267196152
forc_470	2.710005580194437
forc_471	2.8445688352249134
forc_472	2.674500255815598
forc_473	2.929921520156007
forc_474	2.748644291369431
forc_475	2.7304644815702797
forc_476	2.812363602867491
forc_477	2.6448399225807706
forc_478	2.6973905756148997
forc_479	2.728814838253119
forc_480	2.929672708050793
forc_481	2.745988160800805
forc_482	2.7022549676289738
forc_483	2.6722945911719935
forc_484	2.8068049610008114
forc_485	2.788435743834879
forc_486	2.7365524716698464
forc_487	2.8567967593434664
forc_488	2.7376636748692342
forc_489	2.842160056286322
forc_490	2.6718086960453293
forc_491	2.855904855243516
forc_492	2.925237701344291
forc_493	2.779504333471244
forc_494	2.6392187792875506
forc_495	2.7307644738900323
forc_496	2.635570660725229
forc_497	2.9018619710828553
forc_498	2.8590942229876126
forc_499	2.707185309033761
forc_500	2.6690805247676606
avg_forc	1.9459172508966447
reinforce	1.9277882249093536
