Method	Value
forc_162	1.4196125671998427
forc_163	1.3828010444922965
forc_164	1.403842612109249
forc_165	1.4071362054824834
forc_166	1.4429901672157939
forc_167	1.382789999833861
forc_168	1.4259473143902328
forc_169	1.4504932438302938
forc_170	1.3772035006661119
forc_171	1.4823886436565392
forc_172	1.386054137658602
forc_173	1.4450643448646774
forc_174	1.42590807854437
forc_175	1.4211025158099566
forc_176	1.4105098691244335
forc_177	1.3533546198236714
forc_178	1.4286274118187468
forc_179	1.3963527095362966
forc_180	1.4085918109645232
forc_181	1.4173758666077998
forc_182	1.4443173441147044
forc_183	1.4421768917259687
forc_184	1.4238574450111898
forc_185	1.4405242046138618
forc_186	1.373693508214146
forc_187	1.43241226831459
forc_188	1.427164397711886
forc_189	1.4290762311603291
forc_190	1.3849537957891687
forc_191	1.3970080417208275
forc_192	1.4352335132420222
forc_193	1.4042678765084025
forc_194	1.4131712299958987
forc_195	1.4271563607730204
forc_196	1.4380397886374539
forc_197	1.4081794592952117
forc_198	1.4307958596239108
forc_199	1.4284245227964094
forc_200	1.4411662123711995
forc_201	1.4551171541108485
forc_202	1.4011018113287297
forc_203	1.4294222726436556
forc_204	1.4236013234783615
forc_205	1.4141330502161384
forc_206	1.420619058505344
forc_207	1.41841036363447
forc_208	1.4018657401983925
forc_209	1.4063922100955295
forc_210	1.4326696166099147
forc_211	1.489697066902085
forc_212	1.4310398039019248
forc_213	1.4472634150144248
forc_214	1.442301474326001
forc_215	1.4876125483249816
forc_216	1.3560400609310346
forc_217	1.4246528595528538
forc_218	1.4157183402483464
forc_219	1.4355960257524172
forc_220	1.4816285280907806
forc_221	1.408691237204205
forc_222	1.4433233291501468
forc_223	1.4096392004440461
forc_224	1.4507270539109909
forc_225	1.4250153745043361
forc_226	1.4387128097653998
forc_227	1.4002026399317518
forc_228	1.4393903831190344
forc_229	1.476190697160021
forc_230	1.443759053568151
forc_231	1.4795291147214351
forc_232	1.4155406939387882
forc_233	1.4508979167895668
forc_234	1.4866141675247064
forc_235	1.4492688610018911
forc_236	1.4231419169240698
forc_237	1.4231122594999728
forc_238	1.4250346792572892
forc_239	1.43511477785804
forc_240	1.383022142072992
forc_241	1.4156547591588104
forc_242	1.4691342980949649
forc_243	1.402212632777083
forc_244	1.4398299154595662
forc_245	1.426877084087815
forc_246	1.4116303869538194
forc_247	1.4562641298906567
forc_248	1.439676283563531
forc_249	1.426077988141678
forc_250	1.4177558512971995
forc_251	1.4370768248935801
forc_252	1.5039258891509575
forc_253	1.4045473829128685
forc_254	1.414892534504661
forc_255	1.4260220672445407
forc_256	1.3892449482405886
forc_257	1.4130196152879149
forc_258	1.428002495486607
forc_259	1.4232346806561913
forc_260	1.3923741949957271
forc_261	1.4119429343260865
forc_262	1.4259794019473742
forc_263	1.349365795746502
forc_264	1.3985359196641627
forc_265	1.4312606372905667
forc_266	1.529079878142909
forc_267	1.394815599507444
forc_268	1.4821837888073022
forc_269	1.4264837257245313
forc_270	1.4716660420120584
forc_271	1.4001542534268745
forc_272	1.3909475225739005
forc_273	1.4067187677761195
forc_274	1.4169364179228026
forc_275	1.4372975067628415
forc_276	1.473429233920534
forc_277	1.449347627858627
forc_278	1.4354071632438805
forc_279	1.3856502292589357
forc_280	1.4523710182243903
forc_281	1.4147261779094076
forc_282	1.4849573756255343
forc_283	1.4507125165643346
forc_284	1.419657612323016
forc_285	1.412434486920503
forc_286	1.3927570547494135
forc_287	1.4313924455047762
forc_288	1.392867672240339
forc_289	1.4336876767108566
forc_290	1.4153855656340253
forc_291	1.4440589133420993
forc_292	1.4070557268673798
forc_293	1.402647278071655
forc_294	1.4254127311240965
forc_295	1.4435950715979844
forc_296	1.428070258336671
forc_297	1.4355383754213042
forc_298	1.3783109024049292
forc_299	1.4571405769888874
forc_300	1.463952030726207
forc_301	1.452525084761624
forc_302	1.3967662192756731
forc_303	1.412891814247775
forc_304	1.453041868032021
forc_305	1.3851347287189741
forc_306	1.4434503586928555
forc_307	1.4316619621909221
forc_308	1.454038765806431
forc_309	1.468379089609481
forc_310	1.3681027056771997
forc_311	1.4225851109401106
forc_312	1.4257849127012603
forc_313	1.4227935612511722
forc_314	1.4187117302929868
forc_315	1.4165128847721942
forc_316	1.4109912583241941
forc_317	1.4083788616418729
forc_318	1.413273571663528
forc_319	1.4011188366298895
forc_320	1.457328368137771
forc_321	1.4823410007167832
forc_322	1.4074908292862218
forc_323	1.4416790770658836
forc_324	1.475654310697921
forc_325	1.4262313136881055
forc_326	1.4094263206487228
forc_327	1.4624987722598208
forc_328	1.4252618687799459
forc_329	1.4015626709207278
forc_330	1.4098054706158467
forc_331	1.4376776315245903
forc_332	1.420890884641943
forc_333	1.4116139962861542
forc_334	1.4222102238473142
forc_335	1.4082482116988049
forc_336	1.3969931372691191
forc_337	1.4019877235009346
forc_338	1.424792913431696
forc_339	1.4583496055988776
forc_340	1.4015449396482604
forc_341	1.4495316663120184
forc_342	1.4147703373860514
forc_343	1.4205366887661144
forc_344	1.3773900501502963
forc_345	1.443152776952959
forc_346	1.4545753184683248
forc_347	1.4264253019648474
forc_348	1.390454482037156
forc_349	1.4691174205894892
forc_350	1.395685487149004
forc_351	1.4138427427757387
forc_352	1.4338631946998244
forc_353	1.4768166462578232
forc_354	1.461970497633965
forc_355	1.3947042448681626
forc_356	1.4850403431083015
forc_357	1.4413350556488174
forc_358	1.4582006469089859
forc_359	1.4699368821984171
forc_360	1.421904988505702
forc_361	1.4478906108947507
forc_362	1.3988033660285175
forc_363	1.4421906606548875
forc_364	1.3710837442527863
forc_365	1.4151313273758857
forc_366	1.4437825954734442
forc_367	1.408279793835345
forc_368	1.4104421451727394
forc_369	1.3910299634823893
forc_370	1.455476976581083
forc_371	1.4104195664807735
forc_372	1.4237877008781339
forc_373	1.401018818904625
forc_374	1.4520954894955271
forc_375	1.4367554441550403
forc_376	1.4347584002901204
forc_377	1.448692442688894
forc_378	1.4265087605738687
forc_379	1.4109072773852527
forc_380	1.3792572743528095
forc_381	1.4646265601679307
forc_382	1.4068761079667815
forc_383	1.4342805315718736
forc_384	1.3960017789234396
forc_385	1.434345627317162
forc_386	1.4273824401740993
forc_387	1.434037501922951
forc_388	1.4322871976775458
forc_389	1.3960824387639195
forc_390	1.457684298336575
forc_391	1.4179938145614475
forc_392	1.4324121780420758
forc_393	1.4389325692991044
forc_394	1.4364593195055724
forc_395	1.3884853084262552
forc_396	1.4474280947488942
forc_397	1.3930145227653574
forc_398	1.4592388116308095
forc_399	1.4597777472293811
forc_400	1.4430090354674598
forc_401	1.3851336805752474
forc_402	1.455431474584919
forc_403	1.4180059268841836
forc_404	1.4032556968974355
forc_405	1.4235979638516778
forc_406	1.499061144936256
forc_407	1.4741791906399708
forc_408	1.3830401986161793
forc_409	1.407667542481243
forc_410	1.4322601735732126
forc_411	1.4443046997505022
forc_412	1.3709847538811035
forc_413	1.4213885809675084
forc_414	1.4033253256550031
forc_415	1.4404260446583939
forc_416	1.4438304872017065
forc_417	1.3578766001142226
forc_418	1.475002332374198
forc_419	1.4572898912648944
forc_420	1.4704994277449033
forc_421	1.4286423987013501
forc_422	1.4682782579518945
forc_423	1.4215724773075624
forc_424	1.4199261922414865
forc_425	1.4239541252279746
forc_426	1.477069062247528
forc_427	1.4402298333568555
forc_428	1.4586667199825822
forc_429	1.442655754497082
forc_430	1.4825110052933899
forc_431	1.4637386579646794
forc_432	1.432722745456668
forc_433	1.4560154461464967
forc_434	1.4240801170337052
forc_435	1.4143479109182397
forc_436	1.4027536702889207
forc_437	1.4310494020973745
forc_438	1.4209128945156084
forc_439	1.4689885508289253
forc_440	1.4124304872655693
forc_441	1.4390949877632955
forc_442	1.3945780103772762
forc_443	1.4256663628851869
forc_444	1.4226418508673562
forc_445	1.4880865102665202
forc_446	1.4213690100724574
forc_447	1.372757003492318
forc_448	1.4507311983570053
forc_449	1.4537608860181994
forc_450	1.4298305841146197
forc_451	1.3731064367480714
forc_452	1.439558397455372
forc_453	1.3853014537266786
forc_454	1.4453903400008878
forc_455	1.413061863385917
forc_456	1.4383744873425743
forc_457	1.424368581118829
forc_458	1.4311286184651881
forc_459	1.449592600517037
forc_460	1.4495623053441353
forc_461	1.4571984617917795
forc_462	1.410667352516652
forc_463	1.414635014256885
forc_464	1.4779968039693963
forc_465	1.4002494447735807
forc_466	1.428337197610015
forc_467	1.3996535675390744
forc_468	1.4410681248363315
forc_469	1.4661666140680243
forc_470	1.402703479619984
forc_471	1.4055964461580772
forc_472	1.4573912540445164
forc_473	1.4170844740504116
forc_474	1.3135734841332765
forc_475	1.4542292694857841
forc_476	1.4258871297080487
forc_477	1.4608451782026193
forc_478	1.3897584168698813
forc_479	1.4063146475489243
forc_480	1.4700192580958225
forc_481	1.426837701795336
forc_482	1.442291103148864
forc_483	1.4915209071170614
forc_484	1.4454198990022593
forc_485	1.3559055088198058
forc_486	1.468094147095646
forc_487	1.423807325669765
forc_488	1.511782869995945
forc_489	1.395912759094371
forc_490	1.436936152477935
forc_491	1.466269827111192
forc_492	1.3991998431367236
forc_493	1.4017868203098691
forc_494	1.4611770202955134
forc_495	1.399754573922656
forc_496	1.4295048071892573
forc_497	1.411265459356803
forc_498	1.4235996274692557
forc_499	1.4081145057301072
forc_500	1.4390040606088819
avg_forc	1.1459343696002695
reinforce	1.1459343696002695
