Method	Value
forc_404	2.8292683226606186
forc_405	2.842422134409317
forc_406	2.952938946250568
forc_407	2.9755104655298683
forc_408	2.8421592001936915
forc_409	3.050009097987999
forc_410	2.6193041344733
forc_411	3.1056058111085965
forc_412	2.804261563270501
forc_413	2.9041498695186263
forc_414	2.903645258785096
forc_415	2.9880804934711303
forc_416	2.8887161965970014
forc_417	2.9216365503754
forc_418	2.829482081237768
forc_419	2.8465325830109145
forc_420	2.9127828126700104
forc_421	2.9540436291095236
forc_422	3.03751556142025
forc_423	2.758604240637012
forc_424	2.7849137992184256
forc_425	2.8465871477926163
forc_426	2.884779407773031
forc_427	2.8114384831162416
forc_428	2.6793248533542813
forc_429	3.071524135734125
forc_430	2.817110440104982
forc_431	2.838869265096107
forc_432	2.8989076305151706
forc_433	2.831708867142552
forc_434	2.9330284198019108
forc_435	2.823458014942623
forc_436	3.147454606648502
forc_437	2.8555881877151537
forc_438	2.7833616622428434
forc_439	2.8603583778595287
forc_440	2.9571718740283734
forc_441	2.9212042597815584
forc_442	2.913258875979683
forc_443	2.881706258515992
forc_444	2.944892118236299
forc_445	2.8763222260469603
forc_446	2.900516228801407
forc_447	2.959030908036284
forc_448	2.8585260082318555
forc_449	2.8715264188492418
forc_450	2.9607180788248826
forc_451	3.0165411178264447
forc_452	2.9661178341902765
forc_453	2.8139053823202382
forc_454	3.011062530044246
forc_455	2.978874401826775
forc_456	2.9857608115845586
forc_457	2.8207772165809084
forc_458	2.9579578070633903
forc_459	2.9892536219680075
forc_460	2.983380416733352
forc_461	2.886258258614223
forc_462	2.9756990080766896
forc_463	2.9692542561689073
forc_464	2.961076673174411
forc_465	2.934415141070643
forc_466	2.9549247478924783
forc_467	2.9137250464899953
forc_468	2.945069476919024
forc_469	2.9426817252258446
forc_470	2.7310799061305886
forc_471	3.0189892138480894
forc_472	2.824981730886464
forc_473	2.944511823446043
forc_474	2.9499972501765823
forc_475	2.78870050169382
forc_476	2.8338754824095407
forc_477	2.837435116072801
forc_478	3.015327261780635
forc_479	2.9288410405983534
forc_480	2.8809513486234533
forc_481	2.7235966892269547
forc_482	2.9459874298232758
forc_483	2.90055929363789
forc_484	2.8643775982457695
forc_485	3.076052542838928
forc_486	3.0721599854219184
forc_487	2.8396319035058366
forc_488	2.965882053582569
forc_489	2.7659207438611717
forc_490	2.932304843656956
forc_491	2.793148518917776
forc_492	2.8007831232163514
forc_493	2.834701511980421
forc_494	2.8134522456048834
forc_495	2.9471488758854627
forc_496	2.8179669618450456
forc_497	2.7664111727869725
forc_498	2.995463767209773
forc_499	2.9326806442657904
forc_500	2.92533790189672
avg_forc	2.0773391046515317
reinforce	2.1331157933562204
