Method	Value
forc_341	3.1060401819473364
forc_342	3.1383295948578827
forc_343	3.205154027358594
forc_344	3.2288972774708458
forc_345	2.9976172139976853
forc_346	3.014549117342324
forc_347	3.249581574329789
forc_348	3.0796631714756333
forc_349	3.2637272033515767
forc_350	3.314480490950212
forc_351	3.2701322847739984
forc_352	3.048869152468279
forc_353	3.0718352670582325
forc_354	3.0122772216753666
forc_355	3.1032068593518645
forc_356	3.0263822477605764
forc_357	3.2539810077445352
forc_358	3.022243343684887
forc_359	3.098339348350239
forc_360	3.259216503135172
forc_361	3.027113466500807
forc_362	3.2277962480436044
forc_363	3.0174293997035155
forc_364	2.869602978095903
forc_365	3.283870326540948
forc_366	3.068396263400083
forc_367	3.088542924211814
forc_368	3.053469353016225
forc_369	3.149098774217071
forc_370	3.2305931470320215
forc_371	3.126023856239011
forc_372	3.039571336544348
forc_373	3.258021031098278
forc_374	3.2438803817634425
forc_375	3.088161116751805
forc_376	3.212955657583025
forc_377	3.0648113362265414
forc_378	3.000664709590226
forc_379	2.940890690536212
forc_380	3.2284901795958216
forc_381	3.125986843561158
forc_382	3.360984002946318
forc_383	3.3618386296474525
forc_384	3.2735163078756653
forc_385	3.0644095302195313
forc_386	3.0268194938352155
forc_387	3.3145491202648496
forc_388	3.1479950977874833
forc_389	2.986614774647945
forc_390	3.1004724172117495
forc_391	3.4446672637594515
forc_392	3.0689422006493645
forc_393	3.0944715780647267
forc_394	3.0743527296237567
forc_395	3.122766414104337
forc_396	3.1492261648768474
forc_397	3.214732261901378
forc_398	3.207849255542172
forc_399	3.2474346155594804
forc_400	3.1923609152603674
forc_401	3.2506245348490737
forc_402	3.144114119761435
forc_403	2.961766393403218
forc_404	3.0659145335842246
forc_405	3.142042331728761
forc_406	3.0758346486333585
forc_407	3.0363578644471687
forc_408	3.1288255705332824
forc_409	3.1462644613858606
forc_410	3.0191622588188634
forc_411	3.2069651546733158
forc_412	3.1027833274817733
forc_413	3.250672673703011
forc_414	3.32979844077045
forc_415	3.2504312171492042
forc_416	3.259391974556039
forc_417	3.237276331471107
forc_418	3.0717914612657298
forc_419	3.136736008927014
forc_420	3.36386637086163
forc_421	2.96406135805218
forc_422	3.1338925518685135
forc_423	3.0669525310818617
forc_424	3.202745348756667
forc_425	2.9347581454278506
forc_426	2.9607280856156932
forc_427	3.0716489089985823
forc_428	3.093114923057879
forc_429	3.1258436586609313
forc_430	3.1448882194481653
forc_431	3.243091650984162
forc_432	3.0396580556264405
forc_433	3.306446538815647
forc_434	3.275559948312844
forc_435	3.1394784677902488
forc_436	3.041802907953663
forc_437	3.213513288773951
forc_438	3.217002693560663
forc_439	3.180662523987222
forc_440	3.1832261918340796
forc_441	3.1121380167319463
forc_442	3.2442458276695882
forc_443	3.107853329640583
forc_444	3.125269557641521
forc_445	3.117331504878214
forc_446	3.206510129699229
forc_447	3.122244136547591
forc_448	3.177953886971838
forc_449	3.282350416949546
forc_450	3.2073140899922796
forc_451	3.0348415906315314
forc_452	3.236155955594554
forc_453	3.1977225913411074
forc_454	3.0222188918632105
forc_455	2.908574955824681
forc_456	3.1915800052431704
forc_457	2.9910633379751475
forc_458	3.074360665625109
forc_459	3.041857926093053
forc_460	3.050008787111106
forc_461	3.0387914896056634
forc_462	3.0756926472700328
forc_463	3.000779877593279
forc_464	3.027101527250289
forc_465	3.156713305739391
forc_466	3.0304205217593996
forc_467	3.093124435716663
forc_468	3.0588684462632845
forc_469	3.0742981999021968
forc_470	3.0740480309705083
forc_471	2.9599539228765956
forc_472	3.1829390274938993
forc_473	3.103347082564487
forc_474	3.1233223363363027
forc_475	3.366203644730086
forc_476	3.115818900901184
forc_477	3.1577758318513385
forc_478	3.1099498483090966
forc_479	3.011607144534301
forc_480	3.197725181283592
forc_481	2.972509692160352
forc_482	3.2089526422335015
forc_483	3.09157703032124
forc_484	3.2505141034780536
forc_485	3.2657323647497956
forc_486	3.2539336057410564
forc_487	3.0970129179006642
forc_488	3.2332098260238333
forc_489	3.2658201103902025
forc_490	2.9954949252362284
forc_491	3.1525868425457855
forc_492	3.090280892892999
forc_493	3.1664697328157136
forc_494	3.2930044216559313
forc_495	3.3495269229731863
forc_496	3.153079551846454
forc_497	2.985493427461355
forc_498	3.0792767285483995
forc_499	3.1944179552676863
forc_500	3.255680829451089
avg_forc	2.0299390520848175
reinforce	2.109066329065329
