Method	Value
forc_140	3.158131397589857
forc_141	2.9659161194301973
forc_142	3.1682087905150444
forc_143	3.1763682681997296
forc_144	2.9607979402671267
forc_145	3.025182223828495
forc_146	3.046123733240832
forc_147	2.7783511189770382
forc_148	2.9042290055548063
forc_149	3.1651504229261254
forc_150	3.2184288113761217
forc_151	3.0216803800944847
forc_152	2.9764462024983995
forc_153	2.9136636832863547
forc_154	2.941749769836143
forc_155	2.9476417697839388
forc_156	2.988099416318942
forc_157	3.1594172293739957
forc_158	2.9690359579569807
forc_159	3.1878633105128413
forc_160	2.982655486782244
forc_161	3.1914699057457496
forc_162	2.960896120771061
forc_163	2.9840108835620947
forc_164	2.9682019595732747
forc_165	3.023470980497176
forc_166	3.064857541013754
forc_167	3.0115116769949832
forc_168	2.961166432377056
forc_169	3.2560640399590635
forc_170	3.1982230592685723
forc_171	3.105156150694587
forc_172	2.9779668200327603
forc_173	2.999526210219142
forc_174	2.9434742492767945
forc_175	2.96988283268618
forc_176	2.9908347783212563
forc_177	2.8338151303519656
forc_178	3.130743993306498
forc_179	2.964138274588634
forc_180	3.148442515160911
forc_181	2.9448626996564395
forc_182	3.141109467058286
forc_183	3.017199384260384
forc_184	3.2053570884077867
forc_185	3.0519755652539677
forc_186	3.0440723520414252
forc_187	2.848771624203683
forc_188	3.091975184937006
forc_189	3.1018064842458095
forc_190	2.958655988472859
forc_191	3.037854885481673
forc_192	3.1042526021510417
forc_193	2.863855446543085
forc_194	2.959359582797978
forc_195	2.846029051065418
forc_196	3.1161773144320404
forc_197	2.8181360352331124
forc_198	3.106935389978792
forc_199	2.924094663453464
forc_200	2.9486990610084294
forc_201	3.071375271224336
forc_202	3.0812550186193888
forc_203	3.039791490404696
forc_204	2.846978677756005
forc_205	2.8981335721685517
forc_206	3.170666320347071
forc_207	2.974470349324524
forc_208	3.0178439736905553
forc_209	2.9637135091891444
forc_210	2.9583696116424627
forc_211	2.8683374005857827
forc_212	3.1327310629960143
forc_213	2.8266716404301166
forc_214	2.9081046788306164
forc_215	2.948833867497257
forc_216	3.0106766933758977
forc_217	2.85114384180311
forc_218	2.9893153450270193
forc_219	3.083560194635457
forc_220	3.1209179737886426
forc_221	2.957887552770993
forc_222	2.9328838152073664
forc_223	2.9269682726985957
forc_224	3.0452548315282684
forc_225	3.0972114236799695
forc_226	3.03788722886713
forc_227	3.016792894039081
forc_228	3.009271053839099
forc_229	3.1983276200859923
forc_230	3.0097562292521687
forc_231	2.8055471031306363
forc_232	3.079298926471368
forc_233	3.2540127409047166
forc_234	2.9803749566324607
forc_235	3.08009189854372
forc_236	3.008396871752394
forc_237	3.088057808656258
forc_238	2.865983256571307
forc_239	2.8040986515601185
forc_240	2.9771335106643004
forc_241	3.1069995030599045
forc_242	2.9480403857803683
forc_243	3.0594744260182707
forc_244	3.079512263441632
forc_245	3.1206807660699662
forc_246	2.9475720974082904
forc_247	3.2091988046176088
forc_248	2.9307462672888698
forc_249	3.0308925466487664
forc_250	2.9004174606371826
forc_251	2.901960090427511
forc_252	3.0841517409039594
forc_253	2.962402256512101
forc_254	2.895394267247584
forc_255	2.8853486584893817
forc_256	3.1353033178741168
forc_257	2.935862085364974
forc_258	3.1148771218621207
forc_259	3.0811971106962437
forc_260	2.8337557001992404
forc_261	2.8763569601160026
forc_262	3.001663542508299
forc_263	2.9360147478034015
forc_264	2.9850389167547307
forc_265	3.0390434301743796
forc_266	3.178026688622909
forc_267	2.842802403716046
forc_268	3.0795917902889474
forc_269	3.030718495386394
forc_270	2.833838890355255
forc_271	3.0068007403928605
forc_272	2.971153686954926
forc_273	3.0414001466416973
forc_274	3.0508614823520537
forc_275	2.902144521932715
forc_276	3.0151692375287764
forc_277	3.062051804897818
forc_278	3.0504949886910526
forc_279	3.075772955934506
forc_280	2.994215294834908
forc_281	3.0221344962324315
forc_282	2.9353354782950736
forc_283	3.090592043395823
forc_284	2.963217840724017
forc_285	2.9186873193463785
forc_286	3.0310557104977467
forc_287	3.000835350203308
forc_288	3.0028505150562155
forc_289	2.921600560419378
forc_290	3.1090831343929177
forc_291	2.9979052371263655
forc_292	2.99643355407797
forc_293	2.9817932443870427
forc_294	2.8067863439383745
forc_295	2.984213469654472
forc_296	3.270231664837422
forc_297	2.9577230210338468
forc_298	2.8670020203042137
forc_299	2.941296954050335
forc_300	2.9859271751495946
forc_301	2.856327566297736
forc_302	3.0131583259584214
forc_303	3.022069007821566
forc_304	2.969422436923226
forc_305	2.830344075720188
forc_306	2.9467441120004625
forc_307	3.0154712722540857
forc_308	2.702160887713252
forc_309	3.0241619142535234
forc_310	3.007104764836222
forc_311	2.9533671763034413
forc_312	2.901291342868765
forc_313	2.9136533937251845
forc_314	3.00803338820704
forc_315	3.0284245976978177
forc_316	2.943003049198407
forc_317	3.009824939130347
forc_318	2.7963631701676004
forc_319	2.9774593330065566
forc_320	2.994353692790455
forc_321	2.995703485287982
forc_322	2.968654361557808
forc_323	3.1472910646966556
forc_324	2.9882874541825792
forc_325	2.8923811150364815
forc_326	3.036784054452398
forc_327	3.001955593422982
forc_328	3.031432055286303
forc_329	2.7668924051845716
forc_330	2.985799952978438
forc_331	2.9517042382294565
forc_332	2.9766522122827697
forc_333	2.928711247517614
forc_334	2.945805873844542
forc_335	3.0748371763673514
forc_336	2.8705958280315556
forc_337	2.9672099397471166
forc_338	3.231890322353031
forc_339	2.976728972778536
forc_340	3.128120965085531
forc_341	2.873763526482685
forc_342	2.953863023043747
forc_343	3.0597476406804627
forc_344	3.0542184080031065
forc_345	2.997122495496386
forc_346	3.0176454386926155
forc_347	3.017546770428946
forc_348	3.0199219856069908
forc_349	2.983511455562148
forc_350	2.9605973110120885
forc_351	2.9665369023526384
forc_352	2.9478003296891915
forc_353	3.02006846659355
forc_354	3.0736677604285743
forc_355	3.0302425497623786
forc_356	3.0100259366872635
forc_357	3.0865506664811577
forc_358	2.951341232882522
forc_359	3.034984061670346
forc_360	3.034977674737889
forc_361	3.1520609737003813
forc_362	2.957208601614476
forc_363	2.941342174237627
forc_364	2.914335906559569
forc_365	3.075947191771527
forc_366	3.1121831782283698
forc_367	2.9441380790789924
forc_368	2.9138200374695344
forc_369	2.9150505211747633
forc_370	2.9986828072996823
forc_371	2.8598817407517148
forc_372	3.0261285285607755
forc_373	2.897647543271921
forc_374	3.124908999511123
forc_375	2.8010749304240656
forc_376	2.999050832659567
forc_377	3.204038590860071
forc_378	3.0229111733971554
forc_379	3.1442098022742884
forc_380	2.9515326698724373
forc_381	3.121465234679399
forc_382	2.9588199367990233
forc_383	2.8408451566799804
forc_384	2.9877060586580955
forc_385	3.2675409863163267
forc_386	3.0134893092844415
forc_387	2.9018273396838272
forc_388	3.038729328781719
forc_389	2.9465260397321855
forc_390	3.076238453399398
forc_391	3.037404786623649
forc_392	2.9677858180506416
forc_393	3.023876765456549
forc_394	3.0798677224645146
forc_395	3.020994296653747
forc_396	3.1599729048892735
forc_397	2.871653862041519
forc_398	3.1288996205009405
forc_399	3.029057383979989
forc_400	3.034190195629696
forc_401	3.026169608862038
forc_402	2.9036173561235965
forc_403	3.0294859332987047
forc_404	3.0289521622384825
forc_405	2.938864677997147
forc_406	3.059238844063475
forc_407	2.9285108393820622
forc_408	3.0093722430575576
forc_409	3.174451697847804
forc_410	3.0959180363345244
forc_411	2.9456762428677106
forc_412	2.8551255625221277
forc_413	3.0423456201161865
forc_414	2.992044334730685
forc_415	3.01294180453793
forc_416	3.0262682119992275
forc_417	2.916393076127055
forc_418	2.734362751130045
forc_419	2.8566653257940824
forc_420	3.018585892790824
forc_421	2.9433139096274767
forc_422	2.907721735617051
forc_423	3.153559217921256
forc_424	2.8940355558243978
forc_425	2.8850009839278616
forc_426	3.2076819860034447
forc_427	2.946141282858937
forc_428	2.987294514716937
forc_429	3.043767013804354
forc_430	3.0245682437538495
forc_431	3.1416003225876508
forc_432	3.239493388197732
forc_433	3.01126598106087
forc_434	3.0454799013632767
forc_435	2.937374901576409
forc_436	3.115567919877845
forc_437	3.049114638597465
forc_438	3.0329435509827465
forc_439	2.853027442758027
forc_440	3.1003642137437555
forc_441	3.100886477312877
forc_442	2.840883977253385
forc_443	2.9610290876390972
forc_444	2.8358879777084947
forc_445	3.0383502274599756
forc_446	3.1616764056818125
forc_447	3.061286859900475
forc_448	3.1966652239853004
forc_449	2.8969635630307584
forc_450	3.0469891278081547
forc_451	2.9591572177069154
forc_452	2.9523464978189438
forc_453	2.9324541250714256
forc_454	2.8826682479280903
forc_455	2.8425291032355693
forc_456	2.8486900778391533
forc_457	3.0080231031725138
forc_458	3.015472231753005
forc_459	2.999865818533635
forc_460	2.8899990859121085
forc_461	3.1007084159985667
forc_462	2.8213898016391985
forc_463	3.083119856339105
forc_464	2.733817828551525
forc_465	3.0190371178845505
forc_466	3.0578276550758607
forc_467	3.1407958202048025
forc_468	3.265758443760173
forc_469	3.2555251019063287
forc_470	3.0332006787038357
forc_471	3.098160355124851
forc_472	2.9725108520887265
forc_473	2.801094796309341
forc_474	2.9712758062992184
forc_475	2.9776400378911503
forc_476	2.864006180994893
forc_477	3.185251755346786
forc_478	3.017554556131086
forc_479	2.972465564089693
forc_480	2.852223512403146
forc_481	2.9588884270933855
forc_482	2.981322234706927
forc_483	3.1241309183110713
forc_484	2.9733672357213528
forc_485	3.004605482768448
forc_486	3.2788749818670864
forc_487	3.0500453924687636
forc_488	2.8435807243691507
forc_489	2.955281266510973
forc_490	3.0376640532816825
forc_491	3.0405370482709184
forc_492	2.896385402682758
forc_493	3.1110103472085764
forc_494	2.9090855977466323
forc_495	2.9635358989858243
forc_496	3.1220476575267204
forc_497	3.1791118099260336
forc_498	3.0310200934002114
forc_499	3.0592754336180272
forc_500	3.046713129075496
avg_forc	1.962368892880354
reinforce	1.988314558926883
