Method	Value
forc_74	2.830670947270917
forc_75	2.9595636905279936
forc_76	2.9789562504612217
forc_77	2.8476950964913006
forc_78	3.0487397831844185
forc_79	2.8762445903393843
forc_80	2.8364273696855626
forc_81	2.9095597050987507
forc_82	2.825573291644652
forc_83	2.9152704796190108
forc_84	2.8260825326096084
forc_85	2.8503085098127667
forc_86	3.067168869464153
forc_87	2.9388980551692354
forc_88	2.7876479384785435
forc_89	2.9069948357811297
forc_90	2.892337057380159
forc_91	2.823672332214593
forc_92	2.9307109085578538
forc_93	3.010490826570571
forc_94	2.8530149333870183
forc_95	2.895948384787677
forc_96	2.935175695567511
forc_97	2.932323755011809
forc_98	2.8624863205377173
forc_99	2.9697058902829814
forc_100	2.8348467753011226
forc_101	2.707743457561977
forc_102	2.8500813862558663
forc_103	2.9810051651073
forc_104	2.8806130140926816
forc_105	2.865246414900148
forc_106	2.8625997156575327
forc_107	2.974731028886657
forc_108	2.959017197467029
forc_109	2.958411349397777
forc_110	2.9834002078450745
forc_111	2.8897447719406104
forc_112	2.764609295564538
forc_113	2.941464663260553
forc_114	2.9538563718432114
forc_115	2.9118783478586456
forc_116	2.8283823839265305
forc_117	2.9373408051544287
forc_118	3.0663870551381427
forc_119	2.8594985175328786
forc_120	2.9219180877547895
forc_121	2.7373372994757594
forc_122	2.7597090044665493
forc_123	3.034825935743021
forc_124	2.8265081958280063
forc_125	2.8482946919943557
forc_126	2.7867957768766893
forc_127	2.882203801037724
forc_128	2.9694776143333894
forc_129	2.8122585194094003
forc_130	3.053592835102553
forc_131	2.9533847410409466
forc_132	3.087944448062229
forc_133	3.001833558677393
forc_134	2.799616292095898
forc_135	2.9074828450158874
forc_136	2.977098141578487
forc_137	2.749489846714873
forc_138	2.815098988869702
forc_139	3.044422563781983
forc_140	2.7152012543745916
forc_141	2.910070386257149
forc_142	2.896510369851972
forc_143	3.151181312296168
forc_144	2.9372319937076394
forc_145	2.81711953647379
forc_146	2.954073739060019
forc_147	2.803116079037202
forc_148	2.98617874369683
forc_149	2.832685402635865
forc_150	2.9884437043541707
forc_151	2.8107509115999947
forc_152	2.865351509285606
forc_153	3.1173428426408414
forc_154	2.9052495545228503
forc_155	2.8396369636308267
forc_156	2.8124268547942455
forc_157	2.834088379712094
forc_158	2.8712233268113385
forc_159	2.9038534311067594
forc_160	2.857407362211547
forc_161	2.98691356109168
forc_162	2.8028291434011465
forc_163	2.6396883796738306
forc_164	2.924123131599128
forc_165	2.660986015550184
forc_166	2.725347573988248
forc_167	3.0235752985453823
forc_168	2.9814876641101438
forc_169	2.7042500906284683
forc_170	2.918735436366868
forc_171	2.883312970123737
forc_172	2.9103508441257087
forc_173	2.909356521119014
forc_174	2.9229977526691084
forc_175	2.9152466657939877
forc_176	2.7527212539891415
forc_177	2.93028084397051
forc_178	2.91521187088829
forc_179	2.848968878389168
forc_180	2.8709915615683035
forc_181	3.0091138681617373
forc_182	2.940929226056388
forc_183	2.773344790392464
forc_184	2.86579703428129
forc_185	2.943822273268842
forc_186	2.7736597829785183
forc_187	2.8051200334775057
forc_188	2.868110590932768
forc_189	2.9752189202745125
forc_190	2.820332768483387
forc_191	2.593015506467631
forc_192	3.0800571453658976
forc_193	2.841673480170657
forc_194	2.875380189423573
forc_195	2.9104993360524065
forc_196	3.0008550420212545
forc_197	2.644736113262444
forc_198	3.208099757515462
forc_199	3.00416707673169
forc_200	3.211176068812115
forc_201	3.0151435248082707
forc_202	2.9333548191181156
forc_203	2.8610503289368867
forc_204	3.025639382756976
forc_205	2.7636115533865007
forc_206	2.9060532994964587
forc_207	2.918756990439983
forc_208	2.9769483750157897
forc_209	3.040524855709079
forc_210	2.9313020350854013
forc_211	3.0387665302471643
forc_212	2.8845333946654876
forc_213	2.9304903326852108
forc_214	2.9857122888268215
forc_215	2.9610678181498233
forc_216	2.915099556874025
forc_217	2.811608031364027
forc_218	2.7447330441489157
forc_219	2.881119727173112
forc_220	2.9538010026887633
forc_221	2.95037741033814
forc_222	2.7777322393799815
forc_223	2.758581437427804
forc_224	2.7727403742546217
forc_225	2.8215685044564744
forc_226	2.9030576346622783
forc_227	2.9765226938990104
forc_228	3.012114245121526
forc_229	3.026350109652738
forc_230	2.9750918934534796
forc_231	2.8469047457726475
forc_232	2.9812884848681542
forc_233	2.9791912048496565
forc_234	2.8478072476937664
forc_235	2.9152622759909472
forc_236	2.8109977753081847
forc_237	2.911239260991416
forc_238	2.9629170383397088
forc_239	2.8584714728427256
forc_240	2.8604450746444794
forc_241	2.8974766988143594
forc_242	2.7344420235829303
forc_243	2.9146974485633765
forc_244	2.70989269196762
forc_245	2.833435638720065
forc_246	2.720057054518781
forc_247	2.735609211753227
forc_248	2.930504034513723
forc_249	2.806636226764121
forc_250	3.0968051259866822
forc_251	2.817169573435055
forc_252	2.979961945238672
forc_253	2.88809780928296
forc_254	2.9110523481671797
forc_255	2.9310155758682486
forc_256	2.9650994781425895
forc_257	3.001239571623324
forc_258	2.694248288667842
forc_259	2.9652193223283625
forc_260	2.8297839768332977
forc_261	2.8688853406585713
forc_262	2.6893055967583352
forc_263	2.718000270796655
forc_264	3.0246847580694975
forc_265	2.9598080244232725
forc_266	2.877255521498562
forc_267	2.9724736152814915
forc_268	2.8484562922691694
forc_269	2.9393524387140193
forc_270	2.8744530597626867
forc_271	3.0338523229356786
forc_272	2.9811315249663224
forc_273	2.948384564468947
forc_274	2.887330855798621
forc_275	2.974288490549396
forc_276	3.087865293889111
forc_277	3.020727514543707
forc_278	2.8607572300079944
forc_279	3.000778034302852
forc_280	2.978315161429988
forc_281	2.806032279212978
forc_282	2.817770707897462
forc_283	2.728159925540655
forc_284	2.8917652126104936
forc_285	2.8815603681569955
forc_286	2.9739816702758026
forc_287	2.9463837755065616
forc_288	2.9905357164045867
forc_289	2.9284479495430937
forc_290	2.7686551786886535
forc_291	2.768590904328445
forc_292	2.9547166176214423
forc_293	3.0213155443656694
forc_294	2.97084399991201
forc_295	2.8208509509002644
forc_296	2.804233944938624
forc_297	2.8637608703831465
forc_298	2.911600439918986
forc_299	2.812187115582897
forc_300	2.9168899506134385
forc_301	2.993967000898736
forc_302	3.155700636649181
forc_303	2.779821171171938
forc_304	2.887157773212673
forc_305	2.8368348823883185
forc_306	2.934446401148112
forc_307	2.970873097923861
forc_308	2.784067478693977
forc_309	2.9741914627055244
forc_310	2.966871875182042
forc_311	2.832440248092521
forc_312	2.863833212101747
forc_313	2.7480065718238817
forc_314	2.788050726654688
forc_315	2.9940831956131913
forc_316	2.9533333041338987
forc_317	2.856500172413751
forc_318	2.7573733898336017
forc_319	3.0219194409578147
forc_320	2.7300453271019673
forc_321	2.765711491685906
forc_322	2.8795990644644696
forc_323	2.942941416431795
forc_324	2.9262339208569763
forc_325	2.997277773339487
forc_326	2.96373356319319
forc_327	2.842731191134137
forc_328	3.004595377636431
forc_329	2.9950730480613035
forc_330	2.7932140169230233
forc_331	2.923868695259491
forc_332	2.873598681692763
forc_333	2.9345082090737344
forc_334	2.9239350123142818
forc_335	3.079674400147373
forc_336	3.013270870218404
forc_337	3.0107033252919515
forc_338	2.7993813020298224
forc_339	2.7766622405624166
forc_340	2.973787876099452
forc_341	2.824453782637149
forc_342	2.956862723417968
forc_343	3.0210612463667252
forc_344	3.0528529326618457
forc_345	2.794085039195216
forc_346	2.828559051139357
forc_347	2.7240386404095585
forc_348	2.8903484416820153
forc_349	2.911702630585952
forc_350	2.8805492994073876
forc_351	2.881913308751121
forc_352	2.8443307952121266
forc_353	2.9616841230755777
forc_354	2.698302862230739
forc_355	2.909073039934071
forc_356	2.9593742705968227
forc_357	3.115736966718296
forc_358	2.9210343087186557
forc_359	2.879378373001721
forc_360	2.8579934409455756
forc_361	2.8925640129045047
forc_362	3.105234027829042
forc_363	2.8718055323420604
forc_364	2.7899405331521816
forc_365	2.68006606262609
forc_366	3.0793853480268223
forc_367	2.837520037487957
forc_368	2.8383063815607725
forc_369	2.9325696842434334
forc_370	2.7509303789962507
forc_371	2.8146374485629115
forc_372	2.9032522705090176
forc_373	3.0567086707856097
forc_374	2.8655075203665916
forc_375	2.8166942907682824
forc_376	2.9499115026522573
forc_377	2.9477667593002064
forc_378	2.8999161100929585
forc_379	2.9940235812993827
forc_380	2.9360336184069618
forc_381	2.85966791353021
forc_382	2.9109108683971074
forc_383	2.9032355098902816
forc_384	2.8705520504445707
forc_385	2.8198423136198847
forc_386	2.912779518517594
forc_387	2.919985084328098
forc_388	2.8442029404898848
forc_389	2.814446908372658
forc_390	3.0152578890217367
forc_391	2.9235883393061513
forc_392	2.856052862038221
forc_393	2.921202508608985
forc_394	2.688219581604245
forc_395	3.030642222944315
forc_396	2.9070907222485647
forc_397	3.0130443300108145
forc_398	3.0519413051859736
forc_399	2.8765191971380975
forc_400	2.9217259190590106
forc_401	2.9016196966505494
forc_402	3.062589568881631
forc_403	3.0526685194384218
forc_404	2.837090429442743
forc_405	2.838752700348522
forc_406	2.8476849901940073
forc_407	2.9558138877777607
forc_408	2.7662549549945497
forc_409	3.003743697171118
forc_410	2.9149704433888184
forc_411	2.83022175402806
forc_412	2.834119426956371
forc_413	2.8256069111315876
forc_414	2.987615953914079
forc_415	2.909093159252422
forc_416	2.9271888705693936
forc_417	3.0623041581645762
forc_418	2.9265589078888374
forc_419	2.9109459196216187
forc_420	3.1620557481063933
forc_421	3.0020777568877968
forc_422	2.9293732465610653
forc_423	2.762957777036605
forc_424	2.7806452337323253
forc_425	2.7675578849215587
forc_426	2.746021663567024
forc_427	2.858702704655637
forc_428	3.0075505618586864
forc_429	3.1178478870536637
forc_430	2.8259344373362136
forc_431	2.838261457609896
forc_432	2.877767559229649
forc_433	3.0013660256614516
forc_434	2.9324571796837695
forc_435	2.86943678517039
forc_436	2.8260898834601105
forc_437	2.8732767702919113
forc_438	3.0065838686288844
forc_439	2.961291479714257
forc_440	2.8619722365718987
forc_441	2.8665656479899613
forc_442	2.8903100878399024
forc_443	2.9037189414072557
forc_444	3.033715623305956
forc_445	2.9947305714241916
forc_446	2.894566757041451
forc_447	2.812129318029847
forc_448	2.8640218662897983
forc_449	2.9450860275143187
forc_450	2.849109990401034
forc_451	2.9474347255424456
forc_452	2.904630593687208
forc_453	2.7591575061481772
forc_454	2.7517173749607777
forc_455	2.6988338764092874
forc_456	2.8070053088527684
forc_457	2.783197280821217
forc_458	3.069696096513571
forc_459	2.715806186723164
forc_460	2.6429543283416645
forc_461	3.0237226244036357
forc_462	2.887870446805381
forc_463	2.749329741435989
forc_464	2.664522305695846
forc_465	2.838851021331169
forc_466	2.791796369027552
forc_467	3.0245586653003644
forc_468	2.959389221757466
forc_469	2.9057123390469437
forc_470	2.888396112218574
forc_471	2.87481631184473
forc_472	2.794729325953056
forc_473	2.793423442732324
forc_474	2.8494938574436586
forc_475	3.024652090255132
forc_476	2.6960047438604136
forc_477	2.847160719321289
forc_478	2.8349717327663804
forc_479	2.8239575212108865
forc_480	2.949328258185526
forc_481	2.7587880486917107
forc_482	3.015939216986558
forc_483	2.8746062687914
forc_484	2.8071611308292823
forc_485	2.8461805634655204
forc_486	2.796161282502747
forc_487	2.883655590124653
forc_488	3.001830630927391
forc_489	2.891949359163643
forc_490	2.9252572171078417
forc_491	2.840417373598331
forc_492	3.089371023690797
forc_493	2.8571395765888217
forc_494	3.0013364488209238
forc_495	2.763055836949798
forc_496	2.7085805365153135
forc_497	2.8973942985395094
forc_498	2.9920243822556
forc_499	2.7751617243359994
forc_500	2.896362564104996
avg_forc	1.9167190583650169
reinforce	1.947349274059098
