Method	Value
forc_274	3.040849281495166
forc_275	3.303830127231514
forc_276	3.33080818517187
forc_277	2.9988864220112696
forc_278	2.989719711887004
forc_279	3.1963125844650726
forc_280	2.80964742837634
forc_281	3.1899615753032498
forc_282	3.0150234138635206
forc_283	3.224353471231645
forc_284	3.543642816835453
forc_285	3.133783862462839
forc_286	3.083759306000336
forc_287	3.136531950476873
forc_288	2.9971028309940486
forc_289	3.280719362111618
forc_290	2.9425817928613935
forc_291	3.080649933437917
forc_292	2.7057498447591066
forc_293	3.0642566243932037
forc_294	3.0521602169017275
forc_295	3.2697149888087598
forc_296	3.350846561101207
forc_297	3.226013897374957
forc_298	2.952218990121054
forc_299	2.9249980588383044
forc_300	2.9867357669230366
forc_301	3.173442230216188
forc_302	3.088027891083281
forc_303	3.169229807985843
forc_304	3.081359878901843
forc_305	3.0161517171799073
forc_306	3.19530144761376
forc_307	3.134271143938827
forc_308	3.0695401952931367
forc_309	3.0729773326781236
forc_310	3.117863908265986
forc_311	3.102690536121586
forc_312	3.2662011110089324
forc_313	3.120726362974664
forc_314	3.0136787496774757
forc_315	3.102863157717385
forc_316	3.1284204416560786
forc_317	3.125702293692337
forc_318	3.076037143686387
forc_319	3.1395982807389893
forc_320	3.1717883220008662
forc_321	3.119734830924688
forc_322	3.0290826000189797
forc_323	3.0971315323801356
forc_324	3.1379028421839474
forc_325	3.0191904669992553
forc_326	3.18714664030709
forc_327	3.107985980739089
forc_328	3.0727508196433932
forc_329	3.0181188456339205
forc_330	3.196589796736312
forc_331	3.115494766335039
forc_332	2.957348424985635
forc_333	3.0963161759092164
forc_334	3.336833799422969
forc_335	3.264221735061117
forc_336	3.013337497010731
forc_337	3.097883678297401
forc_338	3.125194674316774
forc_339	3.4150896409876204
forc_340	3.248455076780488
forc_341	2.962028617661361
forc_342	3.1018550959981197
forc_343	3.0881586048058605
forc_344	3.3047922725813543
forc_345	3.268925065934419
forc_346	2.741219511915959
forc_347	3.0640035824994953
forc_348	2.96704598911945
forc_349	3.101141831682246
forc_350	3.213848370806912
forc_351	3.213478642998319
forc_352	3.2237297034266654
forc_353	3.201220725993523
forc_354	3.033023439051022
forc_355	3.0545097446547778
forc_356	3.017490647121386
forc_357	3.0843987915028843
forc_358	3.016062389082206
forc_359	3.194034008821686
forc_360	2.935422761619695
forc_361	3.108902445705307
forc_362	2.8658400114721916
forc_363	3.2155400435712242
forc_364	3.1547722036589088
forc_365	3.113071836896588
forc_366	2.940737240934969
forc_367	3.152672851931818
forc_368	3.0405525144883563
forc_369	3.007166056694443
forc_370	3.0299572351363513
forc_371	3.060992024101715
forc_372	2.92650359792659
forc_373	3.036514647402496
forc_374	3.186189812874928
forc_375	3.0623892773573465
forc_376	3.0082556446469497
forc_377	3.1316455251665327
forc_378	3.138240340889156
forc_379	3.0870344833484893
forc_380	3.029139417191964
forc_381	3.164802889906536
forc_382	3.0964436404698006
forc_383	3.352308241140741
forc_384	2.989244837626886
forc_385	3.178663384378806
forc_386	3.037244663902001
forc_387	2.9563730916849607
forc_388	3.117629447639468
forc_389	3.0423854679374562
forc_390	3.3620005966227318
forc_391	3.0923399829312004
forc_392	2.820339167125058
forc_393	2.9896766019049634
forc_394	3.05686425890483
forc_395	3.090309462026804
forc_396	3.274462050285078
forc_397	3.1370289724834834
forc_398	3.1683065234826415
forc_399	3.289862006835594
forc_400	3.1560262328698347
forc_401	3.019666534734498
forc_402	3.120120021259783
forc_403	3.2218836538646096
forc_404	3.0462921893174837
forc_405	3.1130123315233456
forc_406	2.991557867445588
forc_407	3.33851238303243
forc_408	3.000643368785873
forc_409	3.1218239394211995
forc_410	3.2183735260937936
forc_411	3.0175631591675707
forc_412	3.0733617876199797
forc_413	2.876777220758136
forc_414	3.033211792044728
forc_415	3.109869511898277
forc_416	3.231801641253948
forc_417	3.166756925495484
forc_418	2.9630806409931667
forc_419	3.3172529315065145
forc_420	3.154858396903805
forc_421	3.438017581109649
forc_422	3.127644703340894
forc_423	2.9323672878510303
forc_424	3.0114049979761086
forc_425	3.0157269030565397
forc_426	3.2151251582070857
forc_427	3.281532718089303
forc_428	3.0701637350848454
forc_429	3.1460546020598326
forc_430	3.129639994749154
forc_431	3.0894740366671605
forc_432	2.9302317774946642
forc_433	2.9652389753416943
forc_434	2.944237380597372
forc_435	3.0105153697998634
forc_436	3.1159089150397423
forc_437	3.094701731273143
forc_438	3.1822189659457307
forc_439	2.9957527359394667
forc_440	3.16108114270167
forc_441	3.0694607193065764
forc_442	3.151863375125804
forc_443	2.952481795376942
forc_444	3.137930781341405
forc_445	2.9653775171933043
forc_446	3.163114825107988
forc_447	3.2240544852247064
forc_448	3.0021420128612135
forc_449	3.1497687799258074
forc_450	3.1799960786309804
forc_451	3.005286666463014
forc_452	2.866163920752035
forc_453	2.8955494821459977
forc_454	2.8686034421005155
forc_455	3.212672346718372
forc_456	3.148622453913704
forc_457	3.146304077742133
forc_458	3.1369283824823615
forc_459	3.0530750457912905
forc_460	2.986492308167696
forc_461	3.1419533491466414
forc_462	3.101539392117671
forc_463	3.11488189720992
forc_464	3.083120865448806
forc_465	3.017824322889895
forc_466	2.9201443914770184
forc_467	3.238997139836652
forc_468	3.0733614070959407
forc_469	3.176994251558047
forc_470	3.1816405807815293
forc_471	3.14077758936778
forc_472	3.217394093637447
forc_473	2.804490059613129
forc_474	3.1132365805848146
forc_475	2.9178125360339027
forc_476	3.1784514751281776
forc_477	3.148982254245426
forc_478	3.02696413190426
forc_479	3.1255909819433305
forc_480	3.1337326082112082
forc_481	2.9226122934816487
forc_482	3.062872260282425
forc_483	3.036296608263204
forc_484	3.2149380905164606
forc_485	3.1484390853357946
forc_486	2.9108914387902436
forc_487	2.960923238985118
forc_488	3.0924634192493774
forc_489	3.157268104315885
forc_490	2.9770032077981736
forc_491	2.921538210223037
forc_492	3.2831563735210025
forc_493	2.8654569701192125
forc_494	3.118185483425285
forc_495	3.216810918492735
forc_496	3.3319354589152352
forc_497	3.1780462646567704
forc_498	3.0764260460971613
forc_499	2.9897223649652047
forc_500	3.067265236918557
avg_forc	1.9359662773896578
reinforce	1.88849866072864
